9.47009	0.139042	-0.0657917	0.0574586	0.109848	0.0690764	-0.130481	0	0	0	-0.159024	-0.11637	-0.0604502	0.0242568	0.0882714	-0.0491655	-0.151428	0.39847	0.246926	1.5602	-1.20723	3.1216	0	-0.0752663	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.4801	0.139694	-0.0490636	0.0513426	0.107864	0.0750377	-0.129012	0	0	0	-0.146699	-0.112927	-0.0557444	0.0242568	0.0882714	-0.0491655	-0.151428	0.39847	0.246926	1.5602	-1.20723	3.1216	0	-0.0705475	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.49007	0.139982	-0.0433348	0.0492578	0.107864	0.0750377	-0.129012	0	0	0	-0.138387	-0.110657	-0.0526144	0.0223272	0.080854	-0.0475147	-0.151428	0.39847	0.246926	1.5602	-1.20723	3.1216	0	-0.0659174	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.50009	0.140592	-0.0348001	0.0461542	0.106006	0.0809231	-0.127601	0	0	0	-0.130285	-0.108472	-0.0494128	0.0223272	0.080854	-0.0475147	-0.151428	0.39847	0.246926	1.5602	-1.20723	3.1216	0	-0.0628799	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.51009	0.14083	-0.028978	0.0439496	0.10245	0.0950432	-0.124606	0	0	0	-0.122384	-0.106344	-0.0462833	0.0126727	0.0487232	-0.0405132	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	-0.0506718	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.52009	0.140945	-0.0231849	0.0417317	0.10245	0.0950432	-0.124606	0	0	0	-0.114594	-0.104174	-0.0430825	0.0106699	0.0420183	-0.0387915	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	-0.0463035	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.53009	0.141014	-0.0174357	0.0393856	0.100627	0.106523	-0.121736	0	0	0	-0.103492	-0.100912	-0.0384258	0.0106699	0.0420183	-0.0387915	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	-0.0423878	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.54011	0.14103	-0.0116517	0.0368624	0.099636	0.112233	-0.120039	0	0	0	-0.0961564	-0.0985551	-0.0353707	0.0106699	0.0420183	-0.0387915	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	-0.0397391	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.55007	0.140967	-0.00578175	0.0342639	0.099636	0.112233	-0.120039	0	0	0	-0.0889384	-0.0961556	-0.0324423	0.00713624	0.0205998	-0.0329329	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	-0.0316677	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.56006	0.140967	-0.00578175	0.0342639	0.096839	0.126374	-0.115914	0	0	0	-0.0818418	-0.0936577	-0.0296265	0.00697773	0.0143777	-0.031315	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	-0.0275447	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.57009	0.140696	0.00291166	0.0303794	0.0957404	0.132113	-0.114502	0	0	0	-0.0818418	-0.0936577	-0.0296265	0.00672567	0.00797377	-0.0299286	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	-0.0250408	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.58009	0.140137	0.014489	0.0250571	0.0947179	0.137791	-0.11336	0	0	0	-0.0680669	-0.0886149	-0.0244687	0.00672567	0.00797377	-0.0299286	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	-0.0202441	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.59009	0.139855	0.0202417	0.0223659	0.0936401	0.143419	-0.112565	0	0	0	-0.0581867	-0.0849745	-0.0210582	0.00590076	-0.00527164	-0.0275891	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	-0.0135891	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.60007	0.139801	0.0259282	0.0197309	0.092611	0.148941	-0.111885	0	0	0	-0.0514693	-0.0824132	-0.0187932	0.00541027	-0.0119509	-0.0262623	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	-0.00942789	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.6101	0.139801	0.0259282	0.0197309	0.092611	0.148941	-0.111885	0	0	0	-0.0448226	-0.0797778	-0.0164543	0.00438293	-0.0217291	-0.0240339	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	-0.00513065	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.62009	0.139086	0.039603	0.013063	0.092611	0.148941	-0.111885	0	0	0	-0.0383062	-0.0770634	-0.0140537	0.00358229	-0.0284953	-0.0223535	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	-0.000608055	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.63007	0.13882	0.045142	0.010374	0.092611	0.148941	-0.111885	0	0	0	-0.0319035	-0.0742944	-0.0116038	0.00283561	-0.0354871	-0.0206058	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0033447	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.64009	0.138536	0.0507201	0.00766328	0.092611	0.148941	-0.111885	0	0	0	-0.0254919	-0.0715456	-0.00925143	0.00185411	-0.0425984	-0.0189776	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.00734414	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.65007	0.138225	0.056425	0.00489508	0.0870767	0.179532	-0.108469	0	0	0	-0.0161785	-0.0675693	-0.00591973	0.00084186	-0.0497429	-0.0174155	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0136689	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.66008	0.137915	0.0622458	0.00208165	0.0870767	0.179532	-0.108469	0	0	0	-0.0161785	-0.0675693	-0.00591973	0.00084186	-0.0497429	-0.0174155	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0140979	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.67006	0.137602	0.0681684	-0.000764223	0.0841576	0.194346	-0.106962	0	0	0	-0.00374049	-0.0621362	-0.00129832	-0.00254075	-0.0674497	-0.0138768	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0233734	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.68009	0.137	0.0769579	-0.00496773	0.0828791	0.200624	-0.10643	0	0	0	0.00253497	-0.0595041	0.000904434	-0.0043717	-0.0746304	-0.0124392	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0279916	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.69007	0.136524	0.0830232	-0.00783227	0.0815967	0.206883	-0.105977	0	0	0	0.00885274	-0.056896	0.00315817	-0.00651974	-0.0818187	-0.010856	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0324646	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.70006	0.13605	0.0890256	-0.0106802	0.0815967	0.206883	-0.105977	0	0	0	0.01513	-0.0542789	0.00554224	-0.00926193	-0.0892219	-0.00896743	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0367386	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.71006	0.13605	0.0890256	-0.0106802	0.0794419	0.219023	-0.105095	0	0	0	0.0244113	-0.0505665	0.00919422	-0.0121697	-0.0967856	-0.00674067	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0420727	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.72008	0.135568	0.0949184	-0.0135481	0.0784838	0.22483	-0.104632	0	0	0	0.0309285	-0.0480044	0.0119301	-0.0151074	-0.104385	-0.004256	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0468043	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.73013	0.13467	0.10615	-0.0192299	0.0784838	0.22483	-0.104632	0	0	0	0.0376504	-0.0453484	0.0149618	-0.0197501	-0.115241	-0.000463761	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0527342	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.74007	0.13467	0.10615	-0.0192299	0.0763581	0.238786	-0.103177	0	0	0	0.0444871	-0.0426359	0.0181996	-0.0227829	-0.122472	0.00211698	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0574709	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.75007	0.13467	0.10615	-0.0192299	0.0754295	0.244468	-0.102604	0	0	0	0.0515264	-0.039854	0.0214784	-0.0256169	-0.129205	0.00488881	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.061718	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.76006	0.131952	0.125731	-0.0296126	0.0745123	0.250088	-0.102059	0	0	0	0.0589233	-0.0368918	0.0249311	-0.0256169	-0.129205	0.00488881	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0655451	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.77009	0.131133	0.131142	-0.0326849	0.0736774	0.255691	-0.101578	0	0	0	0.070346	-0.0323485	0.030468	-0.030395	-0.142185	0.0107268	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0732523	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.7801	0.130332	0.136434	-0.0358869	0.0728759	0.261261	-0.101253	0	0	0	0.0783708	-0.0291473	0.0344866	-0.030395	-0.142185	0.0107268	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0761988	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.79006	0.129497	0.14168	-0.0391554	0.0717021	0.269303	-0.101032	0	0	0	0.0783708	-0.0291473	0.0344866	-0.0329809	-0.148994	0.0136663	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0790405	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.80008	0.127995	0.149467	-0.0440175	0.0708416	0.274711	-0.100818	0	0	0	0.0783708	-0.0291473	0.0344866	-0.0415465	-0.167095	0.0194944	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0854211	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.81009	0.126966	0.154724	-0.0473131	0.0700735	0.280194	-0.100593	0	0	0	0.102744	-0.019721	0.0460526	-0.0458847	-0.174633	0.0216642	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.0952373	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.8201	0.126966	0.154724	-0.0473131	0.069257	0.285631	-0.100398	0	0	0	0.111024	-0.0166705	0.0499055	-0.0504826	-0.182094	0.0240311	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.100172	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.83009	0.124799	0.164985	-0.0539665	0.0685119	0.29105	-0.100414	0	0	0	0.123424	-0.0124508	0.0557659	-0.0552233	-0.189362	0.02638	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.107048	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.84011	0.123714	0.169927	-0.0573121	0.0685119	0.29105	-0.100414	0	0	0	0.131797	-0.00969488	0.0597972	-0.0599511	-0.196385	0.0285039	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.112045	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.85009	0.122762	0.174774	-0.0605706	0.0664086	0.303899	-0.100873	0	0	0	0.139963	-0.00702769	0.0637497	-0.0599511	-0.196385	0.0285039	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.11538	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.86006	0.121449	0.181666	-0.0653126	0.0664086	0.303899	-0.100873	0	0	0	0.147964	-0.00443699	0.0676751	-0.0668888	-0.206218	0.0317173	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.121395	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.87009	0.120534	0.186398	-0.0687048	0.0664086	0.303899	-0.100873	0	0	0	0.155635	-0.001887	0.0715637	-0.076272	-0.21888	0.0357963	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.128137	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.88009	0.119615	0.19113	-0.0721913	0.0643742	0.314014	-0.101807	0	0	0	0.163125	0.000610181	0.0753733	-0.0810409	-0.224995	0.0376415	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.133245	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.89007	0.119615	0.19113	-0.0721913	0.0621737	0.323937	-0.103036	0	0	0	0.17408	0.00418139	0.0807104	-0.0855823	-0.230647	0.0394943	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.138761	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.90008	0.117765	0.200409	-0.0790966	0.0610777	0.328909	-0.103863	0	0	0	0.17408	0.00418139	0.0807104	-0.0916719	-0.238312	0.0423225	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.142446	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.91007	0.116859	0.204874	-0.0825033	0.0610777	0.328909	-0.103863	0	0	0	0.188435	0.00931489	0.0878568	-0.0916719	-0.238312	0.0423225	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.146824	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.92009	0.115622	0.211146	-0.0874118	0.059678	0.335937	-0.105089	0	0	0	0.195323	0.0119558	0.0915083	-0.0999253	-0.249215	0.0464916	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.153381	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.93008	0.114763	0.215309	-0.0908412	0.059678	0.335937	-0.105089	0	0	0	0.202214	0.0146004	0.0953431	-0.104024	-0.254487	0.0484904	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.157492	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.9401	0.113844	0.219419	-0.0943962	0.0571574	0.349607	-0.107478	0	0	0	0.211905	0.0182754	0.101249	-0.104024	-0.254487	0.0484904	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.161448	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.95009	0.112832	0.223477	-0.0979453	0.0564037	0.354156	-0.108347	0	0	0	0.217386	0.0208761	0.10489	-0.104024	-0.254487	0.0484904	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.163706	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.96006	0.111795	0.227482	-0.101487	0.0564037	0.354156	-0.108347	0	0	0	0.222903	0.0232654	0.108387	-0.117878	-0.270789	0.0541522	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.171321	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.97008	0.111795	0.227482	-0.101487	0.0555727	0.360712	-0.109594	0	0	0	0.228942	0.0254418	0.112094	-0.125524	-0.277721	0.0566528	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.176024	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.98009	0.109302	0.236967	-0.10975	0.054287	0.369437	-0.111378	0	0	0	0.234831	0.0275887	0.115665	-0.130036	-0.281716	0.0587658	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.180603	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
9.99006	0.10825	0.240758	-0.113214	0.0534254	0.373832	-0.112389	0	0	0	0.240614	0.0297951	0.119221	-0.134284	-0.285487	0.0608549	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.184332	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
10.0001	0.107132	0.244488	-0.116707	0.0525403	0.378203	-0.113504	0	0	0	0.248581	0.0330883	0.12467	-0.134284	-0.285487	0.0608549	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.187312	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
10.0101	0.106045	0.248112	-0.120173	0.0525403	0.378203	-0.113504	0	0	0	0.252823	0.0357379	0.127888	-0.134284	-0.285487	0.0608549	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.188975	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
10.0201	0.106045	0.248112	-0.120173	0.0499253	0.388792	-0.116732	0	0	0	0.257031	0.0382625	0.131208	-0.134284	-0.285487	0.0608549	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.190959	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
10.0301	0.106045	0.248112	-0.120173	0.0499253	0.388792	-0.116732	0	0	0	0.260949	0.0407101	0.134327	-0.134284	-0.285487	0.0608549	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.192194	0	0	0	0	0	0	-0.00387943	0	0	0	0	0	0	
10.0401	0.103028	0.259812	-0.131653	0.0480548	0.396819	-0.119074	0	0	0	0.264894	0.04302	0.137458	-0.160521	-0.30605	0.071509	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.203225	0	0	0	0	0	0	0.0032251	0	0	0	0	0	0	
10.0501	0.102068	0.263099	-0.134909	0.0474563	0.40077	-0.120048	0	0	0	0.269306	0.0449453	0.141127	-0.160521	-0.30605	0.071509	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.205142	0	0	0	0	0	0	0.00514187	0	0	0	0	0	0	
10.0601	0.100895	0.266437	-0.138201	0.0474563	0.40077	-0.120048	0	0	0	0.275307	0.047738	0.146531	-0.169271	-0.310967	0.076097	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.209675	0	0	0	0	0	0	0.00967521	0	0	0	0	0	0	
10.0701	0.099643	0.269769	-0.141488	0.0462952	0.408622	-0.122217	0	0	0	0.278398	0.0500837	0.149712	-0.169271	-0.310967	0.076097	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.211509	0	0	0	0	0	0	0.0115092	0	0	0	0	0	0	
10.08	0.0984693	0.273021	-0.144655	0.0462952	0.408622	-0.122217	0	0	0	0.281165	0.0526064	0.152687	-0.175116	-0.317573	0.0821845	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.215216	0	0	0	0	0	0	0.0152158	0	0	0	0	0	0	
10.0901	0.0973707	0.276116	-0.147557	0.0444134	0.418103	-0.125163	0	0	0	0.284246	0.0548821	0.156027	-0.175116	-0.317573	0.0821845	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.217152	0	0	0	0	0	0	0.0171516	0	0	0	0	0	0	
10.1001	0.0960651	0.280326	-0.151504	0.0436886	0.421756	-0.126146	0	0	0	0.287485	0.0569274	0.159767	-0.183576	-0.32218	0.0881945	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.221129	0	0	0	0	0	0	0.0211288	0	0	0	0	0	0	
10.1101	0.0960651	0.280326	-0.151504	0.0429458	0.425307	-0.127113	0	0	0	0.29054	0.0591603	0.163488	-0.189013	-0.324585	0.0908123	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.223702	0	0	0	0	0	0	0.023702	0	0	0	0	0	0	
10.1201	0.0942676	0.285847	-0.156911	0.0422642	0.428775	-0.12808	0	0	0	0.294476	0.0629677	0.167858	-0.189013	-0.324585	0.0908123	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.225839	0	0	0	0	0	0	0.025839	0	0	0	0	0	0	
10.1301	0.0930571	0.288579	-0.159564	0.0422642	0.428775	-0.12808	0	0	0	0.297319	0.0654771	0.170597	-0.199987	-0.33005	0.0950265	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.229735	0	0	0	0	0	0	0.0297354	0	0	0	0	0	0	
10.1401	0.0918363	0.29125	-0.16209	0.0422642	0.428775	-0.12808	0	0	0	0.300289	0.0678124	0.173352	-0.207409	-0.333389	0.0983497	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.232713	0	0	0	0	0	0	0.0327132	0	0	0	0	0	0	
10.1501	0.090585	0.29392	-0.164545	0.0395833	0.440328	-0.131528	0	0	0	0.303206	0.0703134	0.176311	-0.212274	-0.335485	0.100412	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.235796	0	0	0	0	0	0	0.0357957	0	0	0	0	0	0	
10.1601	0.0893229	0.2965	-0.166919	0.0395833	0.440328	-0.131528	0	0	0	0.305645	0.0727086	0.1789	-0.216662	-0.337379	0.102606	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.237913	0	0	0	0	0	0	0.037913	0	0	0	0	0	0	
10.1701	0.0893229	0.2965	-0.166919	0.038295	0.446641	-0.13311	0	0	0	0.308211	0.0751127	0.181371	-0.221198	-0.339233	0.104626	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.240182	0	0	0	0	0	0	0.0401816	0	0	0	0	0	0	
10.1801	0.0875224	0.300168	-0.170187	0.0376267	0.449711	-0.13391	0	0	0	0.308211	0.0751127	0.181371	-0.225924	-0.341127	0.106863	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.241764	0	0	0	0	0	0	0.0417644	0	0	0	0	0	0	
10.1901	0.0851475	0.304882	-0.1746	0.0376267	0.449711	-0.13391	0	0	0	0.314321	0.0807925	0.187522	-0.225924	-0.341127	0.106863	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.244327	0	0	0	0	0	0	0.0443274	0	0	0	0	0	0	
10.2001	0.0838812	0.307252	-0.176897	0.0372481	0.455748	-0.135174	0	0	0	0.316578	0.0831649	0.189594	-0.225924	-0.341127	0.106863	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.245653	0	0	0	0	0	0	0.0456534	0	0	0	0	0	0	
10.2101	0.0825661	0.309602	-0.179145	0.0366917	0.460056	-0.136249	0	0	0	0.318845	0.0853989	0.191422	-0.242437	-0.348015	0.111883	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.250527	0	0	0	0	0	0	0.0505265	0	0	0	0	0	0	
10.2201	0.0806897	0.312921	-0.182277	0.0366917	0.460056	-0.136249	0	0	0	0.321187	0.087507	0.193121	-0.246223	-0.350122	0.113052	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.252559	0	0	0	0	0	0	0.0525591	0	0	0	0	0	0	
10.2301	0.0794042	0.315133	-0.1844	0.0362535	0.465746	-0.137586	0	0	0	0.323657	0.0895232	0.194847	-0.246223	-0.350122	0.113052	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.253861	0	0	0	0	0	0	0.0538605	0	0	0	0	0	0	
10.2401	0.0780991	0.317274	-0.186531	0.0362571	0.468518	-0.138241	0	0	0	0.327349	0.0925391	0.197233	-0.246223	-0.350122	0.113052	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.255356	0	0	0	0	0	0	0.0553556	0	0	0	0	0	0	
10.2501	0.0767357	0.31935	-0.188601	0.0362571	0.468518	-0.138241	0	0	0	0.329689	0.0948078	0.198601	-0.256588	-0.354014	0.115768	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.25846	0	0	0	0	0	0	0.0584604	0	0	0	0	0	0	
10.2601	0.0767357	0.31935	-0.188601	0.0364948	0.474024	-0.139683	0	0	0	0.331849	0.0971334	0.1999	-0.259329	-0.355115	0.116775	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.26002	0	0	0	0	0	0	0.0600197	0	0	0	0	0	0	
10.2701	0.0752969	0.32138	-0.19064	0.0362967	0.476732	-0.140383	0	0	0	0.331849	0.0971334	0.1999	-0.263135	-0.357148	0.117918	-0.151811	0.398324	0.246926	1.56022	-1.20627	3.12163	0	0.261322	0	0	0	0	0	0	0.0613225	0	0	0	0	0	0	
10.2801	0.0744334	0.323418	-0.192589	0.0356118	0.480646	-0.141156	0	0	0	0.331849	0.0971334	0.1999	-0.265806	-0.358612	0.118578	-0.151609	0.398166	0.246896	1.55883	-1.20626	3.1195	0	0.262412	0	0	0	0	0	0	0.0624124	0	0	0	0	0	0	
10.2901	0.0718514	0.32825	-0.196524	0.0353291	0.483296	-0.141571	0	0	0	0.336468	0.102067	0.202193	-0.268352	-0.360217	0.118924	-0.151609	0.398166	0.246896	1.55883	-1.20626	3.1195	0	0.265082	0	0	0	0	0	0	0.065082	0	0	0	0	0	0	
10.3001	0.0714381	0.330225	-0.198486	0.0352428	0.485963	-0.141938	0	0	0	0.342593	0.108542	0.204497	-0.268352	-0.360217	0.118924	-0.151226	0.398312	0.246896	1.5588	-1.20722	3.11947	0	0.267192	0	0	0	0	0	0	0.0671923	0	0	0	0	0	0	
10.3101	0.0714412	0.332226	-0.200163	0.0352428	0.485963	-0.141938	0	0	0	0.34506	0.111416	0.205135	-0.270852	-0.361458	0.119027	-0.15118	0.398057	0.246737	1.56059	-1.20815	3.12075	0	0.268648	0	0	0	0	0	0	0.0686477	0	0	0	0	0	0	
10.3201	0.0708017	0.334165	-0.201483	0.0352714	0.491282	-0.142759	0	0	0	0.34506	0.111416	0.205135	-0.270852	-0.361458	0.119027	-0.15118	0.398057	0.246737	1.56059	-1.20815	3.12075	0	0.269076	0	0	0	0	0	0	0.0690762	0	0	0	0	0	0	
10.3301	0.0696386	0.336107	-0.203121	0.0354972	0.493942	-0.143171	0	0	0	0.349566	0.117321	0.205986	-0.270852	-0.361458	0.119027	-0.15118	0.398057	0.246737	1.56059	-1.20815	3.12075	0	0.270662	0	0	0	0	0	0	0.0706622	0	0	0	0	0	0	
10.3401	0.0689713	0.338052	-0.204814	0.035743	0.497799	-0.143673	0	0	0	0.351816	0.12018	0.206395	-0.279046	-0.366438	0.118561	-0.150797	0.398202	0.246737	1.56057	-1.20911	3.12072	0	0.273752	0	0	0	0	0	0	0.0737516	0	0	0	0	0	0	
10.3501	0.0678946	0.34085	-0.206796	0.0357779	0.50045	-0.144086	0	0	0	0.354091	0.122754	0.207101	-0.280818	-0.368415	0.118363	-0.150797	0.398202	0.246737	1.56057	-1.20911	3.12191	0	0.275447	0	0	0	0	0	0	0.0754465	0	0	0	0	0	0	
10.3601	0.0670357	0.342768	-0.208433	0.0357779	0.50045	-0.144086	0	0	0	0.357201	0.126125	0.208305	-0.282635	-0.370744	0.118102	-0.150414	0.398347	0.246737	1.56054	-1.21007	3.12188	0	0.277291	0	0	0	0	0	0	0.0772913	0	0	0	0	0	0	
10.3701	0.0662114	0.344738	-0.210022	0.0356381	0.505726	-0.145013	0	0	0	0.359083	0.128427	0.209097	-0.284335	-0.373382	0.117699	-0.150414	0.398347	0.246737	1.56054	-1.21007	3.12188	0	0.279119	0	0	0	0	0	0	0.0791189	0	0	0	0	0	0	
10.3801	0.065486	0.346576	-0.21146	0.0354381	0.508381	-0.145735	0	0	0	0.361205	0.13075	0.209876	-0.284745	-0.376449	0.117626	-0.15003	0.398492	0.246737	1.56051	-1.21103	3.12186	0	0.28083	0	0	0	0	0	0	0.0808296	0	0	0	0	0	0	
