11.2501	0.0148266	0.0591223	-0.053842	-0.0473301	0.144158	-0.22884	0.0588677	-0.00911568	-0.0650774	0.0425818	-0.0364886	0.072722	-0.0218112	-0.0174277	0.0331299	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.864509	0	0	0	0	0	0	0.664509	0	0	0	0	0	0	
11.2601	0.0144191	0.0589388	-0.0555923	-0.0473301	0.144158	-0.22884	0.0599228	-0.0104484	-0.0652136	0.0425818	-0.0364886	0.072722	-0.0154054	-0.0153388	0.0312944	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.838865	0	0	0	0	0	0	0.638865	0	0	0	0	0	0	
11.2701	0.0144397	0.0587395	-0.0579783	-0.0474089	0.144141	-0.230795	0.0599228	-0.0104484	-0.0652136	0.0425818	-0.0364886	0.072722	-0.0131713	-0.0150021	0.0308026	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.83445	0	0	0	0	0	0	0.63445	0	0	0	0	0	0	
11.2801	0.0149441	0.0586936	-0.0596144	-0.0471551	0.1442	-0.231596	0.0599228	-0.0104484	-0.0652136	0.0395318	-0.0352266	0.0749634	-0.0131713	-0.0150021	0.0308026	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.827319	0	0	0	0	0	0	0.627319	0	0	0	0	0	0	
11.2901	0.0155456	0.0586344	-0.0612831	-0.0463301	0.144278	-0.232624	0.0642914	-0.0133419	-0.0632856	0.038662	-0.0346557	0.0752613	-0.00799999	-0.0140167	0.0298273	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.803303	0	0	0	0	0	0	0.603303	0	0	0	0	0	0	
11.3001	0.0162241	0.0586022	-0.0629904	-0.0452854	0.144374	-0.233552	0.0642914	-0.0133419	-0.0632856	0.0377883	-0.0338874	0.0754666	-0.00602531	-0.013464	0.0300883	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.794276	0	0	0	0	0	0	0.594276	0	0	0	0	0	0	
11.3101	0.0169525	0.0586194	-0.0647058	-0.043926	0.144544	-0.234475	0.0642914	-0.0133419	-0.0632856	0.0369423	-0.0329173	0.0756265	-0.00486595	-0.0130668	0.0311335	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.788364	0	0	0	0	0	0	0.588364	0	0	0	0	0	0	
11.32	0.0177786	0.0587023	-0.0664251	-0.0424019	0.144931	-0.235379	0.0642914	-0.0133419	-0.0632856	0.0360372	-0.0316724	0.0759208	-0.00302341	-0.012523	0.0331519	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.781122	0	0	0	0	0	0	0.581122	0	0	0	0	0	0	
11.3301	0.0191516	0.0588158	-0.0690705	-0.0424019	0.144931	-0.235379	0.0712755	-0.0141833	-0.0602141	0.0345968	-0.0293014	0.0768074	-0.00173164	-0.0121312	0.035133	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.771528	0	0	0	0	0	0	0.571528	0	0	0	0	0	0	
11.3401	0.0207482	0.0589751	-0.0706647	-0.0424019	0.144931	-0.235379	0.0760138	-0.0146177	-0.0595272	0.033451	-0.0273625	0.0778874	-0.00173164	-0.0121312	0.035133	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.768905	0	0	0	0	0	0	0.568905	0	0	0	0	0	0	
11.3501	0.022481	0.0591912	-0.0722162	-0.039276	0.148185	-0.238183	0.0760138	-0.0146177	-0.0595272	0.033451	-0.0273625	0.0778874	-0.00431032	-0.0118683	0.0421876	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.780733	0	0	0	0	0	0	0.580733	0	0	0	0	0	0	
11.3601	0.024199	0.0594795	-0.073675	-0.039276	0.148185	-0.238183	0.0760138	-0.0146177	-0.0595272	0.0320645	-0.0252039	0.0792499	-0.00570539	-0.0116254	0.0451176	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.783373	0	0	0	0	0	0	0.583373	0	0	0	0	0	0	
11.3701	0.0261905	0.0599502	-0.075233	-0.0372094	0.151165	-0.240354	0.0831426	-0.0147091	-0.0597668	0.0288215	-0.0209793	0.0808656	-0.00570539	-0.0116254	0.0451176	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.777324	0	0	0	0	0	0	0.577324	0	0	0	0	0	0	
11.3801	0.0281831	0.0603469	-0.0764999	-0.0372094	0.151165	-0.240354	0.0885114	-0.0129833	-0.0614534	0.0269094	-0.0189005	0.0810684	-0.00720743	-0.011112	0.0478289	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.776283	0	0	0	0	0	0	0.576283	0	0	0	0	0	0	
11.3903	0.0281831	0.0603469	-0.0764999	-0.03537	0.153035	-0.241747	0.0885114	-0.0129833	-0.0614534	0.0269094	-0.0189005	0.0810684	-0.00815479	-0.0096177	0.0535598	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.775811	0	0	0	0	0	0	0.575811	0	0	0	0	0	0	
11.4001	0.0281831	0.0603469	-0.0764999	-0.0342778	0.153988	-0.242326	0.0940226	-0.0107469	-0.0629721	0.0269094	-0.0189005	0.0810684	-0.00815479	-0.0096177	0.0535598	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.778579	0	0	0	0	0	0	0.578579	0	0	0	0	0	0	
11.4101	0.0352925	0.0627146	-0.0811649	-0.0331402	0.154969	-0.242964	0.0940226	-0.0107469	-0.0629721	0.0202023	-0.0119711	0.0798685	-0.00428748	-0.0079527	0.0550059	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.740632	0	0	0	0	0	0	0.540632	0	0	0	0	0	0	
11.4201	0.0375839	0.0632486	-0.0820046	-0.0313448	0.156651	-0.244123	0.0940226	-0.0107469	-0.0629721	0.0187369	-0.00998422	0.0794082	-0.00365212	-0.00794823	0.056704	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.735763	0	0	0	0	0	0	0.535763	0	0	0	0	0	0	
11.4301	0.0400517	0.0637058	-0.0825465	-0.0299863	0.157943	-0.245273	0.100378	-0.00789531	-0.0642015	0.0174554	-0.00808443	0.0789813	-0.00598528	-0.00859219	0.0595816	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.744382	0	0	0	0	0	0	0.544382	0	0	0	0	0	0	
11.4401	0.0425866	0.064069	-0.0828473	-0.0299863	0.157943	-0.245273	0.10572	-0.00563478	-0.0641781	0.0155558	-0.00571572	0.0784438	-0.00598528	-0.00859219	0.0595816	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.737839	0	0	0	0	0	0	0.537839	0	0	0	0	0	0	
11.4501	0.0425866	0.064069	-0.0828473	-0.0299863	0.157943	-0.245273	0.10572	-0.00563478	-0.0641781	0.014197	-0.00454165	0.0786375	-0.0150051	-0.00932808	0.0670926	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.761387	0	0	0	0	0	0	0.561387	0	0	0	0	0	0	
11.4601	0.0425866	0.064069	-0.0828473	-0.0274841	0.16419	-0.251009	0.108359	-0.00470083	-0.0639368	0.014197	-0.00454165	0.0786375	-0.0184845	-0.00939805	0.0694522	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.777869	0	0	0	0	0	0	0.577869	0	0	0	0	0	0	
11.4701	0.0459533	0.064304	-0.0829682	-0.0264108	0.165648	-0.25258	0.108359	-0.00470083	-0.0639368	0.0129448	-0.00334601	0.078393	-0.0184845	-0.00939805	0.0694522	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.773563	0	0	0	0	0	0	0.573563	0	0	0	0	0	0	
11.4801	0.0513181	0.0638088	-0.0838974	-0.0264108	0.165648	-0.25258	0.108359	-0.00470083	-0.0639368	0.0104689	-0.00159354	0.0782679	-0.0269715	-0.009272	0.0728769	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.782927	0	0	0	0	0	0	0.582927	0	0	0	0	0	0	
11.4901	0.052887	0.0634639	-0.084163	-0.0264108	0.165648	-0.25258	0.116771	-0.00328331	-0.0633579	0.00946878	-0.000843078	0.0778112	-0.0313622	-0.0090621	0.0743789	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.786673	0	0	0	0	0	0	0.586673	0	0	0	0	0	0	
11.5001	0.0550681	0.0629472	-0.0843829	-0.0264108	0.165648	-0.25258	0.119257	-0.00326909	-0.0632971	0.00797188	-0.000454607	0.0778289	-0.0381281	-0.00844207	0.0759989	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.792091	0	0	0	0	0	0	0.592091	0	0	0	0	0	0	
11.5101	0.0565212	0.0626089	-0.0844631	-0.0264108	0.165648	-0.25258	0.123425	-0.00349881	-0.0631825	0.00696573	-0.000508051	0.077882	-0.0381281	-0.00844207	0.0759989	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.785951	0	0	0	0	0	0	0.585952	0	0	0	0	0	0	
11.5201	0.0576896	0.0623541	-0.0846561	-0.0264108	0.165648	-0.25258	0.123425	-0.00349881	-0.0631825	0.00696573	-0.000508051	0.077882	-0.0467199	-0.00867976	0.0774696	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.806774	0	0	0	0	0	0	0.606774	0	0	0	0	0	0	
11.5301	0.0586186	0.0621127	-0.084713	-0.0264108	0.165648	-0.25258	0.127038	-0.00480375	-0.0634748	0.00549291	-0.000905857	0.0772551	-0.0467199	-0.00867976	0.0774696	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.796747	0	0	0	0	0	0	0.596747	0	0	0	0	0	0	
11.5401	0.0595787	0.0618626	-0.0846356	-0.0156875	0.169693	-0.259198	0.127914	-0.00595689	-0.0640585	0.00493944	-0.0015375	0.0771062	-0.0467199	-0.00867976	0.0774696	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.791287	0	0	0	0	0	0	0.591287	0	0	0	0	0	0	
11.5501	0.0604658	0.0615646	-0.0845403	-0.0118307	0.168787	-0.259292	0.127914	-0.00595689	-0.0640585	0.00448938	-0.0022227	0.0769878	-0.0507731	-0.00887833	0.0779694	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.794658	0	0	0	0	0	0	0.594658	0	0	0	0	0	0	
11.5601	0.0610996	0.0610335	-0.0845099	-0.00912108	0.168117	-0.259182	0.127914	-0.00595689	-0.0640585	0.00448938	-0.0022227	0.0769878	-0.0605779	-0.00740924	0.0769791	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.805492	0	0	0	0	0	0	0.605492	0	0	0	0	0	0	
11.5701	0.061306	0.0605807	-0.084456	-0.00912108	0.168117	-0.259182	0.127915	-0.0140381	-0.0686245	0.00414687	-0.0044162	0.0765571	-0.0605779	-0.00740924	0.0769791	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.797296	0	0	0	0	0	0	0.597296	0	0	0	0	0	0	
11.5801	0.0611977	0.0600498	-0.084471	-0.00912108	0.168117	-0.259182	0.127915	-0.0140381	-0.0686245	0.00424018	-0.00554707	0.076198	-0.0635395	-0.00671106	0.0758779	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.798292	0	0	0	0	0	0	0.598292	0	0	0	0	0	0	
11.5901	0.0608754	0.0594055	-0.0845279	-0.00912108	0.168117	-0.259182	0.127574	-0.0168455	-0.0699666	0.00434394	-0.0068389	0.0757124	-0.0682827	-0.00528364	0.072849	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.796805	0	0	0	0	0	0	0.596805	0	0	0	0	0	0	
11.6001	0.0608754	0.0594055	-0.0845279	-0.000599444	0.165603	-0.256169	0.127125	-0.0209941	-0.0717532	0.00437598	-0.00829072	0.0750319	-0.0702176	-0.00449778	0.0709738	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.781661	0	0	0	0	0	0	0.581661	0	0	0	0	0	0	
11.6101	0.0608754	0.0594055	-0.0845279	-0.000599444	0.165603	-0.256169	0.127125	-0.0209941	-0.0717532	0.00443435	-0.00990447	0.0741166	-0.0714052	-0.00382693	0.069215	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.777445	0	0	0	0	0	0	0.577445	0	0	0	0	0	0	
11.6201	0.0600792	0.0567601	-0.0846735	0.00092881	0.164259	-0.254486	0.125344	-0.0288639	-0.0744512	0.00443472	-0.0123644	0.0727698	-0.0714052	-0.00382693	0.069215	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.762586	0	0	0	0	0	0	0.562586	0	0	0	0	0	0	
11.6301	0.059343	0.0560119	-0.0850316	0.00127002	0.162461	-0.252648	0.125344	-0.0288639	-0.0744512	0.00450063	-0.0140745	0.0718498	-0.0730807	-0.00256003	0.0659292	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.752432	0	0	0	0	0	0	0.552432	0	0	0	0	0	0	
11.6401	0.0584277	0.0553579	-0.0855212	0.000832156	0.161738	-0.251923	0.125344	-0.0288639	-0.0744512	0.0045768	-0.0157758	0.0709678	-0.0745874	-0.000486685	0.0610812	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.739552	0	0	0	0	0	0	0.539552	0	0	0	0	0	0	
11.6501	0.0572191	0.0547933	-0.0860739	0.000832156	0.161738	-0.251923	0.125344	-0.0288639	-0.0744512	0.00461354	-0.0174795	0.0702998	-0.075284	0.000284622	0.0594142	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.734194	0	0	0	0	0	0	0.534194	0	0	0	0	0	0	
11.6601	0.0558919	0.054396	-0.0864638	0.000832156	0.161738	-0.251923	0.125344	-0.0288639	-0.0744512	0.00461243	-0.0190779	0.0698641	-0.075284	0.000284622	0.0594142	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.732435	0	0	0	0	0	0	0.532435	0	0	0	0	0	0	
11.6701	0.0544819	0.0541185	-0.0867283	-0.00242159	0.15988	-0.250328	0.125344	-0.0288639	-0.0744512	0.00452822	-0.0205507	0.0695187	-0.075284	0.000284622	0.0594142	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.730539	0	0	0	0	0	0	0.530539	0	0	0	0	0	0	
11.6801	0.0532536	0.0538553	-0.0863185	-0.00242159	0.15988	-0.250328	0.117909	-0.0403234	-0.0769901	0.00452822	-0.0205507	0.0695187	-0.0787917	0.00207368	0.0572896	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.720913	0	0	0	0	0	0	0.520913	0	0	0	0	0	0	
11.6901	0.0523687	0.0538119	-0.0857882	-0.00458343	0.159016	-0.24949	0.117909	-0.0403234	-0.0769901	0.00452822	-0.0205507	0.0695187	-0.0800025	0.00243275	0.0575159	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.722228	0	0	0	0	0	0	0.522228	0	0	0	0	0	0	
11.7001	0.0523687	0.0538119	-0.0857882	-0.0053544	0.158585	-0.248911	0.117909	-0.0403234	-0.0769901	0.00400765	-0.0244527	0.0695779	-0.0812687	0.00269584	0.0580275	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.719042	0	0	0	0	0	0	0.519042	0	0	0	0	0	0	
11.7101	0.0523687	0.0538119	-0.0857882	-0.0053544	0.158585	-0.248911	0.117909	-0.0403234	-0.0769901	0.0039491	-0.0254495	0.0704884	-0.0825401	0.00293368	0.0589198	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.722	0	0	0	0	0	0	0.522	0	0	0	0	0	0	
11.7201	0.0497412	0.0539606	-0.0835296	-0.00585119	0.157389	-0.246934	0.117909	-0.0403234	-0.0769901	0.00384247	-0.0264535	0.0712751	-0.0838764	0.00316427	0.0600588	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.722349	0	0	0	0	0	0	0.522349	0	0	0	0	0	0	
11.7301	0.0488184	0.0540229	-0.0826218	-0.00562396	0.156865	-0.245984	0.111675	-0.0392075	-0.0724358	0.00362623	-0.0278541	0.0731033	-0.0838764	0.00316427	0.0600588	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.72058	0	0	0	0	0	0	0.52058	0	0	0	0	0	0	
11.7401	0.0474245	0.0541425	-0.0813087	-0.00562396	0.156865	-0.245984	0.111675	-0.0392075	-0.0724358	0.00357208	-0.0287909	0.0746392	-0.0852926	0.00336432	0.0612801	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.724996	0	0	0	0	0	0	0.524996	0	0	0	0	0	0	
11.7501	0.0461544	0.0542518	-0.0806144	-0.00562396	0.156865	-0.245984	0.110321	-0.0388813	-0.0714477	0.00347025	-0.0298085	0.0759019	-0.0852926	0.00336432	0.0612801	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.725797	0	0	0	0	0	0	0.525797	0	0	0	0	0	0	
11.7601	0.0446758	0.0543445	-0.0801158	-0.00562396	0.156865	-0.245984	0.110321	-0.0388813	-0.0714477	0.00330636	-0.0308566	0.0772884	-0.0892967	0.00468208	0.0647973	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.731804	0	0	0	0	0	0	0.531804	0	0	0	0	0	0	
11.7701	0.0432029	0.0544143	-0.0795979	-0.00562396	0.156865	-0.245984	0.110321	-0.0388813	-0.0714477	0.00330636	-0.0308566	0.0772884	-0.0933125	0.00775817	0.0665828	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.727223	0	0	0	0	0	0	0.527223	0	0	0	0	0	0	
11.7801	0.0417101	0.0544904	-0.0790664	-0.00562396	0.156865	-0.245984	0.10398	-0.0398313	-0.0685298	0.00300652	-0.03311	0.0809122	-0.0933125	0.00775817	0.0665828	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.728795	0	0	0	0	0	0	0.528795	0	0	0	0	0	0	
11.7901	0.0402028	0.0545551	-0.0785466	-0.00562396	0.156865	-0.245984	0.10398	-0.0398313	-0.0685298	0.00300652	-0.03311	0.0809122	-0.0975486	0.0107015	0.0678599	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.725032	0	0	0	0	0	0	0.525032	0	0	0	0	0	0	
11.8001	0.0402028	0.0545551	-0.0785466	-0.00345889	0.153719	-0.240941	0.10398	-0.0398313	-0.0685298	0.00282185	-0.0370548	0.0853604	-0.100003	0.0126128	0.0686317	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.719418	0	0	0	0	0	0	0.519418	0	0	0	0	0	0	
11.8101	0.0379505	0.05467	-0.0778376	-0.00343856	0.153292	-0.240427	0.100704	-0.0410623	-0.0678602	0.00270517	-0.0387224	0.0868679	-0.100003	0.0126128	0.0686317	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.718878	0	0	0	0	0	0	0.518878	0	0	0	0	0	0	
11.8201	0.035146	0.0547063	-0.0768943	-0.00330755	0.15276	-0.239842	0.0970227	-0.0436547	-0.0680632	0.00272539	-0.0403909	0.0880957	-0.100003	0.0126128	0.0686317	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.717633	0	0	0	0	0	0	0.517633	0	0	0	0	0	0	
11.8301	0.0336252	0.054694	-0.0765038	-0.00308875	0.152133	-0.239218	0.0942541	-0.0458944	-0.0683123	0.00272539	-0.0403909	0.0880957	-0.10178	0.0138209	0.0688323	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.713589	0	0	0	0	0	0	0.513589	0	0	0	0	0	0	
11.8401	0.0321347	0.0546197	-0.0761835	-0.00266907	0.151099	-0.238309	0.0942541	-0.0458944	-0.0683123	0.00287611	-0.0435942	0.090131	-0.106781	0.0164412	0.068702	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.712614	0	0	0	0	0	0	0.512614	0	0	0	0	0	0	
11.8501	0.0306563	0.054473	-0.0759334	-0.00237306	0.150375	-0.237762	0.0942541	-0.0458944	-0.0683123	0.00308993	-0.0458446	0.0911689	-0.108329	0.0176575	0.0683612	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.710164	0	0	0	0	0	0	0.510164	0	0	0	0	0	0	
11.8601	0.0285407	0.0541802	-0.0757142	-0.00237306	0.150375	-0.237762	0.0885622	-0.0501806	-0.0685098	0.00308993	-0.0458446	0.0911689	-0.108329	0.0176575	0.0683612	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.707378	0	0	0	0	0	0	0.507378	0	0	0	0	0	0	
11.8701	0.0285407	0.0541802	-0.0757142	-0.0020664	0.148927	-0.237052	0.0885622	-0.0501806	-0.0685098	0.00326193	-0.0473552	0.0916177	-0.11006	0.0186407	0.0665936	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.704042	0	0	0	0	0	0	0.504042	0	0	0	0	0	0	
11.8801	0.027217	0.0539305	-0.0756358	-0.0020664	0.148927	-0.237052	0.0868361	-0.0515553	-0.0685958	0.00400736	-0.0503259	0.0920109	-0.110728	0.018911	0.0654142	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.704491	0	0	0	0	0	0	0.504491	0	0	0	0	0	0	
11.8901	0.027217	0.0539305	-0.0756358	-0.00187389	0.148109	-0.236754	0.084765	-0.0531771	-0.0687737	0.00434467	-0.0517678	0.0920373	-0.111175	0.0190298	0.0640424	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.702534	0	0	0	0	0	0	0.502534	0	0	0	0	0	0	
11.9001	0.0243657	0.053335	-0.0757027	-0.00143122	0.146076	-0.236068	0.0837187	-0.0538222	-0.0687412	0.00457309	-0.0532111	0.0919954	-0.111175	0.0190298	0.0640424	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.69957	0	0	0	0	0	0	0.49957	0	0	0	0	0	0	
11.9101	0.0210689	0.0523265	-0.0761358	-0.00131312	0.145221	-0.235807	0.0837187	-0.0538222	-0.0687412	0.00492786	-0.0553272	0.0918297	-0.111835	0.0184578	0.0599818	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.700079	0	0	0	0	0	0	0.500079	0	0	0	0	0	0	
11.9201	0.0198541	0.051796	-0.0762985	-0.00127303	0.144323	-0.235534	0.0837187	-0.0538222	-0.0687412	0.00513559	-0.056745	0.0917019	-0.111835	0.0184578	0.0599818	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.698597	0	0	0	0	0	0	0.498597	0	0	0	0	0	0	
11.9301	0.0187202	0.051157	-0.0764492	-0.00153068	0.143384	-0.235415	0.0837187	-0.0538222	-0.0687412	0.00521627	-0.0581167	0.0915947	-0.111768	0.0181417	0.0583828	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.697118	0	0	0	0	0	0	0.497118	0	0	0	0	0	0	
11.9401	0.0187202	0.051157	-0.0764492	-0.00197799	0.142458	-0.235458	0.0837187	-0.0538222	-0.0687412	0.00521627	-0.0581167	0.0915947	-0.111833	0.0179157	0.0554941	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.696066	0	0	0	0	0	0	0.496066	0	0	0	0	0	0	
11.95	0.016713	0.0496986	-0.0767388	-0.00276263	0.141144	-0.235715	0.0791496	-0.0570472	-0.0661977	0.00529986	-0.0608107	0.0915965	-0.112321	0.0180231	0.054586	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.688731	0	0	0	0	0	0	0.488731	0	0	0	0	0	0	
11.9601	0.015806	0.0489283	-0.076926	-0.00276263	0.141144	-0.235715	0.0791496	-0.0570472	-0.0661977	0.00520442	-0.0621142	0.0917941	-0.112321	0.0180231	0.054586	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.68726	0	0	0	0	0	0	0.48726	0	0	0	0	0	0	
11.9701	0.0145241	0.0478311	-0.0772777	-0.00334873	0.140242	-0.235938	0.0791496	-0.0570472	-0.0661977	0.0048909	-0.0639031	0.0922219	-0.112321	0.0180231	0.054586	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.68447	0	0	0	0	0	0	0.48447	0	0	0	0	0	0	
11.9801	0.0137454	0.0470814	-0.0775148	-0.00334873	0.140242	-0.235938	0.0791496	-0.0570472	-0.0661977	0.0048909	-0.0639031	0.0922219	-0.113872	0.018919	0.0532062	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.682338	0	0	0	0	0	0	0.482338	0	0	0	0	0	0	
11.9901	0.0130024	0.0463292	-0.0777541	-0.00463398	0.137688	-0.236747	0.0791496	-0.0570472	-0.0661977	0.00402435	-0.0662312	0.0928644	-0.113863	0.0200118	0.0511063	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.670013	0	0	0	0	0	0	0.470013	0	0	0	0	0	0	
12.0001	0.0123573	0.0455601	-0.0779537	-0.00496456	0.136862	-0.237093	0.078345	-0.0599135	-0.0638969	0.00351165	-0.0673341	0.0931838	-0.113863	0.0200118	0.0511063	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.662119	0	0	0	0	0	0	0.462119	0	0	0	0	0	0	
12.0101	0.0117511	0.0448117	-0.0781273	-0.00496456	0.136862	-0.237093	0.078652	-0.0619118	-0.0630456	0.00297814	-0.0683899	0.0934404	-0.113791	0.0207667	0.05019	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.651919	0	0	0	0	0	0	0.451919	0	0	0	0	0	0	
12.0201	0.0117511	0.0448117	-0.0781273	-0.00496456	0.136862	-0.237093	0.078652	-0.0619118	-0.0630456	0.00242414	-0.0694172	0.0936721	-0.113056	0.0223664	0.0490304	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.639149	0	0	0	0	0	0	0.439149	0	0	0	0	0	0	
12.0301	0.0107022	0.042992	-0.0785878	-0.00458337	0.134242	-0.238084	0.078652	-0.0619118	-0.0630456	0.00242414	-0.0694172	0.0936721	-0.112435	0.0237509	0.0484646	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.62714	0	0	0	0	0	0	0.42714	0	0	0	0	0	0	
12.0401	0.0104696	0.0422776	-0.0787497	-0.00416293	0.133593	-0.238358	0.078652	-0.0619118	-0.0630456	0.000916552	-0.0716818	0.0941768	-0.111838	0.0249378	0.0481877	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.611235	0	0	0	0	0	0	0.411235	0	0	0	0	0	0	
12.0501	0.0104696	0.0422776	-0.0787497	-0.00368815	0.132983	-0.238635	0.0790176	-0.0669778	-0.0619121	0.000328017	-0.0724541	0.0943477	-0.111838	0.0249378	0.0481877	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.601785	0	0	0	0	0	0	0.401785	0	0	0	0	0	0	
12.0601	0.0104696	0.0422776	-0.0787497	-0.00318345	0.132462	-0.238919	0.0791022	-0.0678175	-0.0617841	-0.000292503	-0.0730981	0.0944478	-0.111039	0.0262045	0.0480498	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.5892	0	0	0	0	0	0	0.3892	0	0	0	0	0	0	
12.0701	0.0104202	0.0403453	-0.0790068	-0.00229326	0.131757	-0.239406	0.0791022	-0.0678175	-0.0617841	-0.000964743	-0.0735788	0.0945318	-0.109557	0.0287855	0.0478362	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.567219	0	0	0	0	0	0	0.367219	0	0	0	0	0	0	
