-0.0103902	0.0213942	0	0.680095	0.0541647	0.0509189	-0.0368097	0.00724689	0.029778	-0.0240889	0.0117472	0.0147102	0.0114364	0.00565827	0.0327541	-0.0277742	0.105621	-0.0724024	-0.0384445	0.267277	0.448606	0.296333	2.17459	-0.570427	-2.37888	0.267277	0.448606	0.196333	5490	0	0	-1	-1	0	-0.0103902	0.00657273	0	-0	-0	-0	0	0	
-0.0105447	0.0213942	0	0.690095	0.0536917	0.0516159	-0.0370131	0.00739968	0.029959	-0.0244911	0.0117472	0.0147102	0.0114364	0.00565827	0.0327541	-0.0277742	0.1067	-0.0735043	-0.0388563	0.267277	0.448606	0.296333	2.17459	-0.570427	-2.37888	0.267277	0.448606	0.196333	5490	0	0	-1	-1	0	-0.0105447	0.00644521	0	-0	-0	-0	0	0	
-0.0105981	0.0213942	0	0.700095	0.0529564	0.0518904	-0.0371779	0.00710523	0.0302574	-0.025157	0.0118811	0.0141963	0.0097671	0.00565827	0.0327541	-0.0277742	0.107729	-0.0745432	-0.0391868	0.267277	0.448606	0.296333	2.17459	-0.570427	-2.37888	0.267277	0.448606	0.196333	5490	0	0	-1	-1	0	-0.0105981	0.00678457	0	-0	-0	-0	0	0	
-0.0106352	0.0213942	0	0.710091	0.0517907	0.0521316	-0.0375753	0.00700193	0.0302863	-0.0257165	0.0115686	0.0142242	0.00970865	0.0060164	0.0333604	-0.0282946	0.107729	-0.0745432	-0.0391868	0.267277	0.448606	0.296333	2.17459	-0.570427	-2.37888	0.267277	0.448606	0.196333	5490	0	0	-1	-1	0	-0.0106352	0.00687552	0	-0	-0	-0	0	0	
-0.0106553	0.0215014	0	0.720098	0.0514628	0.0528725	-0.0380667	0.00689043	0.0302415	-0.0261531	0.0111983	0.0141609	0.00992538	0.00608021	0.0333281	-0.0284272	0.1087	-0.0754913	-0.0394259	0.267258	0.448499	0.296236	2.17509	-0.570723	-2.37754	0.267258	0.448499	0.196236	5490	0	0	-1	-1	0	-0.0106553	0.00694314	0	-0	-0	-0	0	0	
-0.0107351	0.0215014	0	0.730104	0.0506306	0.0527338	-0.0386018	0.00689043	0.0302415	-0.0261531	0.0111983	0.0141609	0.00992538	0.00608021	0.0333281	-0.0284272	0.110549	-0.0771607	-0.039736	0.267258	0.448499	0.296236	2.17509	-0.570723	-2.37873	0.267258	0.448499	0.196236	5490	0	0	-1	-1	0	-0.0107351	0.00699127	0	-0	-0	-0	0	0	
-0.0107324	0.0215014	0	0.740124	0.0500114	0.0525463	-0.038869	0.00650858	0.0303106	-0.0266892	0.0108784	0.0141944	0.0101677	0.0061795	0.0332736	-0.0285296	0.110549	-0.0771607	-0.039736	0.267258	0.448499	0.296236	2.17509	-0.570723	-2.37873	0.267258	0.448499	0.196236	5490	0	0	-1	-1	0	-0.0107324	0.00709202	0	-0	-0	-0	0	0	
-0.0107156	0.0215014	0	0.750093	0.0500114	0.0525463	-0.038869	0.00634091	0.0303141	-0.0268099	0.010442	0.0142383	0.0106835	0.00644492	0.0329801	-0.0287624	0.111394	-0.0779091	-0.0398705	0.267258	0.448499	0.296236	2.17509	-0.570723	-2.37873	0.267258	0.448499	0.196236	5490	0	0	-1	-1	0	-0.0107156	0.00707908	0	-0	-0	-0	0	0	
-0.0106988	0.0215014	0	0.760126	0.0500114	0.0525463	-0.038869	0.00617161	0.0303332	-0.02684	0.0104441	0.014108	0.0104628	0.00658778	0.0328121	-0.028908	0.113099	-0.0793389	-0.0401684	0.267258	0.448499	0.296236	2.17509	-0.570723	-2.37873	0.267258	0.448499	0.196236	5490	0	0	-1	-1	0	-0.0106988	0.00712876	0	-0	-0	-0	0	0	
-0.0106899	0.0215014	0	0.770105	0.0472988	0.0522479	-0.0385356	0.00586791	0.0302546	-0.0268392	0.0104441	0.014108	0.0104628	0.00663905	0.0325929	-0.0291278	0.113099	-0.0793389	-0.0401684	0.267258	0.448499	0.296236	2.17509	-0.570723	-2.37754	0.267258	0.448499	0.196236	5490	0	0	-1	-1	0	-0.0106899	0.0070866	0	-0	-0	-0	0	0	
-0.0106406	0.0213942	0	0.780096	0.0458917	0.0520733	-0.039579	0.00545808	0.0302322	-0.0269136	0.010213	0.0139985	0.00986788	0.00663905	0.0325929	-0.0291278	0.113099	-0.0793389	-0.0401684	0.267277	0.448606	0.296333	2.17459	-0.570427	-2.37888	0.267277	0.448606	0.196333	5490	0	0	-1	-1	0	-0.0106406	0.00703038	0	-0	-0	-0	0	0	
-0.0106185	0.0213942	0	0.790094	0.0458917	0.0520733	-0.039579	0.00462957	0.0301262	-0.0267927	0.00987072	0.0141712	0.0097548	0.00674036	0.0320765	-0.0295506	0.114545	-0.0805708	-0.0404073	0.267277	0.448606	0.296333	2.17459	-0.570427	-2.37888	0.267277	0.448606	0.196333	5490	0	0	-1	-1	0	-0.0106185	0.00728204	0	-0	-0	-0	0	0	
-0.0106316	0.0213942	0	0.800095	0.0412294	0.0516856	-0.0424608	0.00410711	0.0300908	-0.0267136	0.00987072	0.0141712	0.0097548	0.00674234	0.0315575	-0.0298132	0.115712	-0.0816838	-0.0405344	0.267277	0.448606	0.296333	2.17459	-0.570427	-2.37888	0.267277	0.448606	0.196333	5490	0	0	-1	-1	0	-0.0106316	0.00739956	0	-0	-0	-0	0	0	
-0.0105645	0.0212871	0	0.810093	0.0392997	0.0511492	-0.0435451	0.00350592	0.0300516	-0.0265191	0.00987072	0.0141712	0.0097548	0.00679511	0.0311231	-0.0299553	0.115712	-0.0816838	-0.0405344	0.267295	0.448713	0.29643	2.17408	-0.570131	-2.37903	0.267295	0.448713	0.19643	5490	0	0	-1	-1	0	-0.0105645	0.00753131	0	-0	-0	-0	0	0	
-0.0105054	0.0216082	0	0.820099	0.037665	0.0504327	-0.0446119	0.00276963	0.0300634	-0.0263418	0.00987072	0.0141712	0.0097548	0.00679622	0.0306154	-0.0300934	0.115712	-0.0816838	-0.0405344	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37877	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.0105054	0.00762113	0	-0	-0	-0	0	0	
-0.0104055	0.0216082	0	0.830142	0.0368775	0.0501436	-0.04574	0.0020848	0.0299383	-0.0261873	0.00987072	0.0141712	0.0097548	0.00681595	0.0300483	-0.0302311	0.115712	-0.0816838	-0.0405344	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37877	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.0104055	0.00772016	0	-0	-0	-0	0	0	
-0.0103694	0.0216082	0	0.840094	0.0368775	0.0501436	-0.04574	0.0020848	0.0299383	-0.0261873	0.0101654	0.0178037	0.0105197	0.00681595	0.0300483	-0.0302311	0.117034	-0.0836339	-0.0406335	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37877	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.0103694	0.0078487	0	-0	-0	-0	0	0	
-0.0108465	0.0216082	0	0.850103	0.0362877	0.0498617	-0.0470505	0.0020848	0.0299383	-0.0261873	0.0105622	0.0179681	0.00999968	0.00685295	0.0294207	-0.0303837	0.117262	-0.0839983	-0.0406457	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37877	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.0108465	0.00784647	0	-0	-0	-0	0	0	
-0.0107865	0.0217154	0	0.860096	0.0336944	0.0484629	-0.0491891	0.000844802	0.0296554	-0.0258684	0.0105622	0.0179681	0.00999968	0.00685295	0.0294207	-0.0303837	0.117486	-0.0842835	-0.0406487	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.0107865	0.00805369	0	-0	-0	-0	0	0	
-0.0106489	0.0217154	0	0.870104	0.0336944	0.0484629	-0.0491891	-4.59705e-05	0.0294703	-0.0256356	0.00931025	0.0180281	0.00925461	0.00696873	0.0272359	-0.0307624	0.117701	-0.0844567	-0.0406072	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.0106489	0.0081218	0	-0	-0	-0	0	0	
-0.010652	0.0217154	0	0.880094	0.0324596	0.048226	-0.0495395	-4.59705e-05	0.0294703	-0.0256356	0.00931025	0.0180281	0.00925461	0.00696873	0.0272359	-0.0307624	0.117942	-0.0845442	-0.0404981	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.010652	0.00832242	0	-0	-0	-0	0	0	
-0.0105972	0.0217154	0	0.890105	0.03102	0.04754	-0.0504112	-0.000862646	0.0292679	-0.025436	0.00931025	0.0180281	0.00925461	0.00712894	0.0260097	-0.0307856	0.117942	-0.0845442	-0.0404981	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.0105972	0.0083328	0	-0	-0	-0	0	0	
-0.0107124	0.0217154	0	0.900093	0.03102	0.04754	-0.0504112	-0.00109891	0.0292235	-0.0252165	0.00848057	0.0194803	0.00973255	0.0071683	0.0254602	-0.0307421	0.118223	-0.0845281	-0.0403609	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.0107124	0.00838089	0	-0	-0	-0	0	0	
-0.0106745	0.0216082	0	0.910104	0.0294152	0.0462864	-0.0507364	-0.00138116	0.0291321	-0.0251993	0.00852261	0.0199489	0.0103672	0.0071683	0.0254602	-0.0307421	0.118523	-0.0844619	-0.0401784	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37877	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.0106745	0.00828585	0	-0	-0	-0	0	0	
-0.0106321	0.0216082	0	0.920085	0.0294152	0.0462864	-0.0507364	-0.00155468	0.0290203	-0.0250892	0.00862498	0.0201343	0.0104171	0.0073749	0.024191	-0.0305246	0.118523	-0.0844619	-0.0401784	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37877	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.0106321	0.0082512	0	-0	-0	-0	0	0	
-0.010527	0.0216082	0	0.930125	0.0285601	0.0455803	-0.0504162	-0.00155468	0.0290203	-0.0250892	0.0083914	0.0201745	0.0102561	0.0075011	0.0237238	-0.0303928	0.118523	-0.0844619	-0.0401784	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37758	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.010527	0.00817579	0	-0	-0	-0	0	0	
-0.0105041	0.0216082	0	0.940098	0.0280238	0.0453759	-0.0501713	-0.00194307	0.0287994	-0.024748	0.0083914	0.0201745	0.0102561	0.0075011	0.0237238	-0.0303928	0.119493	-0.0842517	-0.0398937	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37758	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.0105041	0.00819433	0	-0	-0	-0	0	0	
-0.010462	0.0216082	0	0.950098	0.0280238	0.0453759	-0.0501713	-0.00213253	0.0286873	-0.0245545	0.00783469	0.0200221	0.00986882	0.0075011	0.0237238	-0.0303928	0.119826	-0.0841592	-0.039835	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37758	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.010462	0.00812863	0	-0	-0	-0	0	0	
-0.0104389	0.0216082	0	0.960094	0.0267841	0.0441001	-0.0496729	-0.00213253	0.0286873	-0.0245545	0.00783469	0.0200221	0.00986882	0.00777871	0.0224833	-0.0300772	0.119826	-0.0841592	-0.039835	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37758	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.0104389	0.00822729	0	-0	-0	-0	0	0	
-0.0102468	0.0216082	0	0.970104	0.0266443	0.0434318	-0.0497194	-0.00241889	0.028459	-0.0242826	0.00741178	0.0198733	0.0101971	0.00777871	0.0224833	-0.0300772	0.119826	-0.0841592	-0.039835	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37877	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.0102468	0.00810373	0	-0	-0	-0	0	0	
-0.0101206	0.0217154	0	0.980098	0.0271719	0.0433825	-0.0489713	-0.00241889	0.028459	-0.0242826	0.00683561	0.0197222	0.0109651	0.00784593	0.0222179	-0.0300437	0.119826	-0.0841592	-0.039835	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.0101206	0.00801507	0	-0	-0	-0	0	0	
-0.0100444	0.0217154	0	0.990094	0.0271719	0.0433825	-0.0489713	-0.00245403	0.0282007	-0.0240462	0.00664639	0.0194876	0.0109286	0.00791296	0.0219863	-0.0300099	0.121728	-0.0834325	-0.0395662	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.0100444	0.00792888	0	-0	-0	-0	0	0	
-0.0100271	0.0217154	0	1.00009	0.0271719	0.0433825	-0.0489713	-0.00245896	0.0280604	-0.0239088	0.00639089	0.0190597	0.0108485	0.00791296	0.0219863	-0.0300099	0.122128	-0.0833217	-0.0396064	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.0100271	0.00792066	0	-0	-0	-0	0	0	
-0.00988618	0.0217154	0	1.01011	0.028169	0.0423338	-0.0469914	-0.00245896	0.0280604	-0.0239088	0.00606644	0.018407	0.0106396	0.00796322	0.021654	-0.030058	0.122128	-0.0833217	-0.0396064	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00988618	0.00797822	0	-0	-0	-0	0	0	
-0.0097424	0.0217154	0	1.02008	0.0287614	0.0416243	-0.0463624	-0.00245896	0.0280604	-0.0239088	0.00606644	0.018407	0.0106396	0.00791302	0.0213755	-0.0302173	0.12294	-0.0830619	-0.0398328	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.0097424	0.00779323	0	-0	-0	-0	0	0	
-0.009583	0.0216082	0	1.0301	0.0290182	0.0407512	-0.0460108	-0.00215169	0.02758	-0.0233481	0.00578133	0.017891	0.0105579	0.00791302	0.0213755	-0.0302173	0.123367	-0.0829469	-0.0400207	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37758	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.009583	0.00777489	0	-0	-0	-0	0	0	
-0.0092358	0.0216082	0	1.04009	0.0292311	0.0403853	-0.0458278	-0.00198409	0.027402	-0.0231067	0.00499612	0.0168491	0.0110502	0.00761082	0.0212086	-0.0304121	0.123367	-0.0829469	-0.0400207	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37758	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.0092358	0.00762693	0	-0	-0	-0	0	0	
-0.00916463	0.0216082	0	1.05011	0.0295142	0.0404962	-0.045795	-0.00193194	0.0272038	-0.0228079	0.00499612	0.0168491	0.0110502	0.00761082	0.0212086	-0.0304121	0.123743	-0.0828941	-0.0402827	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37758	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.00916463	0.00758303	0	-0	-0	-0	0	0	
-0.00915657	0.0216082	0	1.06011	0.0295142	0.0404962	-0.045795	-0.00189939	0.0270397	-0.0225955	0.00456224	0.0164989	0.0117198	0.0072355	0.0209887	-0.0308458	0.124154	-0.0828541	-0.040594	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37758	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.00915657	0.007568	0	-0	-0	-0	0	0	
-0.00906543	0.0216082	0	1.07011	0.0285236	0.0396562	-0.0460007	-0.00187501	0.0268752	-0.022375	0.00456224	0.0164989	0.0117198	0.0072355	0.0209887	-0.0308458	0.124544	-0.0828391	-0.0409485	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37758	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.00906543	0.00748477	0	-0	-0	-0	0	0	
-0.00898068	0.0216082	0	1.08009	0.0285236	0.0396562	-0.0460007	-0.00187501	0.0268752	-0.022375	0.00443311	0.0165704	0.0120927	0.00678621	0.0208772	-0.0313364	0.124544	-0.0828391	-0.0409485	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37758	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.00898068	0.00748245	0	-0	-0	-0	0	0	
-0.00896345	0.0217154	0	1.09011	0.026533	0.0390606	-0.0471501	-0.0018257	0.0266764	-0.0220701	0.00443311	0.0165704	0.0120927	0.00653259	0.0208716	-0.031649	0.124544	-0.0828391	-0.0409485	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00896345	0.00740208	0	-0	-0	-0	0	0	
-0.00894246	0.0217154	0	1.1001	0.0261281	0.0387561	-0.0469013	-0.0018257	0.0266764	-0.0220701	0.00380502	0.0169601	0.0130114	0.00626053	0.0208884	-0.0319783	0.124544	-0.0828391	-0.0409485	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00894246	0.00739353	0	-0	-0	-0	0	0	
-0.0089053	0.0217154	0	1.11009	0.0252955	0.037961	-0.0469946	-0.00203985	0.0264206	-0.0216673	0.00380502	0.0169601	0.0130114	0.00626053	0.0208884	-0.0319783	0.126392	-0.0824984	-0.0426225	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.0089053	0.00737248	0	-0	-0	-0	0	0	
-0.00868816	0.0217154	0	1.12009	0.0252955	0.037961	-0.0469946	-0.00189314	0.0259583	-0.021255	0.00364047	0.016824	0.0128592	0.00563763	0.0209986	-0.0328005	0.126959	-0.0823973	-0.0431309	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00868816	0.00730643	0	-0	-0	-0	0	0	
-0.0086579	0.0217154	0	1.1301	0.0246374	0.0374164	-0.0468984	-0.001938	0.0257458	-0.0210144	0.00346939	0.0168072	0.0126887	0.00563763	0.0209986	-0.0328005	0.128195	-0.0822477	-0.0441948	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.0086579	0.007333	0	-0	-0	-0	0	0	
-0.00854875	0.0217154	0	1.1401	0.0227659	0.0361164	-0.0470827	-0.002041	0.0254368	-0.0205943	0.00343056	0.0169722	0.0129721	0.00506572	0.0211743	-0.0333514	0.128195	-0.0822477	-0.0441948	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00854875	0.00727328	0	-0	-0	-0	0	0	
-0.0084084	0.0217154	0	1.1501	0.0217414	0.0352521	-0.0471364	-0.002041	0.0254368	-0.0205943	0.00343056	0.0169722	0.0129721	0.00506572	0.0211743	-0.0333514	0.128879	-0.0822439	-0.0447453	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37743	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.0084084	0.00720553	0	-0	-0	-0	0	0	
-0.00817206	0.0216082	0	1.16009	0.0209313	0.0346155	-0.0472377	-0.00199131	0.0251227	-0.0203469	0.00342181	0.0163707	0.0130609	0.00458968	0.0213341	-0.0337974	0.128879	-0.0822439	-0.0447453	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37758	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.00817206	0.00714258	0	-0	-0	-0	0	0	
-0.00804444	0.0216082	0	1.17009	0.0209313	0.0346155	-0.0472377	-0.00199131	0.0251227	-0.0203469	0.00347222	0.0160242	0.0129254	0.00435269	0.0213614	-0.034089	0.128879	-0.0822439	-0.0447453	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37758	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.00804444	0.00715334	0	-0	-0	-0	0	0	
-0.0078547	0.0216082	0	1.18009	0.0209313	0.0346155	-0.0472377	-0.00203719	0.0241788	-0.0195407	0.00341682	0.0155941	0.0127139	0.00435269	0.0213614	-0.034089	0.128879	-0.0822439	-0.0447453	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37758	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.0078547	0.00710571	0	-0	-0	-0	0	0	
-0.00775371	0.0216082	0	1.1901	0.0184853	0.0331036	-0.0475591	-0.00209026	0.0237588	-0.0191185	0.0030493	0.0152897	0.0126742	0.00384148	0.0212657	-0.03446	0.128879	-0.0822439	-0.0447453	0.267202	0.448392	0.296118	2.17515	-0.569979	-2.37758	0.267202	0.448392	0.196118	5490	0	0	-1	-1	0	-0.00775371	0.00709403	0	-0	-0	-0	0	0	
-0.0074937	0.0217154	0	1.2001	0.0171788	0.0322279	-0.0476756	-0.00200866	0.023409	-0.0189262	0.00273532	0.0151542	0.012787	0.0033629	0.021244	-0.0347005	0.128879	-0.0822439	-0.0447453	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37624	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.0074937	0.00704086	0	-0	-0	-0	0	0	
-0.0073266	0.0217154	0	1.2101	0.0172789	0.032024	-0.0476973	-0.00173962	0.0230124	-0.0187078	0.00239034	0.0151941	0.013139	0.0033629	0.021244	-0.0347005	0.128879	-0.0822439	-0.0447453	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37624	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.0073266	0.00698068	0	-0	-0	-0	0	0	
-0.00724899	0.0217154	0	1.22009	0.0176139	0.0315648	-0.0477792	-0.00146845	0.0225998	-0.0184302	0.00248209	0.0149411	0.0133667	0.00265148	0.0210684	-0.0349887	0.128879	-0.0822439	-0.0447453	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37624	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00724899	0.00691843	0	-0	-0	-0	0	0	
-0.00708594	0.0217154	0	1.23009	0.0181014	0.0311791	-0.0477887	-0.0012665	0.0220787	-0.0181865	0.00248209	0.0149411	0.0133667	0.00229843	0.0208146	-0.0351993	0.134689	-0.0838957	-0.0499072	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37624	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00708594	0.00693242	0	-0	-0	-0	0	0	
-0.00704159	0.0217154	0	1.2401	0.0181014	0.0311791	-0.0477887	-0.0012665	0.0220787	-0.0181865	0.00274449	0.0144275	0.0132693	0.00229843	0.0208146	-0.0351993	0.134689	-0.0838957	-0.0499072	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37624	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00704159	0.00695575	0	-0	-0	-0	0	0	
-0.00664307	0.0217154	0	1.2501	0.0175703	0.0290914	-0.0483755	-0.000536945	0.0206523	-0.017488	0.00274449	0.0144275	0.0132693	0.00149617	0.020399	-0.0355285	0.136992	-0.0849336	-0.0523169	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37624	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00664307	0.0068886	0	-0	-0	-0	0	0	
-0.00641548	0.0217154	0	1.26009	0.0172848	0.0277532	-0.0487719	-8.19715e-05	0.0199622	-0.0173253	0.00289134	0.0108899	0.0121887	0.00149617	0.020399	-0.0355285	0.136992	-0.0849336	-0.0523169	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37624	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00641548	0.00691219	0	-0	-0	-0	0	0	
-0.00566285	0.0217154	0	1.27009	0.0172848	0.0277532	-0.0487719	0.000390103	0.0192925	-0.0171239	0.00289134	0.0108899	0.0121887	0.000723368	0.019916	-0.0358179	0.136992	-0.0849336	-0.0523169	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37624	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00566285	0.00710078	0	-0	-0	-0	0	0	
-0.00544154	0.0217154	0	1.28009	0.0172848	0.0277532	-0.0487719	0.000881178	0.0185284	-0.0169213	0.00277407	0.0100833	0.0120073	-0.000110029	0.0195613	-0.0360294	0.139229	-0.0851994	-0.0545868	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37624	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00544154	0.00710186	0	-0	-0	-0	0	0	
-0.00487958	0.0217154	0	1.2901	0.0156014	0.0247604	-0.050398	0.00141451	0.0176942	-0.0167511	0.00280361	0.0087152	0.0118327	-0.000110029	0.0195613	-0.0360294	0.140304	-0.0850583	-0.0554129	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37624	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00487958	0.00724016	0	-0	-0	-0	0	0	
-0.00464078	0.0217154	0	1.3001	0.015344	0.0237208	-0.0510049	0.00189993	0.0167865	-0.0165373	0.00280361	0.0087152	0.0118327	-0.000780122	0.0193733	-0.0361033	0.141506	-0.0848009	-0.0561826	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37624	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00464078	0.0072664	0	-0	-0	-0	0	0	
-0.00407342	0.0217154	0	1.31009	0.0146469	0.0224837	-0.0506701	0.00242889	0.0158804	-0.0163361	0.00306003	0.00646082	0.0119746	-0.000780122	0.0193733	-0.0361033	0.141506	-0.0848009	-0.0561826	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37624	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00407342	0.00729062	0	-0	-0	-0	0	0	
-0.00362462	0.0217154	0	1.32009	0.0130716	0.0208687	-0.0495209	0.00317981	0.0145767	-0.01595	0.00276428	0.00568727	0.0117503	-0.000780122	0.0193733	-0.0361033	0.142729	-0.0844967	-0.056953	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37624	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00362462	0.00722368	0	-0	-0	-0	0	0	
-0.00316479	0.0217154	0	1.3301	0.0135018	0.0196019	-0.049609	0.00368203	0.0136189	-0.0155954	0.00258872	0.0048627	0.0114125	-0.00409156	0.0189979	-0.0358061	0.142729	-0.0844967	-0.056953	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37624	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00316479	0.00702729	0	-0	-0	-0	0	0	
-0.00290393	0.0217154	0	1.3401	0.0141059	0.0182734	-0.0493954	0.00368203	0.0136189	-0.0155954	0.00245273	0.00402516	0.0114253	-0.00485718	0.018949	-0.0356819	0.145272	-0.0838059	-0.0583672	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37624	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00290393	0.00708896	0	-0	-0	-0	0	0	
-0.00264146	0.0217154	0	1.3501	0.0130226	0.0165251	-0.0490487	0.00368203	0.0136189	-0.0155954	0.00240844	0.00327953	0.011746	-0.00485718	0.018949	-0.0356819	0.145272	-0.0838059	-0.0583672	0.267184	0.448285	0.296021	2.17565	-0.570275	-2.37624	0.267184	0.448285	0.196021	5490	0	0	-1	-1	0	-0.00264146	0.00704653	0	-0	-0	-0	0	0	
