0.000311126	-0.0106126	0.00585687	21.9401	-0.00888966	-0.00141069	-0.00987029	0.000135097	-0.00962051	-0.00251732	-0.00757154	-0.00651534	0.00258468	0.0321374	-0.150792	-0.202948	-0.147247	0.0740535	-0.18119	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000311126	0	0	-0	-0	0.112656	0	0	
0.000299666	-0.0106126	0.00585687	21.9501	-0.00891706	-0.00131433	-0.0100436	0.000221332	-0.00961796	-0.00246513	-0.00757663	-0.00649106	0.0026024	0.0314712	-0.152104	-0.216868	-0.147247	0.0740535	-0.18119	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000299666	0	0	-0	-0	0.12036	0	0	
0.000301328	-0.0106126	0.00585687	21.9601	-0.00891706	-0.00131433	-0.0100436	0.000221332	-0.00961796	-0.00246513	-0.0076055	-0.00647816	0.00261296	0.0307328	-0.1534	-0.230144	-0.147247	0.0740535	-0.18119	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000301328	0	0	-0	-0	0.127643	0	0	
0.000327911	-0.0106126	0.00585687	21.9701	-0.00891706	-0.00131433	-0.0100436	0.000223341	-0.0095964	-0.00245569	-0.0076055	-0.00647816	0.00261296	0.0294702	-0.15523	-0.248993	-0.108735	0.0457874	-0.247591	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000327911	0	0	-0	-0	0.163625	0	0	
0.000317589	-0.0106126	0.00585687	21.9801	-0.00891688	-0.00119492	-0.0100499	0.000373896	-0.00958143	-0.0024892	-0.0076055	-0.00647816	0.00261296	0.0283059	-0.156378	-0.261744	-0.102415	0.0418262	-0.257187	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000317589	0	0	-0	-0	0.174411	0	0	
0.000316151	-0.0106126	0.00585687	21.9901	-0.00897181	-0.00117315	-0.0100339	0.000431088	-0.00957343	-0.00250932	-0.00759823	-0.00645839	0.00255679	0.026827	-0.157486	-0.273985	-0.0960479	0.0378187	-0.26686	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000316151	0	0	-0	-0	0.184902	0	0	
0.000316306	-0.0106126	0.00585687	22.0001	-0.00897181	-0.00117315	-0.0100339	0.000413017	-0.00954816	-0.00251223	-0.00763075	-0.0064603	0.00253922	0.0251936	-0.158588	-0.286618	-0.0897509	0.0341362	-0.276634	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000316306	0	0	-0	-0	0.19562	0	0	
0.000318263	-0.0106126	0.00585687	22.0101	-0.00897181	-0.00117315	-0.0100339	0.000401072	-0.00955576	-0.00253955	-0.00764981	-0.00645116	0.00252012	0.0236569	-0.159697	-0.299151	-0.0834581	0.0310194	-0.286582	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000318263	0	0	-0	-0	0.206393	0	0	
0.000321892	-0.0106126	0.00585687	22.0201	-0.00895223	-0.00121154	-0.010036	0.000427725	-0.00955465	-0.002543	-0.00764981	-0.00645116	0.00252012	0.0236569	-0.159697	-0.299151	-0.0770099	0.0282903	-0.29648	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000321892	0	0	-0	-0	0.210586	0	0	
0.000313684	-0.0106126	0.00585687	22.0301	-0.00895223	-0.00121154	-0.010036	0.000461149	-0.00953553	-0.00253875	-0.00754158	-0.00638781	0.0025306	0.019295	-0.162294	-0.327592	-0.0770099	0.0282903	-0.29648	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000313684	0	0	-0	-0	0.225423	0	0	
0.000314009	-0.0106126	0.00585687	22.0401	-0.00895223	-0.00121154	-0.010036	0.000434273	-0.00954142	-0.00254279	-0.00754158	-0.00638781	0.0025306	0.0174052	-0.163094	-0.340326	-0.0672828	0.0241897	-0.311306	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000314009	0	0	-0	-0	0.238254	0	0	
0.000306277	-0.0106126	0.00585687	22.0501	-0.00895223	-0.00121154	-0.010036	0.000454838	-0.00953911	-0.0025781	-0.00756615	-0.00632492	0.00254095	0.01542	-0.164004	-0.351731	-0.0672828	0.0241897	-0.311306	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000306277	0	0	-0	-0	0.244102	0	0	
0.00034373	-0.0106126	0.00585687	22.0601	-0.0089614	-0.00151775	-0.0100873	0.000530941	-0.0095634	-0.00260492	-0.00756055	-0.00629793	0.00258208	0.01542	-0.164004	-0.351731	-0.0672828	0.0241897	-0.311306	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.00034373	0	0	-0	-0	0.244114	0	0	
0.000346539	-0.0106126	0.00585687	22.0701	-0.00898647	-0.00157714	-0.0101924	0.000576529	-0.00956022	-0.00255254	-0.0075439	-0.00627335	0.00260535	0.01542	-0.164004	-0.351731	-0.0609139	0.0212514	-0.320779	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000346539	0	0	-0	-0	0.248148	0	0	
0.00034621	-0.0106126	0.00585687	22.0801	-0.0089801	-0.00162996	-0.0103094	0.000535228	-0.00953034	-0.00256381	-0.0075439	-0.00627335	0.00260535	0.00824806	-0.167417	-0.388678	-0.0392005	0.0122086	-0.352855	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.00034621	0	0	-0	-0	0.280716	0	0	
0.000354821	-0.0106126	0.00585687	22.0901	-0.00901091	-0.00169354	-0.0105248	0.00048409	-0.00951721	-0.00260679	-0.00763558	-0.00628947	0.00261898	0.0060395	-0.168423	-0.399081	-0.0392005	0.0122086	-0.352855	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000354821	0	0	-0	-0	0.286026	0	0	
0.000334793	-0.0106126	0.00585687	22.1001	-0.00901091	-0.00169354	-0.0105248	0.000510562	-0.00950727	-0.00257455	-0.00759786	-0.00620219	0.00266983	0.00363578	-0.169419	-0.409229	-0.0311916	0.0102679	-0.367804	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000334793	0	0	-0	-0	0.297306	0	0	
0.000336198	-0.0106126	0.00585687	22.1101	-0.00901091	-0.00169354	-0.0105248	0.000565147	-0.00951349	-0.0025443	-0.00751933	-0.00620645	0.00267765	0.00093237	-0.170303	-0.419561	-0.0311916	0.0102679	-0.367804	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000336198	0	0	-0	-0	0.302369	0	0	
0.00032599	-0.0106126	0.00585687	22.1201	-0.00901091	-0.00169354	-0.0105248	0.000565147	-0.00951349	-0.0025443	-0.00748918	-0.00619262	0.0027065	-0.00199519	-0.170893	-0.430716	-0.0183404	0.00657141	-0.38696	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.00032599	0	0	-0	-0	0.316095	0	0	
0.000309123	-0.0106126	0.00585687	22.1301	-0.00901091	-0.00169354	-0.0105248	0.000588563	-0.00950242	-0.00254096	-0.00756716	-0.00612401	0.00269513	-0.00571512	-0.170725	-0.443952	-0.0118265	0.005057	-0.396216	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000309123	0	0	-0	-0	0.326394	0	0	
0.000339378	-0.0106126	0.00585687	22.1401	-0.00921709	-0.0019852	-0.0113157	0.000523595	-0.00951052	-0.0026082	-0.00752802	-0.00610746	0.00269943	-0.0116951	-0.169909	-0.464066	-0.0118265	0.005057	-0.396216	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000339378	0	0	-0	-0	0.335846	0	0	
0.000332493	-0.0106126	0.00585687	22.1501	-0.00921709	-0.0019852	-0.0113157	0.000606157	-0.0095103	-0.00257361	-0.00746626	-0.00607659	0.00269949	-0.0160331	-0.168939	-0.477607	-0.0118265	0.005057	-0.396216	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000332493	0	0	-0	-0	0.341875	0	0	
0.000335553	-0.0106126	0.00585687	22.1601	-0.00925074	-0.0020656	-0.0114567	0.000608531	-0.00949511	-0.00256302	-0.00745757	-0.00606835	0.0026786	-0.0204013	-0.167771	-0.490294	-0.0118265	0.005057	-0.396216	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000335553	0	0	-0	-0	0.347482	0	0	
0.000307872	-0.0106126	0.00585687	22.1701	-0.00925074	-0.0020656	-0.0114567	0.000608531	-0.00949511	-0.00256302	-0.00747101	-0.00602414	0.00266656	-0.0265765	-0.164306	-0.505402	0.0156059	-0.00321699	-0.430854	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000307872	0	0	-0	-0	0.369258	0	0	
0.000294323	-0.0106126	0.00585687	22.1801	-0.00925074	-0.0020656	-0.0114567	0.000522122	-0.00948001	-0.00257416	-0.00746257	-0.00600181	0.00263639	-0.0325763	-0.160412	-0.519802	0.0156059	-0.00321699	-0.430854	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000294323	0	0	-0	-0	0.374947	0	0	
0.000335364	-0.0106126	0.00585687	22.1901	-0.00940999	-0.00250741	-0.012035	0.000522122	-0.00948001	-0.00257416	-0.00744572	-0.00599072	0.00263583	-0.0403474	-0.154551	-0.540258	0.0302574	-0.010232	-0.446668	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000335364	0	0	-0	-0	0.390338	0	0	
0.000336511	-0.0106126	0.00585687	22.2001	-0.00945275	-0.00257862	-0.0121365	0.000575595	-0.00945865	-0.00260666	-0.00745703	-0.00595437	0.00263957	-0.0403474	-0.154551	-0.540258	0.0302574	-0.010232	-0.446668	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000336511	0	0	-0	-0	0.390377	0	0	
0.00034571	-0.0106126	0.00585687	22.2101	-0.00950087	-0.00263971	-0.0122536	0.000601719	-0.00946423	-0.00259179	-0.00745656	-0.00594676	0.00264514	-0.0403474	-0.154551	-0.540258	0.0433585	-0.017827	-0.461734	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.00034571	0	0	-0	-0	0.397099	0	0	
0.000333871	-0.0106126	0.00585687	22.2201	-0.00950087	-0.00263971	-0.0122536	0.000582643	-0.00945823	-0.00259334	-0.00745617	-0.0059428	0.00262554	-0.0484016	-0.147133	-0.566293	0.0433585	-0.017827	-0.461734	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000333871	0	0	-0	-0	0.4072	0	0	
0.000338199	-0.0106126	0.00585687	22.2301	-0.00950945	-0.00274932	-0.0124436	0.000636773	-0.009452	-0.0025776	-0.00745617	-0.0059428	0.00262554	-0.0537151	-0.141102	-0.589952	0.048407	-0.0214343	-0.476833	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000338199	0	0	-0	-0	0.422126	0	0	
0.0003351	-0.0106126	0.00585687	22.2401	-0.00950945	-0.00274932	-0.0124436	0.000687292	-0.00944643	-0.00257664	-0.00745617	-0.0059428	0.00262554	-0.0559235	-0.138238	-0.601434	0.0506601	-0.0233767	-0.483645	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.0003351	0	0	-0	-0	0.429086	0	0	
0.00032939	-0.0106126	0.00585687	22.2501	-0.00950945	-0.00274932	-0.0124436	0.00064896	-0.00944237	-0.00258644	-0.00735605	-0.00590914	0.00260522	-0.0559235	-0.138238	-0.601434	0.0527006	-0.0253704	-0.489966	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.00032939	0	0	-0	-0	0.431382	0	0	
0.000340657	-0.0106126	0.00585687	22.2601	-0.00951578	-0.00288187	-0.0125351	0.000608105	-0.00943257	-0.00259229	-0.00734945	-0.00589187	0.00257586	-0.0576511	-0.135474	-0.615685	0.0527006	-0.0253704	-0.489966	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000340657	0	0	-0	-0	0.437093	0	0	
0.000342634	-0.0106126	0.00585687	22.2701	-0.00951578	-0.00288187	-0.0125351	0.000677845	-0.00943539	-0.00260608	-0.00731694	-0.00587511	0.00258695	-0.0583312	-0.133443	-0.631803	0.0565484	-0.0295471	-0.501295	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000342634	0	0	-0	-0	0.447796	0	0	
0.00035863	-0.0106126	0.00585687	22.2801	-0.00959455	-0.00300224	-0.0126547	0.00070394	-0.00942367	-0.0025957	-0.00731694	-0.00587511	0.00258695	-0.0582881	-0.132584	-0.639268	0.0583863	-0.0316981	-0.506271	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.00035863	0	0	-0	-0	0.452684	0	0	
0.000350915	-0.0106126	0.00585687	22.2901	-0.00959455	-0.00300224	-0.0126547	0.000675644	-0.00942648	-0.00261559	-0.00731156	-0.0057997	0.00258421	-0.0584308	-0.13124	-0.647188	0.0602753	-0.03396	-0.510663	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000350915	0	0	-0	-0	0.457427	0	0	
0.000351085	-0.0106126	0.00585687	22.3001	-0.00959455	-0.00300224	-0.0126547	0.000657994	-0.0094241	-0.0026302	-0.00732541	-0.00580181	0.00255146	-0.0587106	-0.129465	-0.65525	0.0602753	-0.03396	-0.510663	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000351085	0	0	-0	-0	0.460515	0	0	
0.000349691	-0.0106126	0.00585687	22.3101	-0.00959455	-0.00300224	-0.0126547	0.000657994	-0.0094241	-0.0026302	-0.00728088	-0.00575138	0.00252966	-0.0586677	-0.127486	-0.664974	0.063981	-0.0387087	-0.517861	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000349691	0	0	-0	-0	0.466911	0	0	
0.000360763	-0.0106126	0.00585687	22.3201	-0.00965531	-0.00307291	-0.012791	0.000686886	-0.009426	-0.00263075	-0.00727974	-0.00574526	0.00251869	-0.0586677	-0.127486	-0.664974	0.0659255	-0.0411284	-0.520745	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000360763	0	0	-0	-0	0.468069	0	0	
0.000376371	-0.0106126	0.00585687	22.3301	-0.00966085	-0.00314469	-0.0129277	0.00072608	-0.0094409	-0.0026364	-0.00727974	-0.00574526	0.00251869	-0.0586709	-0.124475	-0.676755	0.0685422	-0.0441802	-0.522637	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000376371	0	0	-0	-0	0.473308	0	0	
0.000380732	-0.0106126	0.00585687	22.3401	-0.00971142	-0.00321031	-0.0130517	0.000753833	-0.00944178	-0.0025946	-0.00730256	-0.00571706	0.00250705	-0.0586709	-0.124475	-0.676755	0.0685422	-0.0441802	-0.522637	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000380732	0	0	-0	-0	0.473338	0	0	
0.000375574	-0.0106126	0.00585687	22.3501	-0.00971142	-0.00321031	-0.0130517	0.000753833	-0.00944178	-0.0025946	-0.00728494	-0.00568144	0.00250097	-0.058692	-0.123016	-0.681814	0.0685422	-0.0441802	-0.522637	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000375574	0	0	-0	-0	0.475146	0	0	
0.000382897	-0.0106126	0.00585687	22.3601	-0.00971142	-0.00321031	-0.0130517	0.000752368	-0.0094365	-0.0026077	-0.00727513	-0.00566125	0.00249806	-0.0584638	-0.119415	-0.692237	0.0751761	-0.0507332	-0.521578	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000382897	0	0	-0	-0	0.479061	0	0	
0.000389488	-0.0106126	0.00585687	22.3701	-0.00976307	-0.00334882	-0.0132573	0.000752368	-0.0094365	-0.0026077	-0.00727533	-0.00558787	0.00248318	-0.0581744	-0.11825	-0.695635	0.0751761	-0.0507332	-0.521578	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000389488	0	0	-0	-0	0.480295	0	0	
0.000385587	-0.0106126	0.00585687	22.3801	-0.00976307	-0.00334882	-0.0132573	0.000748619	-0.00943239	-0.00258732	-0.00724045	-0.00556542	0.00248089	-0.0581744	-0.11825	-0.695635	0.0751761	-0.0507332	-0.521578	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000385587	0	0	-0	-0	0.480285	0	0	
0.000442529	-0.0106126	0.00585687	22.3901	-0.00976325	-0.00339611	-0.0133196	0.000748619	-0.00943239	-0.00258732	-0.00724045	-0.00556542	0.00248089	-0.0579765	-0.11528	-0.701732	0.105165	-0.0796529	-0.516374	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000442529	0	0	-0	-0	0.483446	0	0	
0.000445929	-0.0106126	0.00585687	22.4001	-0.00969962	-0.00346985	-0.0134255	0.000757885	-0.00942054	-0.00257416	-0.00718247	-0.00554057	0.00247425	-0.0579765	-0.11528	-0.701732	0.105165	-0.0796529	-0.516374	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000445929	0	0	-0	-0	0.483483	0	0	
0.000469557	-0.0106126	0.00585687	22.4101	-0.00969635	-0.00352429	-0.0134752	0.000740043	-0.00942836	-0.00259027	-0.00716	-0.0054893	0.00244631	-0.0579765	-0.11528	-0.701732	0.119407	-0.0920577	-0.51321	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000469557	0	0	-0	-0	0.483883	0	0	
0.000465888	-0.0106126	0.00585687	22.4201	-0.00969635	-0.00352429	-0.0134752	0.000740043	-0.00942836	-0.00259027	-0.00715847	-0.00542596	0.00241569	-0.0589714	-0.110062	-0.70939	0.126335	-0.0977198	-0.512216	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000465888	0	0	-0	-0	0.486279	0	0	
0.000473726	-0.0106126	0.00585687	22.4301	-0.00975008	-0.00362277	-0.0136134	0.000800169	-0.0094073	-0.00258004	-0.00715847	-0.00542596	0.00241569	-0.0593214	-0.108621	-0.711214	0.126335	-0.0977198	-0.512216	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000473726	0	0	-0	-0	0.486747	0	0	
0.000492452	-0.0106126	0.00585687	22.4401	-0.00978199	-0.00365565	-0.0136858	0.000737798	-0.00940133	-0.00259843	-0.00715847	-0.00542596	0.00241569	-0.0598318	-0.107173	-0.712855	0.139887	-0.107942	-0.511034	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000492452	0	0	-0	-0	0.488151	0	0	
0.000482453	-0.0106126	0.00585687	22.4501	-0.00983135	-0.00370338	-0.0137727	0.000737798	-0.00940133	-0.00259843	-0.0070935	-0.00532949	0.00239216	-0.060514	-0.105683	-0.714377	0.139887	-0.107942	-0.511034	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000482453	0	0	-0	-0	0.48846	0	0	
0.000475806	-0.0106126	0.00585687	22.4601	-0.00983135	-0.00370338	-0.0137727	0.000785585	-0.00940631	-0.00261303	-0.00708941	-0.00529087	0.00237326	-0.0613078	-0.104187	-0.715796	0.139887	-0.107942	-0.511034	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000475806	0	0	-0	-0	0.488709	0	0	
0.000496074	-0.0106126	0.00585687	22.4701	-0.0098581	-0.00371922	-0.0138293	0.000785585	-0.00940631	-0.00261303	-0.00703025	-0.00525944	0.00237618	-0.0619945	-0.102735	-0.717187	0.160429	-0.122717	-0.510772	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000496074	0	0	-0	-0	0.491035	0	0	
0.000490952	-0.0106126	0.00585687	22.4801	-0.00987959	-0.00374162	-0.0138904	0.000761912	-0.00940456	-0.00260184	-0.00703105	-0.00522811	0.00236526	-0.062902	-0.100686	-0.719229	0.160429	-0.122717	-0.510772	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000490952	0	0	-0	-0	0.491421	0	0	
0.00050019	-0.0106126	0.00585687	22.4901	-0.00987959	-0.00374162	-0.0138904	0.000766134	-0.0094023	-0.00266067	-0.00703608	-0.00517302	0.00235334	-0.062902	-0.100686	-0.719229	0.173687	-0.132558	-0.511217	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.00050019	0	0	-0	-0	0.492935	0	0	
0.000509138	-0.0106126	0.00585687	22.5001	-0.00987959	-0.00374162	-0.0138904	0.000758788	-0.00942473	-0.00267565	-0.00703608	-0.00517302	0.00235334	-0.0636441	-0.0981575	-0.721917	0.180135	-0.137573	-0.511327	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000509138	0	0	-0	-0	0.494128	0	0	
0.000531176	-0.0106126	0.00585687	22.5101	-0.00989561	-0.00386796	-0.0141495	0.000747429	-0.00940943	-0.00269037	-0.00703608	-0.00517302	0.00235334	-0.0636441	-0.0981575	-0.721917	0.186512	-0.142582	-0.511438	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000531176	0	0	-0	-0	0.494862	0	0	
0.000527687	-0.0106126	0.00585687	22.5201	-0.00989561	-0.00386796	-0.0141495	0.000747429	-0.00940943	-0.00269037	-0.00701519	-0.00510006	0.00233091	-0.0636854	-0.0958336	-0.724409	0.192935	-0.147416	-0.511467	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000527687	0	0	-0	-0	0.496004	0	0	
0.000523144	-0.0106126	0.00585687	22.5301	-0.00991048	-0.0038824	-0.0142203	0.000740758	-0.00941449	-0.00268896	-0.00698452	-0.00505785	0.00228802	-0.0636551	-0.0946988	-0.725564	0.192935	-0.147416	-0.511467	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000523144	0	0	-0	-0	0.496258	0	0	
0.000546415	-0.0106126	0.00585687	22.5401	-0.0099178	-0.00393063	-0.0142757	0.000797695	-0.00944553	-0.00264652	-0.00697464	-0.00502432	0.00228562	-0.0636551	-0.0946988	-0.725564	0.20593	-0.157091	-0.511949	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000546415	0	0	-0	-0	0.497674	0	0	
0.000560629	-0.0106126	0.00585687	22.5501	-0.00994093	-0.00398875	-0.0143577	0.000791555	-0.00944485	-0.00263853	-0.00697464	-0.00502432	0.00228562	-0.0639151	-0.0929962	-0.72715	0.212562	-0.162088	-0.51211	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000560629	0	0	-0	-0	0.498637	0	0	
0.000562658	-0.0106126	0.00585687	22.5601	-0.00993946	-0.00404767	-0.0144792	0.000781182	-0.00944276	-0.00262156	-0.00698333	-0.00499127	0.00227317	-0.0639151	-0.0929962	-0.72715	0.212562	-0.162088	-0.51211	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000562658	0	0	-0	-0	0.498679	0	0	
0.000575413	-0.0106126	0.00585687	22.5701	-0.00993946	-0.00404767	-0.0144792	0.000807695	-0.00944529	-0.00262502	-0.00698485	-0.00495913	0.00226216	-0.0639246	-0.0896434	-0.730166	0.225578	-0.172269	-0.511816	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000575413	0	0	-0	-0	0.500231	0	0	
0.000576543	-0.0106126	0.00585687	22.5801	-0.0100194	-0.00408434	-0.0145815	0.000819755	-0.00945696	-0.00264895	-0.00698526	-0.00492165	0.00225228	-0.0639246	-0.0896434	-0.730166	0.225578	-0.172269	-0.511816	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000576543	0	0	-0	-0	0.500264	0	0	
0.000583293	-0.0106126	0.00585687	22.5901	-0.0100194	-0.00408434	-0.0145815	0.000819755	-0.00945696	-0.00264895	-0.0069624	-0.00490141	0.00225011	-0.0637587	-0.0885338	-0.731027	0.231836	-0.17736	-0.51118	0.153492	0.480613	0.344143	2.22309	-0.550732	-2.34834	0.153492	0.480613	0.244143	6418	0	0	-1	-1	1	0.000583293	0	0	-0	-0	0.500681	0	0	
