-0	0.0712048	0.0512986	0.680147	0.0460712	0.00586587	-0.0144724	0.00654257	0.00329685	-0.0024165	-0.00286353	-0.00656802	0.00576782	-0.000617735	-0.00417029	-0.00192288	0.0117845	-0.00687368	-0.00950562	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00228877	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.690203	0.0460712	0.00586587	-0.0144724	0.00654257	0.00329685	-0.0024165	-0.00286353	-0.00656802	0.00576782	-0.000617735	-0.00417029	-0.00192288	0.0116136	-0.00680223	-0.00942334	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00228763	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.700145	0.0461693	0.00475225	-0.0146332	0.00654257	0.00329685	-0.0024165	-0.00286353	-0.00656802	0.00576782	-0.0015165	-0.00444405	-0.00266242	0.0114035	-0.00668349	-0.00943111	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00232422	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.710214	0.0468842	0.00446415	-0.014743	0.00589585	0.00269252	-0.00203057	-0.00131599	-0.0093772	0.00537727	-0.0015165	-0.00444405	-0.00266242	0.0111802	-0.00656184	-0.00951329	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00231866	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.720125	0.0468842	0.00446415	-0.014743	0.00589054	0.00256229	-0.0021575	-0.00190301	-0.00963834	0.00595441	-0.00175934	-0.00461499	-0.00282258	0.0109554	-0.00642312	-0.0095326	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00228934	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.73019	0.049448	0.00402043	-0.0149663	0.00603867	0.0024574	-0.00231389	-0.00190301	-0.00963834	0.00595441	-0.00175934	-0.00461499	-0.00282258	0.0107923	-0.00626331	-0.0094888	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00242488	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.740146	0.0502854	0.00385514	-0.0149673	0.00615304	0.0023831	-0.00239618	-0.00342949	-0.0084164	0.0059554	-0.00215147	-0.00496528	-0.0030583	0.0107923	-0.00626331	-0.0094888	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00255865	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.750191	0.0502854	0.00385514	-0.0149673	0.00618047	0.00234872	-0.00246996	-0.00381741	-0.0067611	0.00577833	-0.00215147	-0.00496528	-0.0030583	0.0107225	-0.00606841	-0.00939761	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00260555	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.760125	0.0505493	0.00374742	-0.0148557	0.00620522	0.00234654	-0.00266757	-0.00381741	-0.0067611	0.00577833	-0.00215147	-0.00496528	-0.0030583	0.0107032	-0.00567358	-0.0091933	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.0026196	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.770189	0.0509666	0.00357358	-0.0146697	0.00638086	0.00237135	-0.00298233	-0.00398008	-0.00512196	0.00583408	-0.00215147	-0.00496528	-0.0030583	0.0107965	-0.00553047	-0.00911525	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00262786	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.780151	0.0509666	0.00357358	-0.0146697	0.00638086	0.00237135	-0.00298233	-0.00469701	-0.00402151	0.00652076	-0.0033027	-0.00513207	-0.00344933	0.0109567	-0.005445	-0.00898283	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00256829	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.79018	0.0520143	0.00339936	-0.0147574	0.00638086	0.00237135	-0.00298233	-0.00469701	-0.00402151	0.00652076	-0.00364908	-0.00464057	-0.00346365	0.0111148	-0.00547189	-0.00875831	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00261535	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.80013	0.0520143	0.00339936	-0.0147574	0.00638086	0.00237135	-0.00298233	-0.00490064	-0.00381149	0.0069272	-0.00364908	-0.00464057	-0.00346365	0.0111148	-0.00547189	-0.00875831	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00256713	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.810203	0.0520143	0.00339936	-0.0147574	0.00720768	0.002603	-0.00337874	-0.00490064	-0.00381149	0.0069272	-0.00364908	-0.00464057	-0.00346365	0.0114604	-0.00555509	-0.00823374	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.002577	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.820131	0.0541431	0.00320317	-0.0150416	0.00762266	0.00275787	-0.003484	-0.00490064	-0.00381149	0.0069272	-0.00364908	-0.00464057	-0.00346365	0.0117413	-0.00549229	-0.00788791	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00268933	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.830218	0.0541431	0.00320317	-0.0150416	0.00782017	0.00293589	-0.00348944	-0.0054275	-0.00266396	0.00798301	-0.00364908	-0.00464057	-0.00346365	0.0121397	-0.00534171	-0.00749374	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00255244	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.840127	0.0545902	0.00320182	-0.0149785	0.00790915	0.00319462	-0.00349352	-0.0054275	-0.00266396	0.00798301	-0.00406878	-0.00294364	-0.00320719	0.0124511	-0.00479453	-0.00714029	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00254904	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.85023	0.0551617	0.0032116	-0.0147762	0.00807927	0.0034064	-0.00348749	-0.00556528	-0.00229674	0.00918967	-0.00406878	-0.00294364	-0.00320719	0.0129665	-0.00426258	-0.00664903	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00236254	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.860123	0.0552856	0.00318804	-0.0146729	0.00839533	0.00360837	-0.00347231	-0.00565032	-0.00284422	0.00963173	-0.00345638	0.000650373	-0.0026097	0.0129665	-0.00426258	-0.00664903	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00226824	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.870184	0.0552373	0.00311699	-0.0145049	0.00911712	0.00373163	-0.00339091	-0.00565065	-0.00348349	0.0104294	-0.00295984	0.00219113	-0.00241823	0.0129665	-0.00426258	-0.00664903	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00208995	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.880137	0.0552294	0.00302912	-0.0143206	0.00937675	0.00388556	-0.00321337	-0.00565065	-0.00348349	0.0104294	-0.00115677	0.0061218	-0.00197116	0.0155209	-0.00418811	-0.00573242	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00202688	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.89018	0.0551595	0.00287046	-0.0141149	0.00954111	0.00395151	-0.00309008	-0.00568079	-0.00441279	0.0115756	-0.00115677	0.0061218	-0.00197116	0.0155209	-0.00418811	-0.00573242	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.0018166	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.900119	0.0548245	0.00265003	-0.0138722	0.00996725	0.0039755	-0.00298173	-0.00568079	-0.00441279	0.0115756	-0.00115677	0.0061218	-0.00197116	0.0155209	-0.00418811	-0.00573242	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00174553	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.910175	0.0542289	0.00232258	-0.013666	0.0103622	0.00398694	-0.00282993	-0.00568079	-0.00441279	0.0115756	0.0014835	0.00994106	-0.00151152	0.0189713	-0.0046569	-0.00526555	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00166414	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.92011	0.0534931	0.0019231	-0.0135042	0.0107734	0.00394068	-0.00267618	-0.00383667	-0.00444314	0.0122757	0.0014835	0.00994106	-0.00151152	0.0198149	-0.00461941	-0.00528049	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00135866	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.930185	0.0524663	0.00134683	-0.0133521	0.0111358	0.00384511	-0.00252545	-0.00126333	-0.00653569	0.0118738	0.00307127	0.0111703	-0.0011665	0.0198149	-0.00461941	-0.00528049	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00116949	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.94012	0.0515722	0.000896307	-0.0132945	0.0114826	0.00368074	-0.00221337	-0.000841937	-0.00709365	0.0118879	0.00307127	0.0111703	-0.0011665	0.0198149	-0.00461941	-0.00528049	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00105812	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.95022	0.0503433	0.000426546	-0.01323	0.0114826	0.00368074	-0.00221337	-0.000841937	-0.00709365	0.0118879	0.00415126	0.0120223	-0.000981452	0.0198149	-0.00461941	-0.00528049	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.00100441	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.960126	0.0491145	2.695e-05	-0.0130836	0.0117193	0.00335736	-0.0015516	-0.000841937	-0.00709365	0.0118879	0.0043309	0.0120054	-0.000968814	0.0208565	-0.00351671	-0.00552231	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.000871286	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.970192	0.0482588	-0.000346845	-0.0130117	0.0117626	0.00324353	-0.00130495	-0.000840889	-0.00722313	0.0119776	0.0043309	0.0120054	-0.000968814	0.02054	-0.00299277	-0.00557706	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.000792124	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.980131	0.0478529	-0.000716128	-0.0131097	0.0118383	0.00319116	-0.00112428	-0.000840889	-0.00722313	0.0119776	0.00443635	0.0111876	-0.000763671	0.0199954	-0.00236758	-0.00562929	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.000771085	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	0.990188	0.0470528	-0.00119367	-0.0132223	0.0120993	0.00318154	-0.00098659	-0.000758262	-0.00465903	0.0125214	0.00443635	0.0111876	-0.000763671	0.0199954	-0.00236758	-0.00562929	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.000628641	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.00013	0.0459163	-0.00144236	-0.0130941	0.0125717	0.00315903	-0.000839677	-0.000758262	-0.00465903	0.0125214	0.00410654	0.00954331	-0.000367551	0.0199954	-0.00236758	-0.00562929	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.000538208	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.01015	0.0459163	-0.00144236	-0.0130941	0.0129191	0.00309213	-0.000711105	-0.000335947	-0.00440187	0.0135559	0.00383936	0.00893136	-0.000205554	0.0177434	-5.7173e-05	-0.00577238	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.000325622	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.02009	0.0445104	-0.00170356	-0.012848	0.0129191	0.00309213	-0.000711105	-0.0006585	-0.00549944	0.014593	0.00383936	0.00893136	-0.000205554	0.0167906	0.000686062	-0.00583072	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0.000117143	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.03014	0.042337	-0.00217765	-0.0123539	0.0126898	0.00288145	-0.000484759	-0.0006585	-0.00549944	0.014593	0.00350879	0.00836276	-9.35742e-05	0.0158955	0.00134056	-0.00590956	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.04011	0.0414989	-0.00241297	-0.0121505	0.0125467	0.00280979	-0.000313332	-0.00195436	-0.00674634	0.0164341	0.00350879	0.00836276	-9.35742e-05	0.0150491	0.00190163	-0.00598503	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.05017	0.0402509	-0.0026317	-0.0118754	0.0124688	0.00278102	-0.000101204	-0.00317653	-0.00556849	0.0169458	0.00272215	0.00758271	-9.51546e-05	0.0150491	0.00190163	-0.00598503	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.06013	0.0394337	-0.00265322	-0.0117536	0.012275	0.00290857	0.000201081	-0.00411641	-0.00146164	0.0173022	0.0022087	0.00733527	-0.000351984	0.0150491	0.00190163	-0.00598503	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.0702	0.0387054	-0.00259888	-0.0116198	0.012275	0.00290857	0.000201081	-0.00411641	-0.00146164	0.0173022	0.00149347	0.00757385	-0.000944188	0.0133603	0.00285768	-0.00619148	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.0801	0.0379373	-0.00249384	-0.0114006	0.0121093	0.00309198	0.000354769	-0.00442898	0.000813283	0.0178238	0.00149347	0.00757385	-0.000944188	0.0128555	0.00308582	-0.00628616	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.09019	0.0371306	-0.00238169	-0.0110839	0.0121093	0.00309198	0.000354769	-0.00442898	0.000813283	0.0178238	0.00116802	0.00795683	-0.00132697	0.0124974	0.00316422	-0.00637204	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.10012	0.0371306	-0.00238169	-0.0110839	0.0119367	0.00395863	0.00112468	-0.00574843	5.6485e-05	0.0190974	0.000884279	0.00845557	-0.001729	0.0124974	0.00316422	-0.00637204	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.1102	0.0371306	-0.00238169	-0.0110839	0.0119367	0.00395863	0.00112468	-0.00574843	5.6485e-05	0.0190974	-6.85549e-05	0.0102115	-0.00257947	0.0122542	0.00312056	-0.00642574	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.12015	0.0362603	-0.00232862	-0.0107044	0.0113198	0.00460599	0.00212528	-0.00636634	-0.000857311	0.0200651	-0.000447617	0.0109793	-0.00294332	0.0120421	0.00299134	-0.00645223	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.1302	0.0362603	-0.00232862	-0.0107044	0.0109714	0.00471105	0.00252069	-0.00678537	-0.00210627	0.0212882	-0.000700059	0.011518	-0.00338085	0.011295	0.00245326	-0.00656983	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.14016	0.0324197	-0.00267554	-0.00962832	0.0105419	0.00478247	0.0028752	-0.00678537	-0.00210627	0.0212882	-0.000986501	0.0119332	-0.00382496	0.010709	0.00215893	-0.00671094	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.15018	0.0324197	-0.00267554	-0.00962832	0.0100535	0.00481017	0.00325848	-0.00761191	-0.00444222	0.0225177	-0.00120065	0.0121721	-0.00439109	0.0100429	0.00186729	-0.00692863	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.16012	0.0324197	-0.00267554	-0.00962832	0.00953687	0.00483684	0.00364166	-0.0089267	-0.00389465	0.0218154	-0.00120065	0.0121721	-0.00439109	0.00926437	0.00148894	-0.00722708	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.17018	0.0275568	-0.00344994	-0.008534	0.00898402	0.0048671	0.00403018	-0.0089267	-0.00389465	0.0218154	-0.00120065	0.0121721	-0.00439109	0.00836372	0.00103883	-0.00763311	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.18012	0.0269645	-0.00352004	-0.0082584	0.00898402	0.0048671	0.00403018	-0.00946167	-0.00331879	0.0218307	-0.00137644	0.0117993	-0.00689397	0.00836372	0.00103883	-0.00763311	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.1902	0.0269645	-0.00352004	-0.0082584	0.00832033	0.00495065	0.00461956	-0.00987436	-0.00266687	0.0219323	-0.00137644	0.0117993	-0.00689397	0.00836372	0.00103883	-0.00763311	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.20012	0.026398	-0.00360671	-0.00793794	0.00782188	0.00508661	0.00551137	-0.00984777	-0.00164054	0.0223799	-0.00137644	0.0117993	-0.00689397	0.00527511	-0.000291119	-0.00890595	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.21018	0.0257458	-0.003742	-0.00763959	0.00758054	0.00512453	0.00594481	-0.00984777	-0.00164054	0.0223799	-0.00132245	0.0113346	-0.00763323	0.00426632	-0.000663943	-0.00927574	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.22012	0.0235579	-0.00437452	-0.00703873	0.00758054	0.00512453	0.00594481	-0.00984777	-0.00164054	0.0223799	-0.00127924	0.00963383	-0.00930779	0.00320518	-0.00109015	-0.00972215	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.23025	0.0235579	-0.00437452	-0.00703873	0.00687877	0.00494146	0.00682498	-0.00984777	-0.00164054	0.0223799	-0.00118937	0.00874567	-0.00996961	0.00320518	-0.00109015	-0.00972215	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.24012	0.0222564	-0.00472464	-0.00681892	0.00687877	0.00494146	0.00682498	-0.00954241	-0.00302649	0.0230538	-0.000995186	0.00674161	-0.0113293	0.000884976	-0.00197266	-0.0106787	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0712048	0.0512986	1.25018	0.0222564	-0.00472464	-0.00681892	0.00585561	0.00435262	0.00801733	-0.00945186	-0.007351	0.0235325	-0.000840152	0.00562908	-0.0120943	0.000884976	-0.00197266	-0.0106787	0.216	0.398795	0.298701	2.23982	-0.542762	-2.345	0.216	0.398795	0.198701	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0711864	0.0516538	1.26014	0.0180797	-0.00620922	-0.00603796	0.00523229	0.00406365	0.00863069	-0.00945186	-0.007351	0.0235325	-0.000840152	0.00562908	-0.0120943	-0.00133832	-0.00279322	-0.0115694	0.216003	0.398814	0.298346	2.2407	-0.54266	-2.34485	0.216003	0.398814	0.198346	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0711864	0.0516538	1.27579	0.0172024	-0.00666844	-0.00593496	0.00461605	0.00376233	0.00906154	-0.00945186	-0.007351	0.0235325	-0.00035414	0.00279593	-0.0140234	-0.00227861	-0.00310764	-0.0120294	0.216003	0.398814	0.298346	2.2407	-0.54266	-2.34485	0.216003	0.398814	0.198346	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0711864	0.0516538	1.28018	0.0172024	-0.00666844	-0.00593496	0.00461605	0.00376233	0.00906154	-0.00945186	-0.007351	0.0235325	-8.33748e-05	0.00170258	-0.0147612	-0.00311743	-0.00342267	-0.012481	0.216003	0.398814	0.298346	2.2407	-0.54266	-2.34485	0.216003	0.398814	0.198346	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0711864	0.0516538	1.29006	0.0157168	-0.00737914	-0.00569402	0.00372793	0.00313935	0.00969767	-0.00945186	-0.007351	0.0235325	-8.33748e-05	0.00170258	-0.0147612	-0.00311743	-0.00342267	-0.012481	0.216003	0.398814	0.298346	2.2407	-0.54266	-2.34485	0.216003	0.398814	0.198346	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0711864	0.0516538	1.30006	0.0150858	-0.00765933	-0.00557275	0.00372793	0.00313935	0.00969767	-0.00945186	-0.007351	0.0235325	0.000183875	0.000654949	-0.0154664	-0.00467447	-0.00395168	-0.0135302	0.216003	0.398814	0.298346	2.2407	-0.54266	-2.34485	0.216003	0.398814	0.198346	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0711864	0.0516538	1.31006	0.0145467	-0.00791646	-0.00537063	0.00296398	0.00252078	0.0104765	-0.00945186	-0.007351	0.0235325	0.000485364	-0.000312568	-0.016141	-0.00519825	-0.0041781	-0.0138877	0.216003	0.398814	0.298346	2.2407	-0.54266	-2.34485	0.216003	0.398814	0.198346	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0711864	0.0516538	1.32006	0.0137934	-0.00824067	-0.00497528	0.00296398	0.00252078	0.0104765	-0.0102044	-0.00432353	0.0208621	0.00078132	-0.00124552	-0.0167033	-0.00519825	-0.0041781	-0.0138877	0.216003	0.398814	0.298346	2.2407	-0.54266	-2.34485	0.216003	0.398814	0.198346	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0711864	0.0516538	1.33006	0.0132718	-0.00843418	-0.004702	0.00283772	0.00231847	0.0107883	-0.0102044	-0.00432353	0.0208621	0.00119327	-0.00253015	-0.0174598	-0.00561108	-0.00436878	-0.0142289	0.216003	0.398814	0.298346	2.2407	-0.54266	-2.34485	0.216003	0.398814	0.198346	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0711864	0.0516538	1.3401	0.0132718	-0.00843418	-0.004702	0.00283772	0.00231847	0.0107883	-0.0100262	-0.00448694	0.0213365	0.00146699	-0.00329997	-0.0179142	-0.00607458	-0.0047245	-0.0148279	0.216003	0.398814	0.298346	2.2407	-0.54266	-2.34485	0.216003	0.398814	0.198346	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0711864	0.0516538	1.35018	0.0120027	-0.00881982	-0.00424057	0.00253869	0.00166698	0.0115797	-0.00978112	-0.00481625	0.0217433	0.00146699	-0.00329997	-0.0179142	-0.00624575	-0.00491912	-0.015091	0.216003	0.398814	0.298346	2.2407	-0.54266	-2.34485	0.216003	0.398814	0.198346	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0711864	0.0516538	1.36012	0.0114223	-0.00902594	-0.00405461	0.00253869	0.00166698	0.0115797	-0.00957631	-0.00536776	0.02213	0.00146699	-0.00329997	-0.0179142	-0.00642349	-0.00507841	-0.0153377	0.216003	0.398814	0.298346	2.2407	-0.54266	-2.34485	0.216003	0.398814	0.198346	4838	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
