0.790129	0.0196021	0.00825492	0.00640839	0	0	0	-0.000844434	0.0139878	-0.0146036	0.0135584	0.0485775	-0.0161059	0.0721185	-0.0273674	-0.0130986	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.3784	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.00095157	0.00142566	0	-0	-0	-0	0	0	
0.800142	0.0196021	0.00825492	0.00640839	0	0	0	-0.000244192	0.0148211	-0.0145676	0.0143395	0.0510748	-0.016096	0.0756376	-0.0328885	-0.0143972	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.00106829	0.00136243	0	-0	-0	-0	0	0	
0.810151	0.0196189	0.0086221	0.006448	0	0	0	-0.000244192	0.0148211	-0.0145676	0.0144722	0.0523608	-0.0162794	0.0765805	-0.0353158	-0.0135933	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37855	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.00107241	0.00136747	0	-0	-0	-0	0	0	
0.820127	0.0196189	0.0086221	0.006448	0	0	0	0.000104764	0.0132913	-0.0146538	0.0144781	0.0535053	-0.0164214	0.0780042	-0.0377943	-0.0129085	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37855	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000874355	0.00134101	0	-0	-0	-0	0	0	
0.830109	0.0198725	0.00882796	0.00646085	0	0	0	2.85252e-05	0.0126157	-0.0150655	0.014387	0.0545427	-0.0165088	0.0797874	-0.0398954	-0.0126502	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.00086889	0.00133669	0	-0	-0	-0	0	0	
0.840128	0.0202166	0.00894776	0.00649646	0	0	0	2.85252e-05	0.0126157	-0.0150655	0.014387	0.0545427	-0.0165088	0.0797874	-0.0398954	-0.0126502	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37855	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000798774	0.00141186	0	-0	-0	-0	0	0	
0.850096	0.0204378	0.00902904	0.00653387	0	0	0	0.000219063	0.0127635	-0.0148474	0.014387	0.0545427	-0.0165088	0.0830049	-0.0430013	-0.0154299	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37855	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000807094	0.00144575	0	-0	-0	-0	0	0	
0.860122	0.0206354	0.00912142	0.00657733	0	0	0	0.000266451	0.0124292	-0.0148546	0.0139038	0.0563707	-0.0166174	0.0844698	-0.0446783	-0.0172075	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000836452	0.00141107	0	-0	-0	-0	0	0	
0.870119	0.0206354	0.00912142	0.00657733	0	0	0	0.000402699	0.011933	-0.0150727	0.0136411	0.0575465	-0.0166619	0.0860184	-0.0461184	-0.0182467	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000798227	0.00142226	0	-0	-0	-0	0	0	
0.880139	0.0208605	0.00920625	0.00667677	0	0	0	0.000402699	0.011933	-0.0150727	0.0133263	0.0588862	-0.0165306	0.087631	-0.0474955	-0.0188628	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000731364	0.00144918	0	-0	-0	-0	0	0	
0.890142	0.0208605	0.00920625	0.00667677	0	0	0	0.000603227	0.0113611	-0.0154245	0.0132105	0.0594874	-0.0163566	0.0891172	-0.0487723	-0.0194115	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000657733	0.00148138	0	-0	-0	-0	0	0	
0.900121	0.0208605	0.00920625	0.00667677	0	0	0	0.000784032	0.0100935	-0.0160532	0.0130309	0.0600361	-0.0162004	0.0905292	-0.0499557	-0.020084	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.00065236	0.00149097	0	-0	-0	-0	0	0	
0.910121	0.0208605	0.00920625	0.00667677	0	0	0	0.000586049	0.00985356	-0.0162275	0.0127861	0.060674	-0.0160396	0.0919007	-0.0510577	-0.0209265	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000473192	0.00158533	0	-0	-0	-0	0	0	
0.92011	0.0208605	0.00920625	0.00667677	0	0	0	0.000586049	0.00985356	-0.0162275	0.0126706	0.0610307	-0.0159383	0.0931164	-0.0520718	-0.0217832	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000436663	0.00163078	0	-0	-0	-0	0	0	
0.93012	0.0209225	0.00929396	0.00678644	0	0	0	0.0004743	0.00972796	-0.0166685	0.0125588	0.061318	-0.015894	0.0942129	-0.0529825	-0.022478	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.00044428	0.00162544	0	-0	-0	-0	0	0	
0.940144	0.0209225	0.00929396	0.00678644	0	0	0	0.000442	0.00967572	-0.0167693	0.0123369	0.0615171	-0.0159028	0.0952711	-0.0537794	-0.0230567	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000418858	0.00171294	0	-0	-0	-0	0	0	
0.950094	0.0209315	0.00935087	0.00687861	0	0	0	0.000210295	0.00983895	-0.0166872	0.0123369	0.0615171	-0.0159028	0.0961444	-0.054443	-0.0236026	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000416156	0.00172431	0	-0	-0	-0	0	0	
0.960151	0.0208905	0.009401	0.00692501	0	0	0	0.000210295	0.00983895	-0.0166872	0.0118895	0.0616024	-0.016032	0.0967884	-0.0550087	-0.0242384	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000443908	0.00172018	0	-0	-0	-0	0	0	
0.970145	0.0208367	0.00942493	0.00694332	0	0	0	5.83674e-05	0.01053	-0.016545	0.0118895	0.0616024	-0.016032	0.0972787	-0.0554654	-0.0249177	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37855	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000449449	0.00171909	0	-0	-0	-0	0	0	
0.980078	0.0208193	0.00945392	0.00695257	0	0	0	0.000185334	0.0104811	-0.0164766	0.0115118	0.061355	-0.0162495	0.0976111	-0.0558462	-0.0255428	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000547527	0.00170515	0	-0	-0	-0	0	0	
0.990091	0.0208148	0.00946551	0.00698586	0	0	0	0.000297811	0.010209	-0.0163996	0.0115118	0.061355	-0.0162495	0.0978379	-0.0561165	-0.0260629	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000508444	0.00166901	0	-0	-0	-0	0	0	
1.0001	0.0208425	0.00946335	0.00701382	0	0	0	0.000441912	0.00976046	-0.0164416	0.0115118	0.061355	-0.0162495	0.0979446	-0.056319	-0.02651	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000509065	0.00167247	0	-0	-0	-0	0	0	
1.01014	0.0208425	0.00946335	0.00701382	0	0	0	0.000441912	0.00976046	-0.0164416	0.0110111	0.0606474	-0.016612	0.0979446	-0.056319	-0.02651	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000447735	0.00167386	0	-0	-0	-0	0	0	
1.02009	0.0208611	0.00945334	0.0070573	0	0	0	0.000441912	0.00976046	-0.0164416	0.0103182	0.0590142	-0.0174253	0.0979301	-0.0566618	-0.0272816	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000445919	0.00167423	0	-0	-0	-0	0	0	
1.0301	0.0207775	0.00940257	0.00710483	0	0	0	0.000441912	0.00976046	-0.0164416	0.0101643	0.058522	-0.0177152	0.0979301	-0.0566618	-0.0272816	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000444156	0.0016823	0	-0	-0	-0	0	0	
1.04013	0.0207318	0.00936412	0.0071092	0	0	0	0.000393137	0.00909058	-0.0168191	0.0100625	0.0580393	-0.0180386	0.0976619	-0.0569068	-0.0279379	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000346694	0.00174623	0	-0	-0	-0	0	0	
1.05011	0.0206933	0.00931556	0.00714129	0	0	0	0.000393137	0.00909058	-0.0168191	0.0100625	0.0580393	-0.0180386	0.0974255	-0.0569771	-0.0281981	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000341852	0.00175305	0	-0	-0	-0	0	0	
1.06012	0.0206933	0.00931556	0.00714129	0	0	0	0.000393137	0.00909058	-0.0168191	0.00993797	0.0571312	-0.0187132	0.0971336	-0.0570147	-0.0284073	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000336016	0.00175953	0	-0	-0	-0	0	0	
1.0701	0.0207169	0.00919925	0.00713612	0	0	0	0.000393137	0.00909058	-0.0168191	0.00992312	0.0564719	-0.0191996	0.0968105	-0.0570125	-0.0286046	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000336094	0.00176003	0	-0	-0	-0	0	0	
1.0801	0.020724	0.00914989	0.0071099	0	0	0	0.000393137	0.00909058	-0.0168191	0.0099444	0.0560399	-0.0195044	0.0964512	-0.0569552	-0.02873	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000322204	0.00176956	0	-0	-0	-0	0	0	
1.0901	0.0207056	0.00911148	0.00706764	0	0	0	0.000170953	0.00933231	-0.0175982	0.00994029	0.0556444	-0.0198259	0.0961172	-0.0568295	-0.0288177	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000317095	0.00186267	0	-0	-0	-0	0	0	
1.10012	0.0207006	0.00906823	0.00702531	0	0	0	0.000198226	0.00940014	-0.0176974	0.00993486	0.0552989	-0.0201159	0.0961172	-0.0568295	-0.0288177	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000352328	0.00193196	0	-0	-0	-0	0	0	
1.11012	0.0207006	0.00906823	0.00702531	0	0	0	0.000218803	0.00925493	-0.0177582	0.00993486	0.0552989	-0.0201159	0.095766	-0.0566549	-0.0288573	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000347646	0.00194168	0	-0	-0	-0	0	0	
1.12015	0.0206822	0.00901315	0.0069865	0	0	0	0.000218803	0.00925493	-0.0177582	0.00993486	0.0552989	-0.0201159	0.095766	-0.0566549	-0.0288573	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000322611	0.00195413	0	-0	-0	-0	0	0	
1.13012	0.0206422	0.008963	0.00698737	0	0	0	4.88271e-05	0.0089358	-0.0177815	0.0101913	0.054442	-0.0209028	0.095766	-0.0566549	-0.0288573	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000275349	0.00197208	0	-0	-0	-0	0	0	
1.14012	0.0206639	0.00894292	0.00699547	0	0	0	4.88197e-05	0.00908169	-0.017783	0.0103182	0.0542761	-0.0210421	0.0950301	-0.056164	-0.0287742	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000270017	0.00198109	0	-0	-0	-0	0	0	
1.15009	0.0206356	0.0089339	0.00700678	0	0	0	0.000127894	0.00920437	-0.0176485	0.0103182	0.0542761	-0.0210421	0.0938732	-0.0551087	-0.0283895	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000290148	0.00197822	0	-0	-0	-0	0	0	
1.16009	0.0206081	0.00896016	0.00705074	0	0	0	2.04022e-05	0.00919699	-0.0175243	0.0104166	0.0541593	-0.0211289	0.0934918	-0.0546947	-0.0281959	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000305341	0.00193979	0	-0	-0	-0	0	0	
1.17012	0.0206081	0.00896016	0.00705074	0	0	0	2.04022e-05	0.00919699	-0.0175243	0.0106327	0.0540248	-0.0212269	0.0931272	-0.0542524	-0.0279486	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000309358	0.00193084	0	-0	-0	-0	0	0	
1.1801	0.0205798	0.00901124	0.00715853	0	0	0	2.04022e-05	0.00919699	-0.0175243	0.0108252	0.0539635	-0.021298	0.0928305	-0.0538336	-0.0276836	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000313001	0.00192408	0	-0	-0	-0	0	0	
1.19012	0.0205798	0.00901124	0.00715853	0	0	0	-0.000258162	0.00989805	-0.0180345	0.0109778	0.0539661	-0.0212874	0.0924972	-0.0533951	-0.0274218	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000351911	0.00189029	0	-0	-0	-0	0	0	
1.20014	0.020808	0.00909327	0.00725644	0	0	0	9.01211e-05	0.0104135	-0.0191405	0.0111123	0.0539976	-0.0212899	0.0921494	-0.0529763	-0.0271358	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000413365	0.00200152	0	-0	-0	-0	0	0	
1.21011	0.020664	0.00915798	0.00720331	0	0	0	9.01211e-05	0.0104135	-0.0191405	0.0112155	0.0540665	-0.0213078	0.0918921	-0.0525701	-0.0268303	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000495048	0.00213314	0	-0	-0	-0	0	0	
1.22013	0.0206804	0.0092021	0.00722645	0	0	0	6.35198e-05	0.00894759	-0.0186826	0.0112155	0.0540665	-0.0213078	0.0916037	-0.0521906	-0.0265418	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000503635	0.00213273	0	-0	-0	-0	0	0	
1.23012	0.0206804	0.0092021	0.00722645	0	0	0	7.74869e-05	0.00984095	-0.0198766	0.0112155	0.0540665	-0.0213078	0.0913244	-0.0518241	-0.0262883	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000306299	0.00206936	0	-0	-0	-0	0	0	
1.24012	0.0205352	0.00930494	0.00692831	0	0	0	0.00070943	0.0105535	-0.0207766	0.0113524	0.0541624	-0.021293	0.091085	-0.0515079	-0.0259907	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000427988	0.00224231	0	-0	-0	-0	0	0	
1.25013	0.0202723	0.00934974	0.00675436	0	0	0	0.0011544	0.0101047	-0.0205158	0.0113524	0.0541624	-0.021293	0.0907561	-0.051222	-0.0257546	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000543071	0.00235998	0	-0	-0	-0	0	0	
1.26009	0.0206082	0.00940385	0.00654057	0	0	0	0.0011544	0.0101047	-0.0205158	0.0117848	0.0546887	-0.0214637	0.0903972	-0.0509883	-0.025569	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000488966	0.00230564	0	-0	-0	-0	0	0	
1.27015	0.0214584	0.00942274	0.00619496	0	0	0	0.00138994	0.00846547	-0.0189992	0.0122087	0.0549665	-0.0216106	0.0900023	-0.050759	-0.0254316	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000496795	0.00234497	0	-0	-0	-0	0	0	
1.28013	0.0214584	0.00942274	0.00619496	0	0	0	0.00138994	0.00846547	-0.0189992	0.0124774	0.0550478	-0.0216749	0.0896002	-0.0505545	-0.0252595	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000275838	0.00219051	0	-0	-0	-0	0	0	
1.29013	0.0223981	0.00949731	0.00562333	0	0	0	0.000808322	0.00793584	-0.0181393	0.0124774	0.0550478	-0.0216749	0.089257	-0.050279	-0.0250489	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.00027637	0.00218699	0	-0	-0	-0	0	0	
1.3001	0.0224463	0.00953342	0.0054844	0	0	0	0.000808322	0.00793584	-0.0181393	0.0126784	0.0551481	-0.0217844	0.0889628	-0.0499451	-0.0248477	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000213279	0.00221156	0	-0	-0	-0	0	0	
1.31015	0.0224463	0.00953342	0.0054844	0	0	0	0.000582294	0.00837471	-0.0185511	0.0125353	0.0553026	-0.0222163	0.0889628	-0.0499451	-0.0248477	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000217756	0.00223358	0	-0	-0	-0	0	0	
1.32012	0.0225855	0.0095503	0.00547109	0	0	0	0.000582294	0.00837471	-0.0185511	0.0124495	0.0553831	-0.0224436	0.0883396	-0.0491899	-0.0245836	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000281093	0.00231683	0	-0	-0	-0	0	0	
1.33012	0.0231648	0.00963071	0.00531487	0	0	0	0.000627961	0.00890576	-0.0196328	0.012345	0.0554245	-0.022667	0.0883396	-0.0491899	-0.0245836	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000285667	0.00233232	0	-0	-0	-0	0	0	
1.3401	0.0233065	0.00971353	0.00513237	0	0	0	0.000627961	0.00890576	-0.0196328	0.0123238	0.0554174	-0.0229174	0.0883396	-0.0491899	-0.0245836	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000363884	0.00251924	0	-0	-0	-0	0	0	
1.35013	0.0234243	0.00979216	0.00492768	0	0	0	0.000740486	0.00904596	-0.0199911	0.0123764	0.0553446	-0.0230224	0.0872197	-0.0482395	-0.0241783	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	-0.000376778	0.00254702	0	-0	-0	-0	0	0	
1.3601	0.0234243	0.00979216	0.00492768	0	0	0	0.000740486	0.00904596	-0.0199911	0.0124395	0.0552085	-0.0230074	0.0868273	-0.0479438	-0.0238589	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000406827	0.00262244	0	-0	-0	-0	0	0	
1.3701	0.0240378	0.00983222	0.00465364	0	0	0	0.000740486	0.00904596	-0.0199911	0.0125696	0.0550817	-0.0229181	0.0864137	-0.0476393	-0.0235168	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000412811	0.00266114	0	-0	-0	-0	0	0	
1.3801	0.0240378	0.00983222	0.00465364	0	0	0	0.00102242	0.00725607	-0.0194977	0.0126449	0.0549305	-0.0227753	0.0860712	-0.0473186	-0.0231936	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000413753	0.0026757	0	-0	-0	-0	0	0	
1.3901	0.0240547	0.0098617	0.00462381	0	0	0	0.00102242	0.00725607	-0.0194977	0.0126596	0.0548121	-0.0226432	0.0857553	-0.0469727	-0.0229482	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000167444	0.00258923	0	-0	-0	-0	0	0	
1.4001	0.0240547	0.0098617	0.00462381	0	0	0	0.000876877	0.00696185	-0.0197692	0.012689	0.0546437	-0.0224711	0.0854848	-0.0466024	-0.0227327	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.0001711	0.00259279	0	-0	-0	-0	0	0	
1.4101	0.0240634	0.00984315	0.00465279	0	0	0	0.000566277	0.00761015	-0.0207348	0.0126938	0.054519	-0.0223706	0.0854848	-0.0466024	-0.0227327	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.00012871	0.00264052	0	-0	-0	-0	0	0	
1.42011	0.0241647	0.00983165	0.0046628	0	0	0	0.000566277	0.00761015	-0.0207348	0.0127033	0.0543585	-0.0222476	0.0848954	-0.0458805	-0.0223371	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000213728	0.0028004	0	-0	-0	-0	0	0	
1.4301	0.0241804	0.00984047	0.00467496	0	0	0	0.00039899	0.00810231	-0.0210619	0.0127185	0.0541932	-0.0222026	0.0847021	-0.0456954	-0.0222286	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000214372	0.00279744	0	-0	-0	-0	0	0	
1.44012	0.0240991	0.00984601	0.00467779	0	0	0	0.00039899	0.00810231	-0.0210619	0.0126893	0.0539808	-0.0222057	0.0843356	-0.0453331	-0.0220385	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000283176	0.00285234	0	-0	-0	-0	0	0	
1.45012	0.0240357	0.00981605	0.00468764	0	0	0	0.000219938	0.00955797	-0.0214456	0.0126893	0.0539808	-0.0222057	0.0839036	-0.0449888	-0.0218695	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000284616	0.00284762	0	-0	-0	-0	0	0	
1.46008	0.0240349	0.00980287	0.00469472	0	0	0	0.000219938	0.00955797	-0.0214456	0.0127065	0.0533377	-0.0222499	0.0834306	-0.0446733	-0.0217039	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000482675	0.00290532	0	-0	-0	-0	0	0	
1.47015	0.0240349	0.00980287	0.00469472	0	0	0	0.000219938	0.00955797	-0.0214456	0.0127693	0.0529787	-0.0223153	0.0829706	-0.0443381	-0.021572	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000481768	0.00290361	0	-0	-0	-0	0	0	
1.4801	0.0240306	0.00977966	0.00469103	0	0	0	1.97249e-05	0.00940243	-0.0215806	0.0128919	0.0525681	-0.0223456	0.082463	-0.0439768	-0.0214491	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.0004825	0.00290387	0	-0	-0	-0	0	0	
1.49015	0.0238402	0.009622	0.00461508	0	0	0	-3.31386e-05	0.00945868	-0.0215101	0.0129631	0.0520984	-0.0223637	0.0819838	-0.0435818	-0.0213464	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000465071	0.00293257	0	-0	-0	-0	0	0	
1.50015	0.0238402	0.009622	0.00461508	0	0	0	4.31285e-06	0.00952655	-0.0216474	0.013021	0.0516089	-0.022403	0.081578	-0.04314	-0.0212741	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000455194	0.00295615	0	-0	-0	-0	0	0	
1.51015	0.0238402	0.009622	0.00461508	0	0	0	-0.000177907	0.00935032	-0.0221022	0.013021	0.0516089	-0.022403	0.0812855	-0.0426701	-0.0212073	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000457343	0.00295738	0	-0	-0	-0	0	0	
1.52015	0.023026	0.00932968	0.00462246	0	0	0	-0.000177907	0.00935032	-0.0221022	0.0135855	0.0498961	-0.0225413	0.0810944	-0.0422133	-0.0211217	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000431853	0.00303908	0	-0	-0	-0	0	0	
1.53011	0.0223741	0.00924729	0.00469531	0	0	0	-0.000177907	0.00935032	-0.0221022	0.0135855	0.0498961	-0.0225413	0.0809572	-0.0417915	-0.0210871	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000395874	0.0030187	0	-0	-0	-0	0	0	
1.5401	0.021849	0.00905119	0.00464217	0	0	0	-0.000828954	0.0105644	-0.0236153	0.014164	0.0485455	-0.0226803	0.0809572	-0.0417915	-0.0210871	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000547212	0.00325058	0	-0	-0	-0	0	0	
1.5501	0.0216889	0.00888092	0.00446751	0	0	0	-0.000720542	0.0109901	-0.0239536	0.014403	0.0478312	-0.0227536	0.0809572	-0.0417915	-0.0210871	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000522186	0.00324701	0	-0	-0	-0	0	0	
1.56014	0.0213452	0.00872891	0.00429099	0	0	0	-0.000589648	0.0103225	-0.0241318	0.0146607	0.0471197	-0.0228802	0.0809572	-0.0417915	-0.0210871	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	-0.000467736	0.00333181	0	-0	-0	-0	0	0	
