-0	0.0482299	0.0495582	0.680122	0.0113262	0.00459803	-0.0021272	0.0060643	0.00224891	0.000526466	0.00104407	-0.00787276	-0.0117873	-0.00173921	-0.000527813	-0.0208434	0.0475275	-0.025131	-0.0139583	0.206109	0.42177	0.300442	2.21303	-0.556517	-2.35378	0.206109	0.42177	0.200442	4840	0	0	-1	-1	0	-0	0.00171733	0	-0	-0	-0	0	0	
-0	0.0478645	0.0492733	0.69012	0.0117834	0.00471247	-0.0018638	0.0060643	0.00224891	0.000526466	0.0010303	-0.00871794	-0.0111904	-0.00178296	-3.17671e-05	-0.0210826	0.0475275	-0.025131	-0.0139583	0.206104	0.422136	0.300727	2.21276	-0.557372	-2.35354	0.206104	0.422136	0.200727	4840	0	0	-1	-1	0	-0	0.00161587	0	-0	-0	-0	0	0	
-0	0.0470845	0.0491684	0.700116	0.0122407	0.00485249	-0.00156324	0.00620828	0.00234311	0.000556292	0.000911465	-0.00914492	-0.0109493	-0.00186527	0.00020244	-0.0212379	0.0475275	-0.025131	-0.0139583	0.205984	0.422915	0.300832	2.21266	-0.55724	-2.35254	0.205984	0.422915	0.200832	4840	0	0	-1	-1	0	-0	0.00155882	0	-0	-0	-0	0	0	
-0	0.0467176	0.0488825	0.710102	0.012508	0.00491804	-0.00144658	0.00632761	0.00242403	0.000583553	0.000597722	-0.00922606	-0.0106517	-0.00186527	0.00020244	-0.0212379	0.0519943	-0.0269711	-0.0150507	0.205975	0.423282	0.301118	2.2124	-0.558082	-2.35229	0.205975	0.423282	0.201118	4840	0	0	-1	-1	0	-0	0.00154436	0	-0	-0	-0	0	0	
-0	0.0462966	0.0487034	0.720148	0.012508	0.00491804	-0.00144658	0.00638594	0.00251161	0.000644715	0.000585925	-0.00935466	-0.0104235	-0.00197269	0.000513584	-0.0215324	0.0524226	-0.0272513	-0.0152579	0.205793	0.423703	0.301297	2.21245	-0.557922	-2.35366	0.205793	0.423703	0.201297	4840	0	0	-1	-1	0	-0	0.00150856	0	-0	-0	-0	0	0	
-0	0.0461545	0.049185	0.730144	0.012508	0.00491804	-0.00144658	0.00646275	0.0026098	0.000714635	0.000599836	-0.00934493	-0.0103628	-0.00206993	0.00059635	-0.0216691	0.0524226	-0.0272513	-0.0152579	0.20528	0.423846	0.300815	2.21433	-0.558025	-2.35244	0.20528	0.423846	0.200815	4840	0	0	-1	-1	0	-0	0.00148992	0	-0	-0	-0	0	0	
-0	0.0457302	0.0490049	0.740157	0.0131843	0.00502036	-0.00111578	0.00665297	0.00279738	0.000876723	0.000599836	-0.00934493	-0.0103628	-0.00206993	0.00059635	-0.0216691	0.0531628	-0.0277724	-0.015635	0.205094	0.42427	0.300995	2.21437	-0.557848	-2.35143	0.205094	0.42427	0.200995	4840	0	0	-1	-1	0	-0	0.00145051	0	-0	-0	-0	0	0	
-0	0.0453043	0.0488235	0.750095	0.0132306	0.00505266	-0.00101275	0.00665297	0.00279738	0.000876723	0.000426817	-0.00934497	-0.00970477	-0.00206993	0.00059635	-0.0216691	0.0531628	-0.0277724	-0.015635	0.204906	0.424696	0.301176	2.21441	-0.557663	-2.35279	0.204906	0.424696	0.201176	4840	0	0	-1	-1	0	-0	0.00135203	0	-0	-0	-0	0	0	
-0	0.0449319	0.0485357	0.760152	0.0132788	0.00504527	-0.000899158	0.00665297	0.00279738	0.000876723	0.000315987	-0.00948582	-0.00947733	-0.00232181	0.000672388	-0.0219747	0.0531628	-0.0277724	-0.015635	0.204888	0.425068	0.301464	2.21415	-0.55847	-2.35134	0.204888	0.425068	0.201464	4840	0	0	-1	-1	0	-0	0.00131553	0	-0	-0	-0	0	0	
-0	0.0444824	0.0487227	0.770099	0.0133014	0.0050343	-0.000760677	0.00661434	0.00289273	0.00106613	0.000198112	-0.0096726	-0.00936898	-0.00232181	0.000672388	-0.0219747	0.0531628	-0.0277724	-0.015635	0.2047	0.425518	0.301277	2.21506	-0.558193	-2.35258	0.2047	0.425518	0.201277	4840	0	0	-1	-1	0	-0	0.00127258	0	-0	-0	-0	0	0	
-0	0.0439114	0.0484342	0.780124	0.0133083	0.00503637	-0.000592321	0.00661434	0.00289273	0.00106613	0.000198112	-0.0096726	-0.00936898	-0.00243999	0.000618424	-0.0221057	0.0540462	-0.0284866	-0.016127	0.20427	0.426089	0.301566	2.21445	-0.558218	-2.353	0.20427	0.426089	0.201566	4840	0	0	-1	-1	0	-0	0.00125656	0	-0	-0	-0	0	0	
-0	0.0434799	0.048249	0.790119	0.013193	0.00499753	-0.000354363	0.0062378	0.00293731	0.00134322	2.82553e-05	-0.00997648	-0.00909818	-0.00248766	0.000555447	-0.0221228	0.0540462	-0.0284866	-0.016127	0.204075	0.42652	0.301751	2.21448	-0.558004	-2.35318	0.204075	0.42652	0.201751	4840	0	0	-1	-1	0	-0	0.00117818	0	-0	-0	-0	0	0	
-0	0.0434231	0.0486289	0.800145	0.0131903	0.0049834	-0.000215798	0.0062378	0.00293731	0.00134322	-0.000158473	-0.0103725	-0.00862206	-0.00243753	0.000443031	-0.0221819	0.0542892	-0.028714	-0.0162436	0.203999	0.426577	0.301371	2.21612	-0.558617	-2.35145	0.203999	0.426577	0.201371	4840	0	0	-1	-1	0	-0	0.00110615	0	-0	-0	-0	0	0	
-0	0.0429883	0.0484422	0.810101	0.0131903	0.0049834	-0.000215798	0.0059734	0.00292865	0.00157394	-0.000286289	-0.0106654	-0.0081411	-0.00239467	0.000334143	-0.0222148	0.0542892	-0.028714	-0.0162436	0.203801	0.427012	0.301558	2.21614	-0.558389	-2.35163	0.203801	0.427012	0.201558	4840	0	0	-1	-1	0	-0	0.00103137	0	-0	-0	-0	0	0	
-0	0.0425097	0.0480496	0.820116	0.0132696	0.00486803	0.000113617	0.0059734	0.00292865	0.00157394	-0.00107592	-0.0104584	-0.00742885	-0.0023979	0.000199267	-0.0222398	0.0542892	-0.028714	-0.0162436	0.203819	0.42749	0.30195	2.21529	-0.558963	-2.35274	0.203819	0.42749	0.20195	4840	0	0	-1	-1	0	-0	0.000937425	0	-0	-0	-0	0	0	
-0	0.042073	0.047861	0.830128	0.0131911	0.00480112	0.000267794	0.0059734	0.00292865	0.00157394	-0.0013035	-0.0102933	-0.00743887	-0.00239503	9.3365e-05	-0.0222629	0.0542892	-0.028714	-0.0162436	0.203618	0.427927	0.302139	2.21531	-0.558723	-2.35291	0.203618	0.427927	0.202139	4840	0	0	-1	-1	0	-0	0.000930392	0	-0	-0	-0	0	0	
-0	0.0414763	0.047942	0.84012	0.0130871	0.00474106	0.000374894	0.00542612	0.00283766	0.00178051	-0.0013035	-0.0102933	-0.00743887	-0.00239518	-5.0274e-05	-0.0222775	0.0555505	-0.0300638	-0.0167884	0.203179	0.428524	0.302058	2.21556	-0.558635	-2.35201	0.203179	0.428524	0.202058	4840	0	0	-1	-1	0	-0	0.000915666	0	-0	-0	-0	0	0	
-0	0.0412766	0.0479487	0.85012	0.012911	0.00467274	0.000466174	0.00542612	0.00283766	0.00178051	-0.0013035	-0.0102933	-0.00743887	-0.002424	-0.000207911	-0.0223212	0.0555505	-0.0300638	-0.0167884	0.202967	0.428723	0.302051	2.216	-0.558099	-2.35343	0.202967	0.428723	0.202051	4840	0	0	-1	-1	0	-0	0.000897923	0	-0	-0	-0	0	0	
-0	0.0408955	0.0476568	0.860155	0.0127788	0.00462132	0.000543465	0.00528055	0.0028209	0.001826	-0.0016893	-0.00989625	-0.00718212	-0.00248123	-0.000443058	-0.0223335	0.0555505	-0.0300638	-0.0167884	0.202934	0.429105	0.302343	2.21575	-0.558846	-2.35196	0.202934	0.429105	0.202343	4840	0	0	-1	-1	0	-0	0.000869636	0	-0	-0	-0	0	0	
-0	0.0403548	0.0473619	0.870121	0.0126825	0.00452722	0.0006266	0.00528055	0.0028209	0.001826	-0.0022917	-0.00927171	-0.00702964	-0.00248123	-0.000443058	-0.0223335	0.0555505	-0.0300638	-0.0167884	0.202773	0.429645	0.302638	2.21516	-0.558394	-2.35351	0.202773	0.429645	0.202638	4840	0	0	-1	-1	0	-0	0.000869782	0	-0	-0	-0	0	0	
-0	0.0402895	0.0477423	0.880147	0.0126022	0.00446386	0.00070139	0.00482913	0.00266599	0.00195158	-0.00232653	-0.00984862	-0.00648926	-0.00254841	-0.00079215	-0.0223904	0.0555505	-0.0300638	-0.0167884	0.202688	0.42971	0.302258	2.2168	-0.558963	-2.35178	0.202688	0.42971	0.202258	4840	0	0	-1	-1	0	-0	0.000786482	0	-0	-0	-0	0	0	
-0	0.0397466	0.0474459	0.890122	0.0125246	0.00441249	0.000770253	0.00459467	0.00258475	0.00201014	-0.00256657	-0.0100424	-0.00602715	-0.00261197	-0.000962778	-0.0224346	0.0555505	-0.0300638	-0.0167884	0.202525	0.430253	0.302554	2.2162	-0.558502	-2.35215	0.202525	0.430253	0.202554	4840	0	0	-1	-1	0	-0	0.000726224	0	-0	-0	-0	0	0	
-0	0.0395068	0.047453	0.900097	0.0124322	0.00434482	0.000821721	0.00445402	0.00251465	0.00205434	-0.00256657	-0.0100424	-0.00602715	-0.00268242	-0.00117239	-0.0224816	0.0555505	-0.0300638	-0.0167884	0.202019	0.430493	0.302547	2.21661	-0.558369	-2.35241	0.202019	0.430493	0.202547	4840	0	0	-1	-1	0	-0	0.000717141	0	-0	-0	-0	0	0	
-0	0.0393013	0.0474558	0.910121	0.0122491	0.00423305	0.000902496	0.00445402	0.00251465	0.00205434	-0.00277008	-0.0100613	-0.00543428	-0.00274254	-0.00134955	-0.0225581	0.0555505	-0.0300638	-0.0167884	0.201802	0.430699	0.302544	2.21703	-0.557809	-2.35264	0.201802	0.430699	0.202544	4840	0	0	-1	-1	0	-0	0.000627037	0	-0	-0	-0	0	0	
-0	0.0390734	0.0478317	0.920092	0.0122491	0.00423305	0.000902496	0.00445402	0.00251465	0.00205434	-0.00329129	-0.00961525	-0.00429883	-0.00282438	-0.00160068	-0.0226336	0.0555505	-0.0300638	-0.0167884	0.201586	0.430927	0.302168	2.21832	-0.55717	-2.35276	0.201586	0.430927	0.202168	4840	0	0	-1	-1	0	-0	0.000492513	0	-0	-0	-0	0	0	
-0	0.038589	0.0474343	0.930126	0.0120405	0.00414811	0.000975631	0.00445402	0.00251465	0.00205434	-0.00360062	-0.00923539	-0.0039665	-0.00286832	-0.00175754	-0.0227286	0.0555505	-0.0300638	-0.0167884	0.201594	0.431411	0.302566	2.21746	-0.557704	-2.35266	0.201594	0.431411	0.202566	4840	0	0	-1	-1	0	-0	0.000445947	0	-0	-0	-0	0	0	
-0	0.0382496	0.0473377	0.94011	0.0119036	0.00414249	0.00102131	0.00382407	0.0023871	0.00208029	-0.00360062	-0.00923539	-0.0039665	-0.00294038	-0.00189379	-0.0228098	0.0555505	-0.0300638	-0.0167884	0.201132	0.43175	0.302662	2.21728	-0.557377	-2.35192	0.201132	0.43175	0.202662	4840	0	0	-1	-1	0	-0	0.000455202	0	-0	-0	-0	0	0	
-0	0.0379448	0.047236	0.950105	0.0119036	0.00414249	0.00102131	0.00363189	0.0023662	0.0020563	-0.00402389	-0.00842364	-0.00368476	-0.00301562	-0.00200874	-0.0229158	0.0555505	-0.0300638	-0.0167884	0.200961	0.432055	0.302764	2.21708	-0.55663	-2.35353	0.200961	0.432055	0.202764	4840	0	0	-1	-1	0	-0	0.000447656	0	-0	-0	-0	0	0	
-0	0.0372665	0.046837	0.960113	0.0118339	0.00415147	0.00113006	0.00363189	0.0023662	0.0020563	-0.00487005	-0.00682165	-0.00317575	-0.00307484	-0.00208829	-0.0230199	0.0555505	-0.0300638	-0.0167884	0.20055	0.432733	0.303163	2.21587	-0.556387	-2.35412	0.20055	0.432733	0.203163	4840	0	0	-1	-1	0	-0	0.000403069	0	-0	-0	-0	0	0	
-0	0.037098	0.0471151	0.970106	0.0120277	0.00428859	0.00143217	0.00345064	0.0023974	0.0020694	-0.00487005	-0.00682165	-0.00317575	-0.00311199	-0.00211467	-0.023123	0.0555505	-0.0300638	-0.0167884	0.200506	0.432902	0.302885	2.21692	-0.556747	-2.35257	0.200506	0.432902	0.202885	4840	0	0	-1	-1	0	-0	0.00037478	0	-0	-0	-0	0	0	
-0	0.0369511	0.0470181	0.980147	0.0121813	0.00433353	0.00146745	0.00345064	0.0023974	0.0020694	-0.0052075	-0.00534713	-0.00361288	-0.00311199	-0.00211467	-0.023123	0.0555505	-0.0300638	-0.0167884	0.200457	0.433049	0.302982	2.21709	-0.557178	-2.35233	0.200457	0.433049	0.202982	4840	0	0	-1	-1	0	-0	0.000453814	0	-0	-0	-0	0	0	
-0	0.0361771	0.0465159	0.990117	0.0120518	0.00440291	0.00140359	0.00345064	0.0023974	0.0020694	-0.00527303	-0.00487429	-0.00355011	-0.00312001	-0.00203638	-0.0233128	0.0555505	-0.0300638	-0.0167884	0.200093	0.433823	0.303484	2.21528	-0.556757	-2.35429	0.200093	0.433823	0.203484	4840	0	0	-1	-1	0	-0	0.000451435	0	-0	-0	-0	0	0	
-0	0.0359661	0.0465142	1.00015	0.0119452	0.00449592	0.00138557	0.00317079	0.00259444	0.00199533	-0.00464879	-0.00567763	-0.00369202	-0.00306149	-0.00198231	-0.0233802	0.0555505	-0.0300638	-0.0167884	0.199869	0.434034	0.303486	2.21568	-0.556172	-2.35334	0.199869	0.434034	0.203486	4840	0	0	-1	-1	0	-0	0.000452932	0	-0	-0	-0	0	0	
-0	0.0358183	0.0464166	1.01008	0.0120409	0.00458129	0.00137852	0.00317079	0.00259444	0.00199533	-0.00411955	-0.00657445	-0.00392221	-0.00298914	-0.00191704	-0.0234715	0.0555505	-0.0300638	-0.0167884	0.199818	0.434182	0.303583	2.21586	-0.556597	-2.3531	0.199818	0.434182	0.203583	4840	0	0	-1	-1	0	-0	0.000462037	0	-0	-0	-0	0	0	
-0	0.0354134	0.0464135	1.02008	0.0120352	0.00466279	0.00120489	0.00336804	0.00258534	0.00215858	-0.00411955	-0.00657445	-0.00392221	-0.00297036	-0.00181689	-0.0235371	0.0555505	-0.0300638	-0.0167884	0.199174	0.434587	0.303586	2.21589	-0.555235	-2.35402	0.199174	0.434587	0.203586	4840	0	0	-1	-1	0	-0	0.000461473	0	-0	-0	-0	0	0	
-0	0.0352646	0.0463155	1.0301	0.0119307	0.00471507	0.00107923	0.00336804	0.00258534	0.00215858	-0.00366842	-0.00726345	-0.00416971	-0.00293287	-0.00172852	-0.0235825	0.0555505	-0.0300638	-0.0167884	0.199122	0.434735	0.303685	2.21606	-0.555655	-2.35259	0.199122	0.434735	0.203685	4840	0	0	-1	-1	0	-0	0.000485457	0	-0	-0	-0	0	0	
-0	0.0351154	0.0462172	1.04012	0.0120807	0.00478205	0.000980242	0.00336804	0.00258534	0.00215858	-0.00381534	-0.00680404	-0.00380065	-0.00271715	-0.00160628	-0.0236261	0.0610722	-0.0326527	-0.0197401	0.199069	0.434885	0.303783	2.21624	-0.556071	-2.35235	0.199069	0.434885	0.203783	4840	0	0	-1	-1	0	-0	0.000495529	0	-0	-0	-0	0	0	
-0	0.0347092	0.0462127	1.05009	0.0120807	0.00478205	0.000980242	0.00336804	0.00258534	0.00215858	-0.00380134	-0.00630211	-0.0034438	-0.0025354	-0.00155972	-0.0236639	0.0616499	-0.0332018	-0.0209829	0.198422	0.435291	0.303787	2.21626	-0.554701	-2.35327	0.198422	0.435291	0.203787	4840	0	0	-1	-1	0	-0	0.000449978	0	-0	-0	-0	0	0	
-0	0.034442	0.0463879	1.06009	0.0131348	0.0048844	0.000816713	0.00314115	0.00267167	0.0017697	-0.00380134	-0.00630211	-0.0034438	-0.00246267	-0.00147714	-0.0237066	0.0619014	-0.0334794	-0.0213237	0.198424	0.435558	0.303612	2.2167	-0.554876	-2.35311	0.198424	0.435558	0.203612	4840	0	0	-1	-1	0	-0	0.000563419	0	-0	-0	-0	0	0	
-0	0.0339537	0.0459853	1.0701	0.0136599	0.00495305	0.000805605	0.00344964	0.00269351	0.00149674	-0.00317125	-0.00706416	-0.00276126	-0.00246267	-0.00147714	-0.0237066	0.0619014	-0.0334794	-0.0213237	0.198421	0.436046	0.304015	2.21586	-0.555373	-2.353	0.198421	0.436046	0.204015	4840	0	0	-1	-1	0	-0	0.000461735	0	-0	-0	-0	0	0	
-0	0.0337371	0.0459793	1.08009	0.0136752	0.00512311	0.000830989	0.00377261	0.00271532	0.00108511	-0.00317125	-0.00706416	-0.00276126	-0.00232363	-0.00135296	-0.023749	0.0619014	-0.0334794	-0.0213237	0.19819	0.436263	0.304021	2.21623	-0.554764	-2.35325	0.19819	0.436263	0.204021	4840	0	0	-1	-1	0	-0	0.000490421	0	-0	-0	-0	0	0	
-0	0.0333951	0.0458799	1.09009	0.0132373	0.00524314	0.000877987	0.00377261	0.00271532	0.00108511	-0.00317125	-0.00706416	-0.00276126	-0.00245747	-0.00122053	-0.0238973	0.0632572	-0.0341666	-0.0221213	0.197714	0.436605	0.30412	2.21605	-0.554399	-2.35249	0.197714	0.436605	0.20412	4840	0	0	-1	-1	0	-0	0.000478432	0	-0	-0	-0	0	0	
-0	0.0332436	0.0457806	1.1001	0.01291	0.00537735	0.000910641	0.00377261	0.00271532	0.00108511	-0.00358073	-0.00694059	-0.00303459	-0.0024965	-0.00111691	-0.0240165	0.0632572	-0.0341666	-0.0221213	0.197658	0.436756	0.304219	2.21622	-0.5548	-2.35225	0.197658	0.436756	0.204219	4840	0	0	-1	-1	0	-0	0.000530482	0	-0	-0	-0	0	0	
-0	0.0330016	0.0461507	1.11012	0.0128079	0.00550585	0.000880647	0.0038882	0.00274074	0.000785151	-0.00358073	-0.00694059	-0.00303459	-0.00250417	-0.00101575	-0.024089	0.0632572	-0.0341666	-0.0221213	0.197428	0.436998	0.303849	2.21746	-0.554107	-2.35239	0.197428	0.436998	0.203849	4840	0	0	-1	-1	0	-0	0.000558391	0	-0	-0	-0	0	0	
-0	0.0326589	0.0460508	1.12015	0.0129156	0.00562767	0.000808514	0.00430023	0.00282773	0.000243843	-0.00358073	-0.00694059	-0.00303459	-0.0024417	-0.000892707	-0.0241475	0.0632572	-0.0341666	-0.0221213	0.19695	0.437341	0.303949	2.21728	-0.553735	-2.35282	0.19695	0.437341	0.203949	4840	0	0	-1	-1	0	-0	0.000614722	0	-0	-0	-0	0	0	
-0	0.0328436	0.0462554	1.13012	0.0131357	0.0057216	0.00077384	0.00430023	0.00282773	0.000243843	-0.00431824	-0.00605573	-0.00227741	-0.00236513	-0.000734243	-0.0241409	0.0632572	-0.0341666	-0.0221213	0.19684	0.437156	0.303745	2.21847	-0.554042	-2.35244	0.19684	0.437156	0.203745	4840	0	0	-1	-1	0	-0	0.000558657	0	-0	-0	-0	0	0	
-0	0.0324444	0.0459533	1.14014	0.0131357	0.0057216	0.00077384	0.00430023	0.00282773	0.000243843	-0.00342854	-0.00760042	-0.00127123	-0.00221993	-0.000583762	-0.0241169	0.0654729	-0.0354845	-0.0225612	0.196776	0.437556	0.304047	2.21823	-0.554669	-2.35095	0.196776	0.437556	0.204047	4840	0	0	-1	-1	0	-0	0.00036605	0	-0	-0	-0	0	0	
-0	0.0321012	0.0458533	1.15012	0.0131357	0.0057216	0.00077384	0.0047476	0.00297804	0.000151837	-0.0020664	-0.00995913	-0.00262983	-0.00200543	-0.00032408	-0.0239978	0.0660429	-0.0357612	-0.0225435	0.196294	0.437899	0.304147	2.21805	-0.554288	-2.35139	0.196294	0.437899	0.204147	4840	0	0	-1	-1	0	-0	0.000484608	0	-0	-0	-0	0	0	
-0	0.0319469	0.0457531	1.16009	0.0131357	0.0057216	0.00077384	0.00497379	0.00301751	0.000145323	-0.0020664	-0.00995913	-0.00262983	-0.00191995	-0.000134986	-0.0238895	0.0667126	-0.0360034	-0.0225301	0.196233	0.438053	0.304247	2.21822	-0.554672	-2.34995	0.196233	0.438053	0.204247	4840	0	0	-1	-1	0	-0	0.000477431	0	-0	-0	-0	0	0	
-0	0.0317923	0.0456529	1.17013	0.0132505	0.00603059	0.000767352	0.00516536	0.00302412	0.000125407	-0.00213846	-0.00992327	-0.00315641	-0.0018714	8.26178e-05	-0.0237986	0.0667126	-0.0360034	-0.0225301	0.196171	0.438208	0.304347	2.2184	-0.555053	-2.3497	0.196171	0.438208	0.204347	4840	0	0	-1	-1	0	-0	0.000558073	0	-0	-0	-0	0	0	
-0	0.0314256	0.0459309	1.18011	0.0132505	0.00603059	0.000767352	0.00508697	0.0030596	0.000139621	-0.00287991	-0.00809688	-0.00433358	-0.00184311	0.000285834	-0.0237193	0.0667126	-0.0360034	-0.0225301	0.19569	0.438574	0.304069	2.21909	-0.554591	-2.35002	0.19569	0.438574	0.204069	4840	0	0	-1	-1	0	-0	0.000771947	0	-0	-0	-0	0	0	
-0	0.0311793	0.0457283	1.19015	0.0132505	0.00603059	0.000767352	0.00504521	0.00308507	0.000186887	-0.00287991	-0.00809688	-0.00433358	-0.0018126	0.000468539	-0.0236544	0.0679158	-0.0364864	-0.0225378	0.195684	0.438821	0.304272	2.21867	-0.554822	-2.35115	0.195684	0.438821	0.204272	4840	0	0	-1	-1	0	-0	0.000770536	0	-0	-0	-0	0	0	
-0	0.030836	0.045628	1.20014	0.0131868	0.00611957	0.00108317	0.00504536	0.0030899	0.000224783	-0.00287991	-0.00809688	-0.00433358	-0.00185157	0.000596723	-0.0236043	0.0679158	-0.0364864	-0.0225378	0.195198	0.439164	0.304372	2.2185	-0.554429	-2.35039	0.195198	0.439164	0.204372	4840	0	0	-1	-1	0	-0	0.000719628	0	-0	-0	-0	0	0	
-0	0.0306801	0.0455273	1.21015	0.0132967	0.00614971	0.00118837	0.00504536	0.0030899	0.000224783	-0.00287991	-0.00809688	-0.00433358	-0.00192937	0.000707572	-0.0235475	0.0679158	-0.0364864	-0.0225378	0.195134	0.43932	0.304473	2.21868	-0.554801	-2.35014	0.195134	0.43932	0.204473	4840	0	0	-1	-1	0	-0	0.00070793	0	-0	-0	-0	0	0	
-0	0.0302458	0.0453241	1.22014	0.0133545	0.00616063	0.00126645	0.00504536	0.0030899	0.000224783	-0.00275327	-0.00701491	-0.00452391	-0.00194665	0.000751616	-0.0234675	0.0679158	-0.0364864	-0.0225378	0.194703	0.439754	0.304676	2.2179	-0.554261	-2.35076	0.194703	0.439754	0.204676	4840	0	0	-1	-1	0	-0	0.000710641	0	-0	-0	-0	0	0	
-0	0.0300896	0.0452233	1.23012	0.0133545	0.00616063	0.00126645	0.00451973	0.00323037	0.000435206	-0.00259631	-0.00776257	-0.00333783	-0.00197447	0.000759633	-0.0234386	0.0679158	-0.0364864	-0.0225378	0.194638	0.43991	0.304777	2.21809	-0.554629	-2.35051	0.194638	0.43991	0.204777	4840	0	0	-1	-1	0	-0	0.000525329	0	-0	-0	-0	0	0	
-0	0.0296559	0.04502	1.24014	0.0133545	0.00616063	0.00126645	0.00451973	0.00323037	0.000435206	-0.00274565	-0.00782692	-0.0024958	-0.00205832	0.000761979	-0.0234226	0.0703021	-0.0376172	-0.0230655	0.194206	0.440344	0.30498	2.21731	-0.554086	-2.35113	0.194206	0.440344	0.20498	4840	0	0	-1	-1	0	-0	0.000420461	0	-0	-0	-0	0	0	
-0	0.0294993	0.044919	1.25009	0.013362	0.00621427	0.00128007	0.00435353	0.00326232	0.000568205	-0.0028791	-0.00765463	-0.00196356	-0.00210505	0.000746466	-0.0234001	0.0705915	-0.0377399	-0.0231923	0.194139	0.440501	0.305081	2.21749	-0.55445	-2.35088	0.194139	0.440501	0.205081	4840	0	0	-1	-1	0	-0	0.000341101	0	-0	-0	-0	0	0	
-0	0.0291561	0.044818	1.2601	0.013362	0.00621427	0.00128007	0.0037856	0.00339036	0.000869536	-0.00311991	-0.00746074	-0.00153467	-0.00212025	0.000726948	-0.0233519	0.0705915	-0.0377399	-0.0231923	0.193648	0.440844	0.305182	2.21732	-0.554043	-2.3513	0.193648	0.440844	0.205182	4840	0	0	-1	-1	0	-0	0.000281351	0	-0	-0	-0	0	0	
-0	0.0293358	0.0450232	1.27013	0.0131804	0.00627956	0.00152876	0.00354309	0.00343358	0.00095433	-0.00311991	-0.00746074	-0.00153467	-0.00215319	0.000700563	-0.0232982	0.0705915	-0.0377399	-0.0231923	0.193531	0.440664	0.304977	2.21853	-0.554319	-2.34973	0.193531	0.440664	0.204977	4840	0	0	-1	-1	0	-0	0.000239897	0	-0	-0	-0	0	0	
-0	0.0289921	0.044922	1.28012	0.0131804	0.00627956	0.00152876	0.00354309	0.00343358	0.00095433	-0.00279622	-0.00779678	-0.00192649	-0.00209905	0.000670887	-0.0232992	0.0705915	-0.0377399	-0.0231923	0.193038	0.441008	0.305078	2.21836	-0.553908	-2.35016	0.193038	0.441008	0.205078	4840	0	0	-1	-1	0	-0	0.000278541	0	-0	-0	-0	0	0	
-0	0.0288344	0.0448207	1.29012	0.0131865	0.00624807	0.00165585	0.00354309	0.00343358	0.00095433	-0.00289906	-0.00696658	-0.00343268	-0.00203813	0.000630339	-0.0233207	0.0705915	-0.0377399	-0.0231923	0.192969	0.441166	0.305179	2.21855	-0.554262	-2.35109	0.192969	0.441166	0.205179	4840	0	0	-1	-1	0	-0	0.000487733	0	-0	-0	-0	0	0	
-0	0.0284909	0.0447195	1.30013	0.0130285	0.00629677	0.00178728	0.00317872	0.00343347	0.00116226	-0.00331354	-0.00614966	-0.00388309	-0.00207338	0.000626124	-0.0233184	0.0705915	-0.0377399	-0.0231923	0.192474	0.441509	0.30528	2.21838	-0.553845	-2.35032	0.192474	0.441509	0.20528	4840	0	0	-1	-1	0	-0	0.000545065	0	-0	-0	-0	0	0	
-0	0.0280582	0.0445153	1.31011	0.0126783	0.00632908	0.00183062	0.00279061	0.00337352	0.00139815	-0.00331354	-0.00614966	-0.00388309	-0.00206345	0.000586888	-0.0233324	0.0705915	-0.0377399	-0.0231923	0.192037	0.441942	0.305485	2.21761	-0.553293	-2.35332	0.192037	0.441942	0.205485	4840	0	0	-1	-1	0	-0	0.000515413	0	-0	-0	-0	0	0	
-0	0.0278998	0.0444137	1.32012	0.0126783	0.00632908	0.00183062	0.0024868	0.00335906	0.00150591	-0.00366689	-0.00549756	-0.00416377	-0.00196595	0.000451824	-0.0233767	0.0705915	-0.0377399	-0.0231923	0.191966	0.4421	0.305586	2.2178	-0.55364	-2.35306	0.191966	0.4421	0.205586	4840	0	0	-1	-1	0	-0	0.000577907	0	-0	-0	-0	0	0	
-0	0.0275564	0.044312	1.33014	0.0124105	0.00632287	0.00176117	0.00230758	0.00337118	0.00154816	-0.00369564	-0.00506034	-0.00429912	-0.00196595	0.000451824	-0.0233767	0.0705915	-0.0377399	-0.0231923	0.191469	0.442444	0.305688	2.21763	-0.553216	-2.35348	0.191469	0.442444	0.205688	4840	0	0	-1	-1	0	-0	0.000598956	0	-0	-0	-0	0	0	
-0	0.0274858	0.0443129	1.34014	0.0124105	0.00632287	0.00176117	0.00235102	0.00334971	0.00158274	-0.00277785	-0.00556212	-0.00458271	-0.00165099	0.000163363	-0.0233583	0.0705915	-0.0377399	-0.0231923	0.191336	0.442514	0.305687	2.21843	-0.553688	-2.35184	0.191336	0.442514	0.205687	4840	0	0	-1	-1	0	-0	0.000577713	0	-0	-0	-0	0	0	
-0	0.0273261	0.0442109	1.35012	0.0125939	0.00632515	0.00171491	0.00235102	0.00334971	0.00158274	-0.00259443	-0.00586626	-0.00458229	-0.00156017	-2.4709e-05	-0.0233154	0.0725581	-0.0400247	-0.0237734	0.191262	0.442674	0.305789	2.21863	-0.554025	-2.35158	0.191262	0.442674	0.205789	4840	0	0	-1	-1	0	-0	0.000585961	0	-0	-0	-0	0	0	
