-0	0.0718402	0.052148	0.700149	-0.00138393	0.00519953	-0.00986194	-0.014252	-0.00170004	0.00565078	0.00527123	0.0103302	0.000154451	0.0109888	0.0366136	-0.00201696	0.18126	-0.107459	-0.0625738	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0	0.000658293	0	-0	-0	-0	0	0	
-0	0.0718402	0.052148	0.710146	-0.00138393	0.00519953	-0.00986194	-0.0142966	-0.00166093	0.00559732	0.00527123	0.0103302	0.000154451	0.0110642	0.0364886	-0.00234188	0.18126	-0.107459	-0.0625738	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0	0.000669981	0	-0	-0	-0	0	0	
-0	0.0718402	0.052148	0.720125	-0.00162627	0.00536398	-0.00996591	-0.0142966	-0.00166093	0.00559732	0.00527123	0.0103302	0.000154451	0.0111309	0.0364296	-0.00253589	0.18126	-0.107459	-0.0625738	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0	0.000677316	0	-0	-0	-0	0	0	
-0	0.0718402	0.052148	0.730147	-0.00162627	0.00536398	-0.00996591	-0.0142893	-0.00152317	0.00546288	0.00567262	0.0110563	0.00069607	0.0111637	0.0363547	-0.00271633	0.18126	-0.107459	-0.0625738	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0	0.000580283	0	-0	-0	-0	0	0	
-3.38699e-05	0.0718402	0.052148	0.740124	-0.00190011	0.0055192	-0.0101208	-0.014293	-0.00138142	0.00536089	0.00567262	0.0110563	0.00069607	0.0111966	0.0362928	-0.0029028	0.18126	-0.107459	-0.0625738	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-3.38699e-05	0.000604837	0	-0	-0	-0	0	0	
-0	0.0718402	0.052148	0.750146	-0.00198285	0.00561408	-0.0102384	-0.014293	-0.00138142	0.00536089	0.00578132	0.0106377	-0.000133272	0.0111966	0.0362928	-0.0029028	0.189971	-0.112882	-0.0668046	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0	0.000789866	0	-0	-0	-0	0	0	
-4.02036e-05	0.0718402	0.052148	0.760148	-0.00212206	0.00575579	-0.0103734	-0.014322	-0.00125016	0.00527121	0.00566803	0.0108711	-0.000698275	0.0111966	0.0362928	-0.0029028	0.191298	-0.113655	-0.0674234	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-4.02036e-05	0.000912663	0	-0	-0	-0	0	0	
-7.93362e-05	0.0718402	0.052148	0.770143	-0.00222186	0.00585747	-0.0104706	-0.014322	-0.00125016	0.00527121	0.00560943	0.01108	-0.00100319	0.0112613	0.0362753	-0.00307792	0.192624	-0.114433	-0.068041	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-7.93362e-05	0.00098037	0	-0	-0	-0	0	0	
-0.000102198	0.0718402	0.052148	0.780126	-0.00231649	0.00595565	-0.0105686	-0.0144273	-0.00116055	0.00517243	0.00560943	0.01108	-0.00100319	0.0112613	0.0362753	-0.00307792	0.193905	-0.115317	-0.0686281	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000102198	0.00101167	0	-0	-0	-0	0	0	
-0.000121198	0.0718402	0.052148	0.790145	-0.00246304	0.00603963	-0.0106678	-0.0144955	-0.00113012	0.00508135	0.00555643	0.0111157	-0.0010778	0.0113482	0.0363393	-0.00382738	0.193905	-0.115317	-0.0686281	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000121198	0.0010548	0	-0	-0	-0	0	0	
-0.000121245	0.0718402	0.052148	0.800129	-0.00246304	0.00603963	-0.0106678	-0.0146054	-0.00110574	0.0050705	0.00555643	0.0111157	-0.0010778	0.0113286	0.0364175	-0.00396529	0.196578	-0.117133	-0.0695598	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000121245	0.00107359	0	-0	-0	-0	0	0	
-0.000144205	0.0718402	0.052148	0.810145	-0.00270573	0.00620091	-0.0108128	-0.0147427	-0.00107047	0.00502527	0.00555643	0.0111157	-0.0010778	0.0113003	0.0364737	-0.00407912	0.197925	-0.118066	-0.0699538	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000144205	0.00110034	0	-0	-0	-0	0	0	
-0.000159584	0.0718402	0.052148	0.820123	-0.00285335	0.00628117	-0.0108895	-0.0148317	-0.00103268	0.00499171	0.00555643	0.0111157	-0.0010778	0.0113042	0.0365604	-0.00427737	0.197925	-0.118066	-0.0699538	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000159584	0.00111402	0	-0	-0	-0	0	0	
-0.000162585	0.0718402	0.052148	0.830145	-0.00285335	0.00628117	-0.0108895	-0.0149432	-0.000989912	0.00498559	0.00555643	0.0111157	-0.0010778	0.011291	0.0365924	-0.00437877	0.199987	-0.119649	-0.0705213	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000162585	0.00112748	0	-0	-0	-0	0	0	
-0.000168601	0.0718402	0.052148	0.840148	-0.00296392	0.00630479	-0.0109546	-0.0150423	-0.000969613	0.00497807	0.00555643	0.0111157	-0.0010778	0.0114609	0.0365542	-0.00456908	0.199987	-0.119649	-0.0705213	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000168601	0.00113946	0	-0	-0	-0	0	0	
-0.000178017	0.0718402	0.052148	0.850146	-0.00330704	0.00639416	-0.0109805	-0.0151485	-0.0009828	0.00505112	0.00555643	0.0111157	-0.0010778	0.0114609	0.0365542	-0.00456908	0.199987	-0.119649	-0.0705213	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000178017	0.00112625	0	-0	-0	-0	0	0	
-0.000330437	0.0718402	0.052148	0.860124	-0.00345751	0.00641346	-0.0109745	-0.0151951	-0.000986629	0.00506102	0.00498862	0.0122145	-0.00119678	0.0116072	0.0364175	-0.00457595	0.199987	-0.119649	-0.0705213	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000330437	0.00117073	0	-0	-0	-0	0	0	
-0.000363541	0.0718402	0.052148	0.870119	-0.00367053	0.00647056	-0.0110123	-0.015236	-0.00101333	0.0050881	0.00466831	0.0125244	-0.00103729	0.0117558	0.0362007	-0.00456516	0.205527	-0.124509	-0.0719423	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000363541	0.0011809	0	-0	-0	-0	0	0	
-0.000366197	0.0718402	0.052148	0.880148	-0.003764	0.00652841	-0.0110709	-0.0153388	-0.00104768	0.00512194	0.00466831	0.0125244	-0.00103729	0.0120201	0.0355824	-0.00439892	0.205527	-0.124509	-0.0719423	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000366197	0.00118618	0	-0	-0	-0	0	0	
-0.000369708	0.0718402	0.052148	0.890149	-0.00375774	0.00660934	-0.0111609	-0.0154081	-0.00109844	0.0051267	0.00466831	0.0125244	-0.00103729	0.0120201	0.0355824	-0.00439892	0.205527	-0.124509	-0.0719423	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000369708	0.00120016	0	-0	-0	-0	0	0	
-0.000575511	0.0718402	0.052148	0.900127	-0.00374903	0.00672552	-0.0113078	-0.0154081	-0.00109844	0.0051267	0.00450873	0.0140278	-0.00162156	0.0123405	0.0340377	-0.00397032	0.209577	-0.13104	-0.0734638	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000575511	0.00131765	0	-0	-0	-0	0	0	
-0.00056256	0.0718402	0.052148	0.910147	-0.00380185	0.00683505	-0.0114846	-0.0154081	-0.00109844	0.0051267	0.00461049	0.0138527	-0.00203852	0.0135502	0.0310928	-0.00312822	0.209577	-0.13104	-0.0734638	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.00056256	0.00139987	0	-0	-0	-0	0	0	
-0.000435953	0.0718402	0.052148	0.920092	-0.00394149	0.00692462	-0.0116618	-0.0151797	-0.00161218	0.00496127	0.00457941	0.0134454	-0.00249836	0.0135502	0.0310928	-0.00312822	0.210558	-0.1334	-0.0741164	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000435953	0.00150127	0	-0	-0	-0	0	0	
-0.00037245	0.0718402	0.052148	0.930139	-0.0042961	0.00702107	-0.0118669	-0.0151797	-0.00161218	0.00496127	0.00440908	0.0129411	-0.00291597	0.0155012	0.0272555	-0.00205007	0.210558	-0.1334	-0.0741164	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.00037245	0.00159964	0	-0	-0	-0	0	0	
-0.000346333	0.0718402	0.052148	0.940119	-0.0042961	0.00702107	-0.0118669	-0.0152561	-0.00178555	0.00492704	0.00440908	0.0129411	-0.00291597	0.0170101	0.0240502	-0.00127939	0.210558	-0.1334	-0.0741164	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000346333	0.00161099	0	-0	-0	-0	0	0	
-0.000174506	0.0718402	0.052148	0.950151	-0.00491524	0.00701662	-0.0120904	-0.0156098	-0.00231859	0.00494176	0.00299432	0.0122925	-0.00300585	0.0183964	0.0208145	-0.000640469	0.210558	-0.1334	-0.0741164	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000174506	0.00174985	0	-0	-0	-0	0	0	
-9.4844e-05	0.0718402	0.052148	0.960133	-0.00529541	0.00693974	-0.0121567	-0.0159775	-0.00282349	0.00494757	0.00299432	0.0122925	-0.00300585	0.0196568	0.0172923	-3.30595e-05	0.210558	-0.1334	-0.0741164	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-9.4844e-05	0.00176355	0	-0	-0	-0	0	0	
-0.000137252	0.0718402	0.052148	0.970151	-0.00579213	0.00681904	-0.0122304	-0.016248	-0.00321476	0.00503497	0.00129196	0.0131747	-0.00184825	0.0208138	0.0136728	0.000391046	0.215776	-0.136382	-0.0774206	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000137252	0.00174089	0	-0	-0	-0	0	0	
-0.000259207	0.0718402	0.052148	0.980155	-0.00644466	0.00664504	-0.0123172	-0.016248	-0.00321476	0.00503497	0.00130809	0.0142037	-0.00066621	0.0217438	0.0102527	0.000548518	0.216948	-0.136255	-0.0780951	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000259207	0.00156632	0	-0	-0	-0	0	0	
-0.000141469	0.0718402	0.052148	0.990148	-0.00644466	0.00664504	-0.0123172	-0.0164952	-0.00408184	0.00530824	0.00130809	0.0142037	-0.00066621	0.0217438	0.0102527	0.000548518	0.216948	-0.136255	-0.0780951	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000141469	0.00154231	0	-0	-0	-0	0	0	
-0.000284053	0.0718402	0.052148	1.00015	-0.0080634	0.00617879	-0.0123965	-0.0166638	-0.00456816	0.00543672	0.00196804	0.0161207	0.000167546	0.0229358	0.0025553	0.000443914	0.216948	-0.136255	-0.0780951	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.000284053	0.00133168	0	-0	-0	-0	0	0	
-0.00029195	0.0718402	0.052148	1.01011	-0.00878234	0.00591972	-0.0124342	-0.0166638	-0.00456816	0.00543672	0.00261038	0.016406	-0.000585472	0.0229641	-0.000182593	0.000273409	0.216948	-0.136255	-0.0780951	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0.00029195	0.00138977	0	-0	-0	-0	0	0	
-9.83726e-05	0.0718402	0.052148	1.02008	-0.00878234	0.00591972	-0.0124342	-0.0169264	-0.00599135	0.00599226	0.00261038	0.016406	-0.000585472	0.0228259	-0.00283532	0.000143199	0.216948	-0.136255	-0.0780951	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-9.83726e-05	0.00134381	0	-0	-0	-0	0	0	
-0	0.0718402	0.052148	1.03012	-0.0096952	0.00558227	-0.0125816	-0.0168488	-0.00672394	0.00615395	0.00376999	0.0159248	-0.00380735	0.0223076	-0.00947773	-0.00023606	0.216948	-0.136255	-0.0780951	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0	0.00174146	0	-0	-0	-0	0	0	
-0	0.0718402	0.052148	1.04013	-0.0125375	0.00435779	-0.0130749	-0.0166451	-0.00757058	0.00633905	0.00376999	0.0159248	-0.00380735	0.0223076	-0.00947773	-0.00023606	0.216948	-0.136255	-0.0780951	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0	0.0016795	0	-0	-0	-0	0	0	
-0	0.0718402	0.052148	1.05015	-0.0131232	0.00358857	-0.0133434	-0.0164613	-0.00848447	0.00652869	0.00376999	0.0159248	-0.00380735	0.0219047	-0.0122354	-0.000435101	0.216948	-0.136255	-0.0780951	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0	0.00167718	0	-0	-0	-0	0	0	
-0	0.0718402	0.052148	1.06015	-0.0141807	0.0027808	-0.0136839	-0.0162605	-0.00947326	0.00665224	0.00594241	0.0121345	-0.00645903	0.0212216	-0.0177863	-0.00100806	0.216948	-0.136255	-0.0780951	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0	0.00196029	0	-0	-0	-0	0	0	
-0	0.0718402	0.052148	1.07015	-0.014953	0.00197287	-0.0140343	-0.0160037	-0.0105113	0.00657875	0.00594241	0.0121345	-0.00645903	0.0212216	-0.0177863	-0.00100806	0.216948	-0.136255	-0.0780951	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0	0.00197676	0	-0	-0	-0	0	0	
-0	0.0718402	0.052148	1.08015	-0.0150234	0.00112914	-0.0142701	-0.0155727	-0.0120913	0.00627689	0.0051332	0.0070496	-0.0044957	0.020978	-0.0207944	-0.00128793	0.216948	-0.136255	-0.0780951	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0	0.00182507	0	-0	-0	-0	0	0	
-0	0.0718402	0.052148	1.09015	-0.0151536	0.000237152	-0.0144182	-0.0153046	-0.0132933	0.00608735	0.00398041	0.00610486	-0.00360944	0.0209368	-0.0241086	-0.00157504	0.235336	-0.141122	-0.0902091	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0	0.00197353	0	-0	-0	-0	0	0	
-0	0.0718402	0.052148	1.10012	-0.0151536	0.000237152	-0.0144182	-0.0153046	-0.0132933	0.00608735	0.00315208	0.00617561	-0.00340156	0.0207634	-0.0292267	-0.00219919	0.236254	-0.140684	-0.0910095	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0	0.0020336	0	-0	-0	-0	0	0	
-0	0.0718402	0.052148	1.11015	-0.0164518	-0.00117068	-0.0143711	-0.0153046	-0.0132933	0.00608735	0.00315208	0.00617561	-0.00340156	0.0191073	-0.0349123	-0.00341986	0.236254	-0.140684	-0.0910095	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	-0	0.00201319	0	-0	-0	-0	0	0	
5.52747e-05	0.0718402	0.052148	1.12015	-0.018745	-0.00340886	-0.0142817	-0.0149727	-0.0171538	0.00574302	0.00315208	0.00617561	-0.00340156	0.0191073	-0.0349123	-0.00341986	0.24066	-0.139355	-0.0941012	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	5.52747e-05	0.00197838	0	-0	-0	-0	0	0	
0.000279928	0.0718402	0.052148	1.13015	-0.0196605	-0.00465713	-0.0144087	-0.0147006	-0.0185773	0.00564587	0.00289934	0.0071091	-0.00455877	0.0178731	-0.0371577	-0.00419055	0.243172	-0.139259	-0.0958468	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.000279928	0.00218263	0	-0	-0	-0	0	0	
0.000750671	0.0718402	0.052148	1.14015	-0.020332	-0.00601122	-0.0145441	-0.0139	-0.0207214	0.00539655	0.00289934	0.0071091	-0.00455877	0.0164645	-0.0391909	-0.00500528	0.243172	-0.139259	-0.0958468	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.000750671	0.00218078	0	-0	-0	-0	0	0	
0.00147915	0.0718402	0.052148	1.15015	-0.0206857	-0.00746522	-0.0146961	-0.0132913	-0.0222648	0.00522394	0.00325375	0.00473135	-0.00609515	0.0149022	-0.041041	-0.00578255	0.243172	-0.139259	-0.0958468	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.00147915	0.00241507	0	-0	-0	-0	0	0	
0.00216871	0.0718402	0.052148	1.16013	-0.0211182	-0.00963084	-0.0150036	-0.0132913	-0.0222648	0.00522394	0.00297423	0.00166063	-0.00664996	0.0125197	-0.0437318	-0.00706932	0.251302	-0.140023	-0.101294	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.00216871	0.00266435	0	-0	-0	-0	0	0	
0.00260536	0.0718402	0.052148	1.17015	-0.0211182	-0.00963084	-0.0150036	-0.0127049	-0.0238833	0.00515477	0.00278225	0.000171398	-0.00699445	0.0107507	-0.0453435	-0.00788229	0.251302	-0.140023	-0.101294	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.00260536	0.00272654	0	-0	-0	-0	0	0	
0.00355026	0.0718402	0.052148	1.18015	-0.0214303	-0.011192	-0.0151184	-0.0117653	-0.0272109	0.00527956	0.00240373	-0.00186587	-0.00744735	0.00881761	-0.0468505	-0.00863592	0.251302	-0.140023	-0.101294	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.00355026	0.00278914	0	-0	-0	-0	0	0	
0.00432898	0.0718402	0.052148	1.19015	-0.0223629	-0.0143228	-0.0152874	-0.0113415	-0.0289543	0.00545195	0.00201244	-0.00297434	-0.00750841	0.00435558	-0.0498804	-0.00980268	0.251302	-0.140023	-0.101294	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.00432898	0.00280373	0	-0	-0	-0	0	0	
0.00502041	0.0718402	0.052148	1.20013	-0.0227636	-0.0160561	-0.0154448	-0.0107492	-0.0315876	0.00571861	0.00157531	-0.00375466	-0.00761783	0.00435558	-0.0498804	-0.00980268	0.256943	-0.140026	-0.104431	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.00502041	0.00285482	0	-0	-0	-0	0	0	
0.00557634	0.0718402	0.052148	1.21014	-0.0231231	-0.0179169	-0.0156941	-0.0102776	-0.0334712	0.00591915	0.0013072	-0.00422421	-0.00783255	0.00192214	-0.0514731	-0.0102446	0.256943	-0.140026	-0.104431	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.00557634	0.00289377	0	-0	-0	-0	0	0	
0.00618393	0.0718402	0.052148	1.22013	-0.0238066	-0.0207417	-0.0160756	-0.00976416	-0.0353813	0.00618445	0.0013072	-0.00422421	-0.00783255	0.00192214	-0.0514731	-0.0102446	0.268024	-0.138977	-0.111037	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.00618393	0.00297787	0	-0	-0	-0	0	0	
0.00643266	0.0718402	0.052148	1.23015	-0.0244467	-0.0227691	-0.0163644	-0.00976416	-0.0353813	0.00618445	0.0013072	-0.00422421	-0.00783255	0.00192214	-0.0514731	-0.0102446	0.268024	-0.138977	-0.111037	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.00643266	0.00300261	0	-0	-0	-0	0	0	
0.00693331	0.0718402	0.052148	1.24015	-0.0250724	-0.0248005	-0.0166334	-0.00923329	-0.0373265	0.00643737	0.0013072	-0.00422421	-0.00783255	-0.00772578	-0.0560168	-0.011742	0.273271	-0.137261	-0.114447	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.00693331	0.00303023	0	-0	-0	-0	0	0	
0.00778932	0.0718402	0.052148	1.25015	-0.0250724	-0.0248005	-0.0166334	-0.00923329	-0.0373265	0.00643737	0.00132036	-0.0103854	-0.00911853	-0.0108897	-0.0570225	-0.0121638	0.273271	-0.137261	-0.114447	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.00778932	0.00325985	0	-0	-0	7.82227e-05	0	0	
0.00933261	0.0718402	0.052148	1.26012	-0.0255756	-0.0268614	-0.0169964	-0.00672679	-0.0443549	0.00760816	0.00124674	-0.0125478	-0.00901975	-0.0140727	-0.0579508	-0.0126267	0.273271	-0.137261	-0.114447	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.00933261	0.00305859	0	-0	-0	-0	0	0	
0.0106083	0.0718402	0.052148	1.27012	-0.0264063	-0.0322207	-0.0179238	-0.00584775	-0.0464703	0.00803786	0.00129646	-0.0148503	-0.00913228	-0.0140727	-0.0579508	-0.0126267	0.273271	-0.137261	-0.114447	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.0106083	0.00312003	0	-0	-0	-0	0	0	
0.0108748	0.0718402	0.052148	1.28012	-0.0264063	-0.0322207	-0.0179238	-0.00505747	-0.0485779	0.0084777	0.00129646	-0.0148503	-0.00913228	-0.0219028	-0.0599064	-0.0138214	0.283303	-0.131923	-0.121359	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.0108748	0.00314711	0	-0	-0	0.00472872	0	0	
0.0120105	0.0718402	0.052148	1.29015	-0.0257728	-0.0365115	-0.0185643	-0.00505747	-0.0485779	0.0084777	0.00100058	-0.0193383	-0.00946121	-0.0254466	-0.060538	-0.0142653	0.28565	-0.130216	-0.122971	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.0120105	0.00339897	0	-0	-0	0.00636288	0	0	
0.0129727	0.0718402	0.052148	1.30015	-0.0257728	-0.0365115	-0.0185643	-0.0040465	-0.0524571	0.00936374	0.00104696	-0.0223718	-0.00966032	-0.0289349	-0.0609995	-0.0146802	0.28565	-0.130216	-0.122971	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.0129727	0.0032953	0	-0	-0	0.00606829	0	0	
0.0137499	0.0718402	0.052148	1.31015	-0.0239563	-0.0383356	-0.0190763	-0.00285002	-0.054461	0.00985803	0.00153736	-0.0243966	-0.00982948	-0.032424	-0.061347	-0.0151364	0.28565	-0.130216	-0.122971	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.0137499	0.00333756	0	-0	-0	0.00628361	0	0	
0.0145991	0.0718402	0.052148	1.32015	-0.0184707	-0.0411733	-0.0206296	-0.00202558	-0.056458	0.0102769	0.002319	-0.0263004	-0.00991229	-0.0376448	-0.0618482	-0.0158711	0.289582	-0.12626	-0.126386	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.0145991	0.00370395	0	-0	-0	0.00969514	0	0	
0.0147107	0.0718402	0.052148	1.33015	-0.0184707	-0.0411733	-0.0206296	-0.00251665	-0.0574645	0.0105189	0.002319	-0.0263004	-0.00991229	-0.0415236	-0.0619485	-0.0164037	0.293616	-0.120859	-0.130138	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.0147107	0.00375099	0	-0	-0	0.0121727	0	0	
0.0151484	0.0718402	0.052148	1.34015	-0.0125438	-0.0438772	-0.0234619	-0.00299169	-0.0585999	0.0107812	0.002319	-0.0263004	-0.00991229	-0.0455968	-0.0617697	-0.0168861	0.295721	-0.116306	-0.132464	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.0151484	0.00439064	0	-0	-0	0.0154159	0	0	
0.016621	0.0718402	0.052148	1.35015	-0.0125438	-0.0438772	-0.0234619	-0.0027417	-0.0600054	0.0110488	0.00393642	-0.0356956	-0.00814782	-0.0501163	-0.0613064	-0.0173212	0.29805	-0.110898	-0.134852	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.016621	0.00407227	0	-0	-0	0.01618	0	0	
0.0180515	0.0718402	0.052148	1.36015	-0.0125169	-0.0466797	-0.0258189	-0.00316866	-0.0613508	0.0112851	0.00456018	-0.0423338	-0.00577216	-0.0549233	-0.0602708	-0.0177279	0.29805	-0.110898	-0.134852	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.216371	0.39816	0.197852	4838	0	0	-1	-1	0	0.0180515	0.00403801	0	-0	-0	0.0155819	0	0	
