-0	0.0714525	0.0521761	0.6701	0.0178219	0.00117349	-0.019162	0.00107913	-0.00798394	-0.00648956	-0.00758076	0.010464	-0.00202622	-0.00809971	-0.00341028	-0.0180329	0.0441439	-0.0120038	-0.00913393	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00412335	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.680146	0.0181226	0.00124402	-0.0192643	0.000758221	-0.00858715	-0.00683908	-0.00781701	0.0109415	-0.00224593	-0.00809971	-0.00341028	-0.0180329	0.0441439	-0.0120038	-0.00913393	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00423884	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.690095	0.0181226	0.00124402	-0.0192643	0.000758221	-0.00858715	-0.00683908	-0.00807239	0.0113014	-0.0021399	-0.00809971	-0.00341028	-0.0180329	0.0481288	-0.0125283	-0.0109579	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00426726	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.700117	0.0183095	0.00136971	-0.0193862	0.000758221	-0.00858715	-0.00683908	-0.00842646	0.0117446	-0.00208001	-0.00845363	-0.00315384	-0.0186309	0.0485161	-0.0125913	-0.0112658	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0043115	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.710094	0.018576	0.00145257	-0.0193684	0.000629454	-0.00849496	-0.00660732	-0.00842646	0.0117446	-0.00208001	-0.00875204	-0.00296681	-0.0191197	0.0485161	-0.0125913	-0.0112658	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00430345	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.720154	0.018576	0.00145257	-0.0193684	0.000629454	-0.00849496	-0.00660732	-0.00842646	0.0117446	-0.00208001	-0.00875204	-0.00296681	-0.0191197	0.0493442	-0.0127261	-0.0117952	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00431073	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.730091	0.0186669	0.00163415	-0.0192928	0.000629454	-0.00849496	-0.00660732	-0.00905866	0.012222	-0.00213142	-0.00875204	-0.00296681	-0.0191197	0.049726	-0.0128565	-0.0120485	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00435406	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.74012	0.0187921	0.00176939	-0.0193121	0.000439689	-0.00834392	-0.00642427	-0.00955715	0.0128914	-0.00227986	-0.00875204	-0.00296681	-0.0191197	0.0499213	-0.0129172	-0.0121817	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00440288	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.750118	0.0187921	0.00176939	-0.0193121	0.000439689	-0.00834392	-0.00642427	-0.00964059	0.013347	-0.00250203	-0.0089725	-0.00278753	-0.0199953	0.0499213	-0.0129172	-0.0121817	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00444773	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.760121	0.0195297	0.00204443	-0.0195108	0.000673425	-0.00822496	-0.00639967	-0.00964059	0.013347	-0.00250203	-0.0089725	-0.00278753	-0.0199953	0.0499213	-0.0129172	-0.0121817	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00449028	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.770096	0.019918	0.00219382	-0.0195282	0.000673425	-0.00822496	-0.00639967	-0.00964059	0.013347	-0.00250203	-0.0089725	-0.00278753	-0.0199953	0.0509813	-0.0134469	-0.0130421	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00451594	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.780112	0.0202359	0.00233528	-0.0195017	0.000673425	-0.00822496	-0.00639967	-0.00896226	0.0122111	-0.00280865	-0.0089725	-0.00278753	-0.0199953	0.0509813	-0.0134469	-0.0130421	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00453046	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.790105	0.0205611	0.00248096	-0.0194804	0.000792729	-0.00814729	-0.00624936	-0.00896226	0.0122111	-0.00280865	-0.0089725	-0.00278753	-0.0199953	0.0509813	-0.0134469	-0.0130421	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00451917	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.800093	0.0209203	0.00263906	-0.0195395	0.000792729	-0.00814729	-0.00624936	-0.00896226	0.0122111	-0.00280865	-0.0089725	-0.00278753	-0.0199953	0.0515596	-0.013724	-0.0135188	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00454508	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.810112	0.021037	0.00274383	-0.0196254	0.000792729	-0.00814729	-0.00624936	-0.00873706	0.0113704	-0.00293248	-0.00869918	-0.00275657	-0.0210168	0.0520538	-0.0139343	-0.0141784	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00458857	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.820154	0.0210928	0.00285338	-0.0197215	0.000792729	-0.00814729	-0.00624936	-0.00885278	0.0117926	-0.00330572	-0.00869918	-0.00275657	-0.0210168	0.0520538	-0.0139343	-0.0141784	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00466449	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.830093	0.0211903	0.00294527	-0.0197984	0.00140889	-0.00804974	-0.00665659	-0.00885278	0.0117926	-0.00330572	-0.00881289	-0.0027949	-0.0212646	0.05261	-0.0142863	-0.0147784	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00470804	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.840146	0.0214011	0.00302882	-0.0198349	0.00140889	-0.00804974	-0.00665659	-0.00765805	0.0106217	-0.00290929	-0.00881289	-0.0027949	-0.0212646	0.05261	-0.0142863	-0.0147784	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00458657	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.850099	0.0216634	0.00307435	-0.0198462	0.00182641	-0.00806035	-0.00682746	-0.00731575	0.00965544	-0.00288727	-0.0088952	-0.00284626	-0.0215287	0.05261	-0.0142863	-0.0147784	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00458297	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.860149	0.0219852	0.0031154	-0.0197492	0.00182641	-0.00806035	-0.00682746	-0.00701055	0.00854643	-0.00302983	-0.00893103	-0.00304692	-0.0219261	0.0530609	-0.015222	-0.0151231	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00459605	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.870099	0.0221079	0.00311796	-0.019669	0.00182641	-0.00806035	-0.00682746	-0.00676926	0.00774015	-0.00297553	-0.00893103	-0.00304692	-0.0219261	0.053283	-0.0156721	-0.0152226	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00457057	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.880145	0.0221986	0.00312841	-0.0195783	0.00200045	-0.00812687	-0.00673245	-0.00676926	0.00774015	-0.00297553	-0.00892467	-0.00314151	-0.0219832	0.053283	-0.0156721	-0.0152226	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00454583	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.890098	0.0221986	0.00312841	-0.0195783	0.00203353	-0.0081773	-0.00664644	-0.00676926	0.00774015	-0.00297553	-0.00892467	-0.00314151	-0.0219832	0.053283	-0.0156721	-0.0152226	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00453536	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.900132	0.0224773	0.00309899	-0.0194392	0.00203353	-0.0081773	-0.00664644	-0.00671601	0.0066818	-0.00296635	-0.00892467	-0.00314151	-0.0219832	0.0542931	-0.0171707	-0.0155547	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00453084	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.910104	0.0227101	0.00304509	-0.0193187	0.0021686	-0.00844955	-0.00632885	-0.00671601	0.0066818	-0.00296635	-0.00903091	-0.00328443	-0.0220577	0.0542931	-0.0171707	-0.0155547	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00448451	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.920123	0.0228292	0.00299724	-0.0192017	0.0021686	-0.00844955	-0.00632885	-0.00667526	0.00646517	-0.00307277	-0.00903091	-0.00328443	-0.0220577	0.0542931	-0.0171707	-0.0155547	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00448766	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.930094	0.0229017	0.00295067	-0.0191032	0.00212456	-0.00863285	-0.00621076	-0.00667526	0.00646517	-0.00307277	-0.00935165	-0.0033907	-0.0219746	0.0551404	-0.017879	-0.0156194	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00446545	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.940111	0.0229269	0.00288002	-0.0190066	0.00212456	-0.00863285	-0.00621076	-0.00667526	0.00646517	-0.00307277	-0.00938894	-0.00338828	-0.0219762	0.0554643	-0.0181275	-0.0156212	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00445386	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.950092	0.0229577	0.0027943	-0.0189213	0.00214008	-0.00874936	-0.0061651	-0.00676446	0.00667915	-0.00349967	-0.00938894	-0.00338828	-0.0219762	0.0557756	-0.0183683	-0.0156178	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00450682	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.960151	0.0230161	0.0027215	-0.0188345	0.00214008	-0.00874936	-0.0061651	-0.00664113	0.00760879	-0.00320666	-0.00938894	-0.00338828	-0.0219762	0.0560856	-0.0185899	-0.0155922	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00443899	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.970093	0.0231466	0.00265743	-0.0187293	0.00213435	-0.0090488	-0.00603963	-0.00671865	0.00767025	-0.00312909	-0.00941935	-0.00338011	-0.0220037	0.0560856	-0.0185899	-0.0155922	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00440853	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.98012	0.0232133	0.00263623	-0.0186716	0.00219729	-0.00914522	-0.00598715	-0.00679368	0.00766504	-0.00321149	-0.00941935	-0.00338011	-0.0220037	0.0567289	-0.0189702	-0.0155634	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0044135	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	0.990094	0.0232645	0.00259834	-0.0185922	0.00230949	-0.009288	-0.00591977	-0.00679368	0.00766504	-0.00321149	-0.00941935	-0.00338011	-0.0220037	0.0567289	-0.0189702	-0.0155634	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0043928	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.00012	0.0232513	0.00253394	-0.0185199	0.00230949	-0.009288	-0.00591977	-0.00692902	0.00728177	-0.00333378	-0.00941935	-0.00338011	-0.0220037	0.0567289	-0.0189702	-0.0155634	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00441291	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.01006	0.0232513	0.00253394	-0.0185199	0.00230949	-0.009288	-0.00591977	-0.00692902	0.00728177	-0.00333378	-0.00941935	-0.00338011	-0.0220037	0.0575817	-0.0193585	-0.0157357	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00441647	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.02008	0.0232513	0.00253394	-0.0185199	0.00230949	-0.009288	-0.00591977	-0.00721954	0.00748567	-0.00322756	-0.00988794	-0.00333697	-0.021914	0.0578137	-0.0194622	-0.0157849	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00441776	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.0301	0.0231411	0.00237238	-0.0182594	0.00231836	-0.00988197	-0.00548876	-0.00721954	0.00748567	-0.00322756	-0.0101678	-0.00340336	-0.0218365	0.0578137	-0.0194622	-0.0157849	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00432876	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.04015	0.0232346	0.00230692	-0.0182055	0.00231836	-0.00988197	-0.00548876	-0.00771579	0.00763331	-0.00292514	-0.0102517	-0.00341603	-0.0218339	0.0580793	-0.019551	-0.0158813	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00431417	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.0501	0.0233885	0.0022633	-0.0181577	0.00231836	-0.00988197	-0.00548876	-0.00786819	0.00773863	-0.00233905	-0.0102517	-0.00341603	-0.0218339	0.0585667	-0.0197751	-0.0160368	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00423777	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.06015	0.0235112	0.00222921	-0.0181081	0.00231836	-0.00988197	-0.00548876	-0.00797255	0.00779245	-0.00243804	-0.0103167	-0.00344626	-0.0218523	0.0585667	-0.0197751	-0.0160368	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00425737	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.07009	0.0236441	0.00220379	-0.018061	0.00240795	-0.0100551	-0.0053714	-0.00797255	0.00779245	-0.00243804	-0.0103167	-0.00344626	-0.0218523	0.0590571	-0.0200263	-0.0162258	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00424216	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.08012	0.0237636	0.00219685	-0.0180194	0.00240795	-0.0100551	-0.0053714	-0.00797255	0.00779245	-0.00243804	-0.010445	-0.00353825	-0.0219019	0.0592959	-0.0201564	-0.0163256	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00424275	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.09009	0.0239273	0.00218741	-0.0179693	0.0026875	-0.0102812	-0.00522271	-0.00784864	0.00751528	-0.00267666	-0.010445	-0.00353825	-0.0219019	0.0592959	-0.0201564	-0.0163256	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00424424	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.10009	0.0240373	0.00219325	-0.0179468	0.0028621	-0.0103701	-0.00514641	-0.00795975	0.00751725	-0.00290148	-0.0105263	-0.00359044	-0.0219615	0.0598003	-0.0204132	-0.0165457	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00427542	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.11009	0.0241465	0.00218802	-0.0179185	0.0028621	-0.0103701	-0.00514641	-0.00818861	0.00734776	-0.0029583	-0.0105263	-0.00359044	-0.0219615	0.0600801	-0.02053	-0.0166136	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00430223	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.12015	0.024233	0.00219444	-0.0178368	0.00298864	-0.0104331	-0.00507556	-0.00829825	0.00729164	-0.00290073	-0.0105263	-0.00359044	-0.0219615	0.0600801	-0.02053	-0.0166136	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00428115	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.13009	0.0243226	0.00217008	-0.0177766	0.00311315	-0.0104658	-0.00504095	-0.00811331	0.00730122	-0.00265823	-0.0105263	-0.00359044	-0.0219615	0.0603787	-0.0206507	-0.0166611	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00422004	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.14015	0.0243226	0.00217008	-0.0177766	0.0032448	-0.0105359	-0.00501553	-0.00806228	0.00707876	-0.00234639	-0.0106795	-0.00351992	-0.0220924	0.0603787	-0.0206507	-0.0166611	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00416437	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.15009	0.024442	0.00217493	-0.0176442	0.00323347	-0.0106457	-0.00493423	-0.00802196	0.00689837	-0.00235816	-0.0107367	-0.00348203	-0.0221231	0.0603787	-0.0206507	-0.0166611	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00414217	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.16015	0.0245012	0.00218527	-0.0175745	0.00323347	-0.0106457	-0.00493423	-0.00802196	0.00689837	-0.00235816	-0.0107874	-0.0034335	-0.0221714	0.0616389	-0.0211168	-0.0168515	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00414004	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.17009	0.0245864	0.00218939	-0.017491	0.00323347	-0.0106457	-0.00493423	-0.00802196	0.00689837	-0.00235816	-0.0108692	-0.00337669	-0.0221852	0.0619224	-0.0211986	-0.0169058	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00413274	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.18015	0.0246408	0.00217346	-0.0174202	0.00323347	-0.0106457	-0.00493423	-0.0079636	0.00644543	-0.00201093	-0.0108692	-0.00337669	-0.0221852	0.0619224	-0.0211986	-0.0169058	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00407212	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.19009	0.0246408	0.00217346	-0.0174202	0.00323347	-0.0106457	-0.00493423	-0.00812685	0.00652675	-0.00196216	-0.0109845	-0.00331222	-0.0221998	0.0624202	-0.0213553	-0.0171388	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00407855	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.20009	0.0246727	0.00217521	-0.0173679	0.00323347	-0.0106457	-0.00493423	-0.0082236	0.00670013	-0.00189473	-0.011048	-0.0033258	-0.0222078	0.0626238	-0.021426	-0.0172347	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00406924	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.2101	0.0247952	0.00220748	-0.0172582	0.00323347	-0.0106457	-0.00493423	-0.00821755	0.00650968	-0.00193403	-0.011048	-0.0033258	-0.0222078	0.0626238	-0.021426	-0.0172347	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00406533	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.22012	0.0248603	0.00221979	-0.0172289	0.00333811	-0.0108944	-0.00471325	-0.00832482	0.00624518	-0.00193794	-0.011048	-0.0033258	-0.0222078	0.0626238	-0.021426	-0.0172347	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00404519	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.23009	0.0249067	0.00221205	-0.0172123	0.00333811	-0.0108944	-0.00471325	-0.00855634	0.00643301	-0.00211339	-0.011048	-0.0033258	-0.0222078	0.0626238	-0.021426	-0.0172347	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00408558	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.24013	0.0248911	0.00219856	-0.0171838	0.00331126	-0.0110274	-0.00447851	-0.00859056	0.00652733	-0.00233818	-0.0114171	-0.00356857	-0.0225288	0.0629999	-0.021544	-0.017428	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0040985	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.25009	0.0248407	0.0021908	-0.0171758	0.00335184	-0.0111256	-0.00445274	-0.00871934	0.00680344	-0.00247938	-0.0114599	-0.00359683	-0.0225689	0.0629999	-0.021544	-0.017428	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00411951	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.26013	0.0248626	0.00215447	-0.0171818	0.00335184	-0.0111256	-0.00445274	-0.00852238	0.00644417	-0.00231611	-0.0114599	-0.00359683	-0.0225689	0.063772	-0.0217065	-0.0176655	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00409019	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.27009	0.0249536	0.00213022	-0.0171773	0.00335184	-0.0111256	-0.00445274	-0.00806963	0.0056498	-0.00205093	-0.0115466	-0.00362742	-0.0226349	0.063772	-0.0217065	-0.0176655	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00402816	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.28015	0.0250136	0.00206255	-0.0171458	0.00342353	-0.0113983	-0.00442153	-0.00802345	0.0051739	-0.00170178	-0.0115466	-0.00362742	-0.0226349	0.0641688	-0.0218203	-0.017787	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00396898	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.29009	0.025036	0.00202173	-0.0170913	0.00342353	-0.0113983	-0.00442153	-0.00802345	0.0051739	-0.00170178	-0.0116627	-0.00362527	-0.0225503	0.0643582	-0.0218714	-0.0178238	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00396211	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.30011	0.02506	0.0019882	-0.0170217	0.00342353	-0.0113983	-0.00442153	-0.00838862	0.00509956	-0.00114837	-0.0116627	-0.00362527	-0.0225503	0.0645153	-0.0219063	-0.017853	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00389702	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.31009	0.0250367	0.00197782	-0.0169534	0.00342353	-0.0113983	-0.00442153	-0.00865213	0.00524455	-0.00102082	-0.011637	-0.00360487	-0.022425	0.0646418	-0.0219601	-0.0178892	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00388407	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.32015	0.0249397	0.00198943	-0.0168433	0.00333639	-0.0116776	-0.00432489	-0.00865213	0.00524455	-0.00102082	-0.0116806	-0.00360517	-0.0223976	0.0646418	-0.0219601	-0.0178892	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00385654	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	1.33009	0.024934	0.00201042	-0.0167611	0.0033542	-0.0117353	-0.00432701	-0.00905278	0.00572942	-0.000812477	-0.0116775	-0.00359889	-0.0223603	0.0649329	-0.0220221	-0.0180308	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.00383891	0	-0	-0	-0	0	0	
