13.6901	0.264372	-0.271131	-0.0498195	0.182539	-0.316971	0.0501554	0.0601589	-0.332925	-0.0233626	-0.38546	0.102581	0.0449116	-0.334771	0.397171	0.271286	0.264913	0.448234	0.295384	2.17806	-0.569864	-2.37539	0.264913	0.448234	0.195384	5488	0	0	-1	-1	0	0.118945	0.00102216	-0.0531757	-0	-0	-0	0	0	
13.7001	0.264482	-0.26973	-0.0498809	0.180291	-0.311007	0.0492377	0.0594177	-0.330298	-0.0231445	-0.38546	0.102581	0.0449116	-0.338211	0.395677	0.272147	0.264937	0.448356	0.295069	2.17845	-0.569444	-2.37533	0.264937	0.448356	0.195069	5488	0	0	-1	-1	0	0.118461	0.0010302	-0.0530355	-0	-0	-0	0	0	
13.7102	0.264577	-0.268324	-0.0499325	0.179189	-0.307964	0.0486807	0.0594177	-0.330298	-0.0231445	-0.381089	0.10584	0.0440972	-0.338211	0.395677	0.272147	0.265388	0.448208	0.295166	2.1783	-0.56994	-2.37483	0.265388	0.448208	0.195166	5488	0	0	-1	-1	0	0.117488	0.00118321	-0.0527919	-0	-0	-0	0	0	
13.7201	0.264577	-0.268324	-0.0499325	0.178356	-0.305672	0.0482553	0.0585678	-0.327745	-0.0229198	-0.378868	0.107505	0.043663	-0.345132	0.393445	0.274616	0.265412	0.448331	0.294851	2.1787	-0.569518	-2.37477	0.265412	0.448331	0.194851	5488	0	0	-1	-1	0	0.116587	0.00131377	-0.0525045	-0	-0	-0	0	0	
13.7302	0.26446	-0.266252	-0.0500732	0.177533	-0.3033	0.0476846	0.0585678	-0.327745	-0.0229198	-0.376691	0.109242	0.0431961	-0.348521	0.392522	0.275782	0.265436	0.448454	0.294535	2.17909	-0.569096	-2.3747	0.265436	0.448454	0.194535	5488	0	0	-1	-1	0	0.116287	0.00131525	-0.0524539	-0	-0	-0	0	0	
13.7401	0.263703	-0.263144	-0.0504624	0.177533	-0.3033	0.0476846	0.056417	-0.322761	-0.0218641	-0.373481	0.112017	0.0424604	-0.35176	0.391555	0.276838	0.265478	0.448684	0.294316	2.17898	-0.568378	-2.37598	0.265478	0.448684	0.194316	5488	0	0	-1	-1	0	0.115724	0.00141381	-0.052354	-0	-0	-0	0	0	
13.7501	0.263362	-0.261398	-0.0506894	0.176666	-0.300788	0.0470568	0.0544133	-0.315204	-0.020451	-0.373481	0.112017	0.0424604	-0.354846	0.390346	0.27765	0.265956	0.448673	0.293684	2.18013	-0.568318	-2.3752	0.265956	0.448673	0.193684	5488	0	0	-1	-1	0	0.114734	0.00141863	-0.0519005	-0	-0	-0	0	0	
13.7601	0.263161	-0.259566	-0.0509687	0.174767	-0.295769	0.0456769	0.0544133	-0.315204	-0.020451	-0.368731	0.116013	0.0414418	-0.354846	0.390346	0.27765	0.266071	0.449118	0.293678	2.17947	-0.568044	-2.37539	0.266071	0.449118	0.193678	5488	0	0	-1	-1	0	0.112519	0.00163987	-0.051302	-0	-0	-0	0	0	
13.7702	0.263147	-0.257666	-0.051229	0.17355	-0.291776	0.0444257	0.0544133	-0.315204	-0.020451	-0.368731	0.116013	0.0414418	-0.354846	0.390346	0.27765	0.266544	0.449092	0.293457	2.17972	-0.568111	-2.37482	0.266544	0.449092	0.193457	5488	0	0	-1	-1	0	0.11231	0.0016764	-0.0512591	-0	-0	-0	0	0	
13.7801	0.263374	-0.254945	-0.0514638	0.172757	-0.289147	0.043424	0.0536075	-0.300523	-0.0195434	-0.363958	0.120014	0.0405858	-0.354846	0.390346	0.27765	0.266584	0.449322	0.293237	2.17961	-0.567385	-2.3749	0.266584	0.449322	0.193237	5488	0	0	-1	-1	0	0.110239	0.00183317	-0.0510735	-0	-0	-0	0	0	
13.7901	0.263414	-0.253072	-0.0514824	0.17191	-0.286425	0.0425352	0.053663	-0.297502	-0.0190419	-0.363958	0.120014	0.0405858	-0.364319	0.383767	0.279585	0.267061	0.449309	0.292602	2.18077	-0.567317	-2.37411	0.267061	0.449309	0.192602	5488	0	0	-1	-1	0	0.108926	0.00191398	-0.0511016	-0	-0	-0	0	0	
13.8001	0.263356	-0.251245	-0.051392	0.170908	-0.283619	0.0418826	0.053663	-0.297502	-0.0190419	-0.363958	0.120014	0.0405858	-0.364319	0.383767	0.279585	0.267532	0.449282	0.29238	2.18102	-0.567376	-2.37354	0.267532	0.449282	0.19238	5488	0	0	-1	-1	0	0.107951	0.00187431	-0.0511431	-0	-0	-0	0	0	
13.8102	0.263274	-0.24947	-0.0512442	0.170908	-0.283619	0.0418826	0.0534349	-0.294848	-0.0182567	-0.363958	0.120014	0.0405858	-0.368957	0.378645	0.27998	0.268097	0.449578	0.292468	2.18021	-0.567587	-2.37441	0.268097	0.449578	0.192468	5488	0	0	-1	-1	0	0.107006	0.00186195	-0.0510092	-0	-0	-0	0	0	
13.8201	0.263051	-0.24777	-0.0510984	0.168762	-0.277805	0.0407452	0.0524739	-0.292539	-0.0172856	-0.351884	0.129412	0.0389943	-0.368957	0.378645	0.27998	0.268569	0.449551	0.292245	2.18046	-0.567643	-2.37384	0.268569	0.449551	0.192245	5488	0	0	-1	-1	0	0.106816	0.00179156	-0.0510136	-0	-0	-0	0	0	
13.8302	0.262471	-0.245446	-0.0509839	0.166951	-0.273382	0.0400846	0.0512874	-0.290104	-0.0163834	-0.351884	0.129412	0.0389943	-0.368957	0.378645	0.27998	0.269138	0.449858	0.291917	2.18056	-0.56772	-2.3733	0.269138	0.449858	0.191917	5488	0	0	-1	-1	0	0.105539	0.00190389	-0.0504895	-0	-0	-0	0	0	
13.8401	0.262471	-0.245446	-0.0509839	0.166951	-0.273382	0.0400846	0.0501588	-0.287251	-0.0153958	-0.344313	0.134352	0.0382175	-0.373904	0.373808	0.280652	0.269624	0.449939	0.291789	2.18032	-0.567468	-2.37406	0.269624	0.449939	0.191789	5488	0	0	-1	-1	0	0.104352	0.00195838	-0.0499459	-0	-0	-0	0	0	
13.8501	0.262036	-0.243872	-0.0510032	0.166951	-0.273382	0.0400846	0.0474623	-0.2784	-0.0123139	-0.344313	0.134352	0.0382175	-0.378354	0.368779	0.279992	0.270189	0.450233	0.291875	2.17951	-0.567672	-2.37375	0.270189	0.450233	0.191875	5488	0	0	-1	-1	0	0.104002	0.001864	-0.0497728	-0	-0	-0	0	0	
13.8601	0.262036	-0.243872	-0.0510032	0.162019	-0.264189	0.0378091	0.0474623	-0.2784	-0.0123139	-0.337758	0.138218	0.0373793	-0.38057	0.365836	0.278983	0.270678	0.450325	0.29133	2.18018	-0.56728	-2.37309	0.270678	0.450325	0.19133	5488	0	0	-1	-1	0	0.102679	0.00156986	-0.0493559	-0	-0	-0	0	0	
13.8701	0.262036	-0.243872	-0.0510032	0.162019	-0.264189	0.0378091	0.0474623	-0.2784	-0.0123139	-0.337758	0.138218	0.0373793	-0.382619	0.362769	0.277791	0.271147	0.450295	0.291104	2.18045	-0.567324	-2.3725	0.271147	0.450295	0.191104	5488	0	0	-1	-1	0	0.101395	0.00197524	-0.0486948	-0	-0	-0	0	0	
13.8801	0.26175	-0.237993	-0.0517691	0.159331	-0.258288	0.0363954	0.0467417	-0.267712	-0.00930848	-0.337758	0.138218	0.0373793	-0.384544	0.359498	0.276661	0.271715	0.4506	0.290772	2.18055	-0.567389	-2.37196	0.271715	0.4506	0.190772	5488	0	0	-1	-1	0	0.10141	0.00194751	-0.0487183	-0.000361438	-0	-0	0	0	
13.8902	0.26175	-0.237993	-0.0517691	0.158179	-0.254285	0.035761	0.0467417	-0.267712	-0.00930848	-0.337758	0.138218	0.0373793	-0.38632	0.356196	0.275401	0.272202	0.450691	0.290223	2.18123	-0.566985	-2.37248	0.272202	0.450727	0.190223	5488	0	0	-1	-1	0	0.0984665	0.00188039	-0.0484004	-0.000610364	-0	-0	0	0	
13.9001	0.261505	-0.23597	-0.0520632	0.158108	-0.251783	0.0356462	0.0473297	-0.264848	-0.00872046	-0.337758	0.138218	0.0373793	-0.38796	0.352984	0.274059	0.272766	0.450982	0.290306	2.18043	-0.56718	-2.37335	0.272766	0.451043	0.190306	5488	0	0	-1	-1	0	0.0975344	0.0018467	-0.0484196	-0.00125918	-0	-0	0	0	
13.9102	0.260668	-0.233147	-0.0524131	0.158108	-0.251783	0.0356462	0.0486935	-0.256838	-0.00750786	-0.324442	0.145651	0.03567	-0.38796	0.352984	0.274059	0.273334	0.451284	0.289971	2.18054	-0.567239	-2.3728	0.273334	0.45141	0.189971	5488	0	0	-1	-1	0	0.0969663	0.00188063	-0.0484188	-0.00166936	-0	-0	0	0	
13.9201	0.260204	-0.231691	-0.0525306	0.158108	-0.251783	0.0356462	0.0483503	-0.253935	-0.00777233	-0.321787	0.147076	0.0353791	-0.39087	0.347029	0.271742	0.274235	0.450988	0.289742	2.18117	-0.56806	-2.37036	0.274235	0.451155	0.189742	5488	0	0	-1	-1	0	0.0955687	0.00162321	-0.0486083	-0.00121158	-0	-0	0	0	
13.9301	0.259819	-0.23016	-0.0526064	0.157503	-0.246613	0.0353843	0.0483503	-0.253935	-0.00777233	-0.31927	0.148442	0.0350919	-0.392422	0.344293	0.270748	0.274817	0.451398	0.2895	2.18079	-0.567802	-2.37114	0.274817	0.45152	0.1895	5488	0	0	-1	-1	0	0.0950261	0.00164155	-0.0485023	-0.00194894	-0	-0	0	0	
13.9401	0.259376	-0.227677	-0.0527746	0.155641	-0.239729	0.0345526	0.0474834	-0.250837	-0.00822217	-0.31927	0.148442	0.0350919	-0.394037	0.341788	0.269872	0.275286	0.451376	0.288851	2.18197	-0.567692	-2.37032	0.275286	0.451571	0.188851	5488	0	0	-1	-1	0	0.0937442	0.00178474	-0.0482219	-0.00197421	-0	-0	0	0	
13.9501	0.259013	-0.225518	-0.052968	0.155641	-0.239729	0.0345526	0.0461439	-0.246997	-0.00859317	-0.316906	0.149788	0.0347661	-0.397081	0.337531	0.268459	0.275864	0.451774	0.289025	2.1807	-0.567565	-2.37133	0.275864	0.451972	0.189025	5488	0	0	-1	-1	0	0.0925079	0.00193622	-0.047938	-0.00220773	-0	-0	0	0	
13.9601	0.258656	-0.223067	-0.0531454	0.154743	-0.236653	0.0339456	0.0443503	-0.242445	-0.00829062	-0.316906	0.149788	0.0347661	-0.397081	0.337531	0.268459	0.276332	0.45175	0.288375	2.18188	-0.56745	-2.37049	0.276332	0.451971	0.188375	5488	0	0	-1	-1	0	0.0917576	0.00204378	-0.0476645	-0.00266069	-0	-0	0	0	
13.9701	0.258656	-0.223067	-0.0531454	0.153283	-0.230175	0.0331306	0.0418492	-0.23391	-0.00694942	-0.307233	0.155892	0.0332207	-0.397081	0.337531	0.268459	0.276909	0.452148	0.288547	2.18061	-0.567317	-2.3715	0.276909	0.452414	0.188547	5488	0	0	-1	-1	0	0.089306	0.00215077	-0.0468559	-0.00255442	-0	-0	0	0	
13.9801	0.258002	-0.217679	-0.0532545	0.152718	-0.226676	0.0328943	0.040402	-0.227741	-0.00561579	-0.307233	0.155892	0.0332207	-0.398417	0.335228	0.267776	0.277376	0.452123	0.287895	2.1818	-0.567196	-2.37066	0.277376	0.452378	0.187895	5488	0	0	-1	-1	0	0.087603	0.00220757	-0.0464485	-0.00176151	-0	-0	0	0	
13.9901	0.257554	-0.214859	-0.0532433	0.152091	-0.223132	0.0324023	0.0381509	-0.216714	-0.0020834	-0.307233	0.155892	0.0332207	-0.398417	0.335228	0.267776	0.27794	0.452409	0.287972	2.18102	-0.567375	-2.37034	0.27794	0.452585	0.187972	5488	0	0	-1	-1	0	0.0857204	0.00207141	-0.0461633	-0.00256802	-0	-0	0	0	
14.0001	0.256655	-0.210533	-0.0531942	0.150402	-0.217744	0.0312834	0.0381509	-0.216714	-0.0020834	-0.301971	0.158797	0.0325599	-0.398417	0.335228	0.267776	0.278838	0.452105	0.287738	2.18166	-0.568177	-2.36908	0.278838	0.452362	0.187739	5488	0	0	-1	-1	0	0.0842086	0.00189951	-0.0459623	-0.00300773	-0	-0	0	0	
14.0101	0.256655	-0.210533	-0.0531942	0.149322	-0.213812	0.0306981	0.0372055	-0.212067	-0.00020443	-0.294601	0.162597	0.032159	-0.402601	0.324855	0.264614	0.279405	0.452399	0.287394	2.18179	-0.568212	-2.36851	0.279405	0.4527	0.187394	5488	0	0	-1	-1	0	0.0829592	0.00204023	-0.0456171	-0.00241727	-0	-0	0	0	
14.0201	0.256655	-0.210533	-0.0531942	0.149322	-0.213812	0.0306981	0.0350184	-0.200337	0.00348836	-0.291114	0.164232	0.0321079	-0.403598	0.322274	0.264318	0.279868	0.452361	0.287159	2.18208	-0.568222	-2.36909	0.279868	0.452603	0.187159	5488	0	0	-1	-1	0	0.081823	0.00190559	-0.045404	-0.00416942	-0	-0	0	0	
14.0301	0.256655	-0.210533	-0.0531942	0.149322	-0.213812	0.0306981	0.0350184	-0.200337	0.00348836	-0.287502	0.165901	0.0321316	-0.404616	0.319819	0.264374	0.280446	0.452765	0.286905	2.18173	-0.567934	-2.36985	0.280446	0.453182	0.186906	5488	0	0	-1	-1	0	0.0802544	0.00147768	-0.0452327	-0.00558287	-0	-0	0	0	
14.0401	0.253151	-0.194581	-0.0530923	0.149322	-0.213812	0.0306981	0.0343558	-0.194929	0.00442112	-0.283791	0.167701	0.0322072	-0.405345	0.317311	0.264504	0.280908	0.452727	0.28667	2.18202	-0.567938	-2.36924	0.280908	0.453285	0.186671	5488	0	0	-1	-1	0	0.0795319	0.00134888	-0.0451858	-0.00637758	-0	-0	0	0	
14.0501	0.25191	-0.188098	-0.0529987	0.142243	-0.19452	0.0284424	0.0338188	-0.189042	0.00532034	-0.278033	0.170562	0.0323218	-0.405345	0.317311	0.264504	0.281485	0.45313	0.286414	2.18167	-0.567643	-2.37	0.281485	0.453768	0.186416	5488	0	0	-1	-1	0	0.0776821	0.00114444	-0.044681	-0.00753801	-0	-0	0	0	
14.0601	0.251031	-0.183702	-0.0529525	0.142243	-0.19452	0.0284424	0.0333011	-0.182891	0.00639169	-0.273773	0.1727	0.0323761	-0.406049	0.31171	0.26337	0.281948	0.453099	0.285754	2.18288	-0.5675	-2.36914	0.281948	0.453853	0.185757	5488	0	0	-1	-1	0	0.0725788	0.00131831	-0.0434164	-0.00761553	-0	-0	0	0	
14.0701	0.250111	-0.179375	-0.0528836	0.142243	-0.19452	0.0284424	0.0330433	-0.176656	0.00749206	-0.269147	0.175102	0.032371	-0.406697	0.307524	0.26146	0.282411	0.453067	0.285093	2.18409	-0.567353	-2.36828	0.282411	0.453828	0.185096	5488	0	0	-1	-1	0	0.0720823	0.00124992	-0.0432751	-0.00859447	-0	-0	0	0	
14.0801	0.248945	-0.175227	-0.052862	0.135762	-0.179608	0.0259599	0.0331611	-0.17014	0.00867725	-0.269147	0.175102	0.032371	-0.40759	0.302805	0.258942	0.28341	0.453075	0.285165	2.18368	-0.568305	-2.36848	0.28341	0.453935	0.185168	5488	0	0	-1	-1	0	0.0707507	0.0010041	-0.0431909	-0.00986818	-0	-0	0	0	
14.0901	0.248945	-0.175227	-0.052862	0.133301	-0.174524	0.0244972	0.0331611	-0.17014	0.00867725	-0.269147	0.175102	0.032371	-0.408719	0.297752	0.255994	0.283976	0.453362	0.284812	2.18382	-0.568323	-2.3679	0.283976	0.454349	0.184816	5488	0	0	-1	-1	0	0.0665152	0.00150022	-0.0418987	-0.00932153	-0	-0	0	0	
14.1001	0.245063	-0.16518	-0.0529007	0.130686	-0.169406	0.0227495	0.0355473	-0.155936	0.0126143	-0.264143	0.177804	0.0323184	-0.408719	0.297752	0.255994	0.284435	0.453321	0.284572	2.18413	-0.568314	-2.36727	0.284435	0.454253	0.184576	5488	0	0	-1	-1	0	0.0645697	0.00068306	-0.0426953	-0.0113582	-0	-0	0	0	
14.1101	0.243181	-0.160561	-0.0529058	0.130686	-0.169406	0.0227495	0.0355473	-0.155936	0.0126143	-0.245857	0.186947	0.0308814	-0.40948	0.287653	0.248076	0.284896	0.453285	0.283908	2.18534	-0.568156	-2.36759	0.284896	0.454421	0.183914	5488	0	0	-1	-1	0	0.0626704	0.000817868	-0.0417703	-0.0107774	-0	-0	0	0	
14.1201	0.241174	-0.155715	-0.0529385	0.12399	-0.1573	0.0190135	0.037434	-0.151306	0.0137872	-0.245857	0.186947	0.0308814	-0.408987	0.282059	0.243274	0.285468	0.453676	0.284069	2.1841	-0.567987	-2.36858	0.285468	0.454754	0.184075	5488	0	0	-1	-1	0	0.0621715	0.00076814	-0.0414799	-0.0102552	-0	-0	0	0	
14.1301	0.239189	-0.150888	-0.0528698	0.12157	-0.152545	0.0179024	0.042683	-0.142291	0.0146264	-0.240693	0.189402	0.0302141	-0.408987	0.282059	0.243274	0.285928	0.45364	0.283402	2.18532	-0.567824	-2.3677	0.285928	0.454665	0.183407	5488	0	0	-1	-1	0	0.0579326	0.000462087	-0.041889	-0.0110829	-0	-0	0	0	
14.1401	0.237428	-0.146015	-0.0526762	0.119611	-0.147989	0.016943	0.0444002	-0.140272	0.0150685	-0.231031	0.193905	0.0287829	-0.408248	0.276142	0.237846	0.286491	0.453917	0.28347	2.18457	-0.567979	-2.36855	0.286491	0.455025	0.183476	5488	0	0	-1	-1	0	0.0566973	0.000606684	-0.0412333	-0.0102068	-0	-0	0	0	
14.1501	0.237428	-0.146015	-0.0526762	0.118067	-0.143458	0.0161623	0.0444002	-0.140272	0.0150685	-0.226222	0.195987	0.0278572	-0.406276	0.264267	0.226289	0.286948	0.453873	0.283228	2.18488	-0.567959	-2.36792	0.286948	0.454894	0.183233	5488	0	0	-1	-1	0	0.0552003	0.000511835	-0.0410336	-0.00958274	-0	-0	0	0	
14.1601	0.235879	-0.141173	-0.0524718	0.116464	-0.139136	0.0159006	0.0453785	-0.138688	0.0155194	-0.218869	0.198695	0.0261462	-0.406276	0.264267	0.226289	0.287949	0.453878	0.282868	2.18539	-0.568749	-2.36667	0.287949	0.454836	0.182873	5488	0	0	-1	-1	0	0.0543666	0.000573731	-0.0410048	-0.00789924	-0	-0	0	0	
14.1701	0.235879	-0.141173	-0.0524718	0.1141	-0.13319	0.0152557	0.0452496	-0.134511	0.016536	-0.213792	0.200357	0.0246906	-0.403141	0.252102	0.213513	0.288405	0.453833	0.282625	2.18571	-0.568725	-2.36723	0.288405	0.454623	0.182628	5488	0	0	-1	-1	0	0.0531933	0.000600782	-0.0404872	-0.00686644	-0	-0	0	0	
14.1801	0.232412	-0.130472	-0.0521855	0.112736	-0.129059	0.0148122	0.0448714	-0.130646	0.0171628	-0.209005	0.20186	0.0231962	-0.403141	0.252102	0.213513	0.28897	0.454113	0.282264	2.18586	-0.568725	-2.36663	0.28897	0.4548	0.182266	5488	0	0	-1	-1	0	0.0518041	0.000682219	-0.0401422	-0.00440934	-0	-0	0	0	
14.1901	0.232412	-0.130472	-0.0521855	0.111059	-0.124742	0.0143148	0.0448714	-0.130646	0.0171628	-0.204313	0.203224	0.0217544	-0.403141	0.252102	0.213513	0.289434	0.45418	0.282111	2.18571	-0.568363	-2.36732	0.289434	0.454621	0.182112	5488	0	0	-1	-1	0	0.0494292	0.000517579	-0.0394306	-0.00403739	-0	-0	0	0	
14.2001	0.227897	-0.12179	-0.0519205	0.108677	-0.120071	0.0134397	0.0448714	-0.130646	0.0171628	-0.204313	0.203224	0.0217544	-0.396896	0.233859	0.193907	0.289998	0.454459	0.281747	2.18588	-0.568359	-2.36791	0.289998	0.454863	0.181748	5488	0	0	-1	-1	0	0.0477914	0.000437839	-0.03852	-0.00358937	-0	-0	0	0	
14.2101	0.220459	-0.10762	-0.052192	0.108677	-0.120071	0.0134397	0.0422195	-0.111662	0.0199641	-0.199717	0.204467	0.0203701	-0.396896	0.233859	0.193907	0.290454	0.454416	0.281073	2.18711	-0.568175	-2.36701	0.290454	0.454775	0.181074	5488	0	0	-1	-1	0	0.0471529	0.000721008	-0.0380909	-0.000497095	-0	-0	0	0	
14.2201	0.217801	-0.101471	-0.0524332	0.108677	-0.120071	0.0134397	0.0422195	-0.111662	0.0199641	-0.189545	0.207065	0.0173342	-0.396896	0.233859	0.193907	0.290908	0.454368	0.280826	2.18744	-0.568139	-2.36756	0.290908	0.454418	0.180826	5488	0	0	-1	-1	0	0.0428585	8.77249e-05	-0.0369655	-0.00129626	-0	-0	0	0	
14.2301	0.215118	-0.0952657	-0.0526596	0.108677	-0.120071	0.0134397	0.0401527	-0.0966927	0.0223791	-0.185613	0.207996	0.0162411	-0.39005	0.216761	0.175457	0.291471	0.454644	0.28046	2.18761	-0.568128	-2.36695	0.291471	0.454774	0.18046	5488	0	0	-1	-1	0	0.042135	5.04108e-05	-0.0366003	-0	-0	-0	0	0	
14.2401	0.212181	-0.0888594	-0.0528275	0.0919701	-0.0958787	0.00857115	0.0393126	-0.0875191	0.0237897	-0.185613	0.207996	0.0162411	-0.387055	0.210679	0.169232	0.291925	0.454599	0.279783	2.18885	-0.567936	-2.36724	0.291925	0.454599	0.179783	5488	0	0	-1	-1	0	0.039369	0	-0.0361198	-0	-0	-0	0	0	
14.2501	0.20909	-0.0825387	-0.052919	0.088571	-0.0905726	0.00666883	0.0387945	-0.0678889	0.0268291	-0.185613	0.207996	0.0162411	-0.387055	0.210679	0.169232	0.292487	0.45487	0.279844	2.18811	-0.568074	-2.36689	0.292487	0.45487	0.179844	5488	0	0	-1	-1	0	0.0320719	0.000280419	-0.0331638	-0	-0	-0	0	0	
14.2601	0.205898	-0.0763906	-0.0529106	0.088571	-0.0905726	0.00666883	0.0392593	-0.0616987	0.0270945	-0.185613	0.207996	0.0162411	-0.38024	0.197163	0.156187	0.292941	0.454823	0.279166	2.18935	-0.567876	-2.36598	0.292941	0.454823	0.179166	5488	0	0	-1	-1	0	0.029533	0.000283195	-0.0324258	-0	-0	-0	0	0	
14.2701	0.201093	-0.0677837	-0.0526578	0.0834388	-0.0810025	0.00277849	0.0392593	-0.0616987	0.0270945	-0.185613	0.207996	0.0162411	-0.38024	0.197163	0.156187	0.29351	0.45521	0.278885	2.18906	-0.567519	-2.36788	0.29351	0.45521	0.178885	5488	0	0	-1	-1	0	0.0279599	8.72555e-05	-0.032116	-0	-0	-0	0	0	
14.2801	0.197705	-0.0621654	-0.0523944	0.0812121	-0.0766597	0.000691106	0.0392593	-0.0616987	0.0270945	-0.185613	0.207996	0.0162411	-0.373031	0.182864	0.143757	0.293961	0.455159	0.278635	2.18939	-0.56747	-2.36723	0.293961	0.455159	0.178635	5488	0	0	-1	-1	0	0.0255368	0.000471689	-0.0307454	-0	-0	-0	0	0	
14.2901	0.197705	-0.0621654	-0.0523944	0.0770962	-0.07039	-0.00240662	0.0398571	-0.0566189	0.0267946	-0.153789	0.210457	0.00807867	-0.373031	0.182864	0.143757	0.294523	0.45543	0.278262	2.18957	-0.567446	-2.3678	0.294523	0.45543	0.178262	5488	0	0	-1	-1	0	0.0235517	0.000630669	-0.0300835	-0	-0	-0	0	0	
14.3001	0.190913	-0.051482	-0.0518327	0.0770962	-0.07039	-0.00240662	0.0398571	-0.0566189	0.0267946	-0.153789	0.210457	0.00807867	-0.373031	0.182864	0.143757	0.295085	0.455698	0.278319	2.18884	-0.567576	-2.36745	0.295085	0.455698	0.178319	5488	0	0	-1	-1	0	0.0226768	0.00128981	-0.0295238	-0	-0	-0	0	0	
14.3101	0.190913	-0.051482	-0.0518327	0.0703335	-0.0609282	-0.0058028	0.0398571	-0.0566189	0.0267946	-0.132205	0.207506	0.000927146	-0.360712	0.162101	0.128473	0.29553	0.455533	0.277546	2.19056	-0.567707	-2.3664	0.29553	0.455533	0.177546	5488	0	0	-1	-1	0	0.0214397	0.00101312	-0.0284654	-0	-0	-0	0	0	
14.3201	0.190913	-0.051482	-0.0518327	0.0664875	-0.0559199	-0.00751833	0.0398571	-0.0566189	0.0267946	-0.132205	0.207506	0.000927146	-0.360712	0.162101	0.128473	0.296092	0.4558	0.277603	2.18983	-0.567835	-2.36723	0.296092	0.4558	0.177603	5488	0	0	-1	-1	0	0.0200791	0.00179886	-0.0274569	-0	-0	-0	0	0	
14.3301	0.178341	-0.0317777	-0.0507997	0.0664875	-0.0559199	-0.00751833	0.0398571	-0.0566189	0.0267946	-0.101169	0.199976	-0.00889065	-0.360712	0.162101	0.128473	0.296542	0.455748	0.276918	2.19108	-0.56762	-2.3663	0.296542	0.455748	0.176918	5488	0	0	-1	-1	0	0.0186999	0.00196072	-0.0263565	-0	-0	-0	0	0	
14.3401	0.178341	-0.0317777	-0.0507997	0.0619511	-0.050825	-0.00989153	0.0366452	-0.0310513	0.0185509	-0.0878949	0.195817	-0.0127691	-0.342458	0.13593	0.111126	0.297104	0.456013	0.276973	2.19035	-0.567746	-2.36714	0.297104	0.456013	0.176973	5488	0	0	-1	-1	0	0.0134569	0.00286891	-0.0242857	-0	-0	-0	0	0	
14.3502	0.174316	-0.0255902	-0.0504468	0.0619511	-0.050825	-0.00989153	0.0366452	-0.0310513	0.0185509	-0.0781772	0.194145	-0.0144878	-0.342458	0.13593	0.111126	0.297553	0.45596	0.276286	2.19161	-0.567526	-2.36621	0.297553	0.45596	0.176286	5488	0	0	-1	-1	0	0.0127685	0.0035135	-0.0234774	-0	-0	-0	0	0	
14.3601	0.165189	-0.0136239	-0.049742	0.043789	-0.0325592	-0.019345	0.0366452	-0.0310513	0.0185509	-0.0781772	0.194145	-0.0144878	-0.342458	0.13593	0.111126	0.298114	0.456224	0.276339	2.19089	-0.567648	-2.36703	0.298114	0.456224	0.176339	5488	0	0	-1	-1	0	0.00932367	0.00507757	-0.020053	-0	-0	-0	0	0	
14.3701	0.159633	-0.0076004	-0.0493983	0.043789	-0.0325592	-0.019345	0.0366452	-0.0310513	0.0185509	-0.05566	0.187357	-0.0192125	-0.328507	0.111394	0.099279	0.298119	0.456341	0.275562	2.19226	-0.566986	-2.36664	0.298119	0.456341	0.175562	5488	0	0	-1	-1	0	0.00788831	0.00459677	-0.0187783	-0	-0	-0	0	0	
14.3801	0.150558	0.00108326	-0.0488808	0.043789	-0.0325592	-0.019345	0.0192688	-0.0104755	0.0166405	-0.045394	0.188091	-0.0190912	-0.31873	0.0993363	0.0925721	0.298676	0.456489	0.275526	2.19199	-0.567452	-2.36615	0.298676	0.456489	0.175526	5488	0	0	-1	-1	0	0.00724847	0.00452256	-0.0179733	-0	-0	-0	0	0	
14.3901	0.144514	0.00666685	-0.0483917	0.0397985	-0.0233099	-0.0249145	0.0133975	-0.00683955	0.0157102	-0.045394	0.188091	-0.0190912	-0.308507	0.0874699	0.0857986	0.299233	0.456636	0.275055	2.19264	-0.567758	-2.36539	0.299233	0.456636	0.175055	5488	0	0	-1	-1	0	0.00343721	0.00546063	-0.0134463	-0	-0	-0	0	0	
14.4001	0.144514	0.00666685	-0.0483917	0.0338483	-0.0133747	-0.0267665	0.0133975	-0.00683955	0.0157102	-0.0343988	0.190824	-0.0188979	-0.303258	0.0794055	0.0820902	0.299677	0.456463	0.274709	2.19346	-0.568034	-2.36459	0.299677	0.456463	0.174709	5488	0	0	-1	-1	0	0.000985433	0.00650309	-0.0108944	-0	-0	-0	0	0	
14.4102	0.135249	0.0158274	-0.0478561	0.0305308	-0.00919728	-0.0262162	-0.00133582	0.000484706	0.0142289	-0.0279543	0.190785	-0.0197757	-0.303258	0.0794055	0.0820902	0.299795	0.456898	0.274672	2.19283	-0.567717	-2.36476	0.299795	0.456898	0.174672	5488	0	0	-1	-1	0	-0	0.00700318	-0.00976543	-0	-0	-0	0	0	
14.4201	0.132405	0.0195105	-0.0474184	0.0280047	-0.00550164	-0.0263915	-0.00662587	0.00313428	0.0137996	-0.0279543	0.190785	-0.0197757	-0.295949	0.0698243	0.0759338	0.300242	0.456841	0.274415	2.19319	-0.567645	-2.36528	0.300242	0.456841	0.174415	5488	0	0	-1	-1	0	-0	0.00783493	-0.00498958	-0	-0	-0	0	0	
