-0	0.0459763	0.0439038	0.670143	-0.00394742	0.0120767	-0.0340681	0.00846402	0.00241258	-0.00162331	0.000467816	-0.00815223	0.00678814	0.00455515	0.00213622	-0.00505316	-0.00728392	0.00524041	0.0050732	0.19209	0.424024	0.306096	2.215	-0.557721	-2.34796	0.19209	0.424024	0.206096	4840	0	0	-1	-1	0	-0	0.00246455	0	-0	-0	-0	0	0	
-0	0.0454696	0.0438785	0.680128	-0.00394742	0.0120767	-0.0340681	0.00854486	0.0017832	-0.00147832	0.000644829	-0.00919617	0.00632894	0.00349048	0.0023336	-0.005204	-0.00700499	0.00586967	0.00505935	0.192084	0.42453	0.306121	2.21507	-0.55816	-2.34771	0.192084	0.42453	0.206121	4840	0	0	-1	-1	0	-0	0.00250848	0	-0	-0	-0	0	0	
-0	0.0448028	0.0434877	0.690119	-0.00401886	0.0118735	-0.0343249	0.00846136	0.001539	-0.00135114	0.000566344	-0.00954607	0.0060548	0.00302159	0.00245435	-0.00535265	-0.00675401	0.00644939	0.0050365	0.191664	0.425197	0.306512	2.21391	-0.557891	-2.34825	0.191664	0.425197	0.206512	4840	0	0	-1	-1	0	-0	0.00258209	0	-0	-0	-0	0	0	
-0	0.0444194	0.043201	0.70012	-0.00414605	0.0117888	-0.0344013	0.00827951	0.00140641	-0.00129776	0.000566344	-0.00954607	0.0060548	0.00253478	0.00259623	-0.00554715	-0.00675401	0.00644939	0.0050365	0.191602	0.425581	0.306799	2.21374	-0.558561	-2.34792	0.191602	0.425581	0.206799	4840	0	0	-1	-1	0	-0	0.00258904	0	-0	-0	-0	0	0	
-0	0.043969	0.0430072	0.710143	-0.00439047	0.0117287	-0.0344432	0.00790928	0.00127211	-0.00114051	-0.00235312	-0.00561238	0.00773192	0.00211019	0.00271697	-0.00578999	-0.00633326	0.00744476	0.00496808	0.191364	0.426031	0.306993	2.21378	-0.558209	-2.34806	0.191364	0.426031	0.206993	4840	0	0	-1	-1	0	-0	0.00251016	0	-0	-0	-0	0	0	
-0	0.0434609	0.0429811	0.720146	-0.00479745	0.0117148	-0.0345402	0.00790928	0.00127211	-0.00114051	-0.00235312	-0.00561238	0.00773192	0.00169552	0.00280519	-0.00608329	-0.00617411	0.00783854	0.00483489	0.191354	0.426539	0.307019	2.21385	-0.558633	-2.349	0.191354	0.426539	0.207019	4840	0	0	-1	-1	0	-0	0.00251364	0	-0	-0	-0	0	0	
-0	0.043008	0.0427853	0.730117	-0.00501165	0.0117282	-0.0346704	0.00790928	0.00127211	-0.00114051	-0.00344493	-0.00340751	0.00830664	0.0011799	0.00288001	-0.00653012	-0.00604471	0.00819529	0.004697	0.191113	0.426992	0.307215	2.21388	-0.558268	-2.34915	0.191113	0.426992	0.207215	4840	0	0	-1	-1	0	-0	0.00250246	0	-0	-0	-0	0	0	
-0	0.0428925	0.0428896	0.740145	-0.00508382	0.011746	-0.0348007	0.00790928	0.00127211	-0.00114051	-0.00394145	-0.00116096	0.0084215	0.0011799	0.00288001	-0.00653012	-0.00604471	0.00819529	0.004697	0.190825	0.427108	0.30711	2.21492	-0.55782	-2.34919	0.190825	0.427108	0.20711	4840	0	0	-1	-1	0	-0	0.00251754	0	-0	-0	-0	0	0	
-0	0.0425043	0.0425998	0.750126	-0.00510605	0.011809	-0.0349535	0.00767613	0.00119929	-0.0013149	-0.00394145	-0.00116096	0.0084215	0.000622234	0.00294318	-0.00711508	-0.00595786	0.00880458	0.00444485	0.190756	0.427496	0.3074	2.21475	-0.558459	-2.34884	0.190756	0.427496	0.2074	4840	0	0	-1	-1	0	-0	0.00257297	0	-0	-0	-0	0	0	
-0	0.0420212	0.042768	0.760115	-0.00521164	0.0118323	-0.0351352	0.00767613	0.00119929	-0.0013149	-0.00339094	-0.0017376	0.00787801	0.00040555	0.00292601	-0.0074052	-0.00596829	0.00906566	0.00427526	0.190513	0.427979	0.307232	2.21562	-0.558009	-2.3489	0.190513	0.427979	0.207232	4840	0	0	-1	-1	0	-0	0.00264658	0	-0	-0	-0	0	0	
-0	0.0416312	0.0424771	0.770143	-0.00521164	0.0118323	-0.0351352	0.00767613	0.00119929	-0.0013149	-0.00260413	-0.00417978	0.00768968	0.00040555	0.00292601	-0.0074052	-0.00606166	0.00930667	0.00416013	0.190441	0.428369	0.307523	2.21546	-0.558635	-2.34855	0.190441	0.428369	0.207523	4840	0	0	-1	-1	0	-0	0.00264038	0	-0	-0	-0	0	0	
-0	0.0411707	0.0422755	0.780093	-0.0059765	0.0118922	-0.035643	0.00724787	0.00103606	-0.0012827	-0.00260413	-0.00417978	0.00768968	-3.81508e-05	0.00284536	-0.00788895	-0.00613853	0.0094253	0.00409582	0.190191	0.428829	0.307725	2.21546	-0.558234	-2.3499	0.190191	0.428829	0.207725	4840	0	0	-1	-1	0	-0	0.00269814	0	-0	-0	-0	0	0	
-0	0.0407788	0.0419829	0.790135	-0.0059765	0.0118922	-0.035643	0.00724787	0.00103606	-0.0012827	-0.00313358	-0.00421064	0.00822247	-3.81508e-05	0.00284536	-0.00788895	-0.00613853	0.0094253	0.00409582	0.190116	0.429221	0.308017	2.21529	-0.558847	-2.34955	0.190116	0.429221	0.208017	4840	0	0	-1	-1	0	-0	0.00265524	0	-0	-0	-0	0	0	
-0	0.0405331	0.0423462	0.800128	-0.0059765	0.0118922	-0.035643	0.00724787	0.00103606	-0.0012827	-0.00313358	-0.00421064	0.00822247	-0.00023519	0.00250115	-0.0084422	-0.00668513	0.00966441	0.00378001	0.189878	0.429467	0.307654	2.21655	-0.55814	-2.35087	0.189878	0.429467	0.207654	4840	0	0	-1	-1	0	-0	0.00266339	0	-0	-0	-0	0	0	
-0	0.0401393	0.0420528	0.810143	-0.00677508	0.0121742	-0.0366316	0.0067758	0.00107311	-0.00146193	-0.00611966	-0.000195683	0.00951506	-0.000249847	0.00234015	-0.00863764	-0.0070232	0.00969186	0.00358087	0.1898	0.429861	0.307947	2.21638	-0.558742	-2.35053	0.1898	0.429861	0.207947	4840	0	0	-1	-1	0	-0	0.00278872	0	-0	-0	-0	0	0	
-0.0002397	0.0396737	0.0418469	0.820117	-0.00677796	0.0123831	-0.0369265	0.00680277	0.0012394	-0.0015664	-0.00772672	0.00333013	0.00989085	-0.000192567	0.0021811	-0.0088027	-0.0070232	0.00969186	0.00358087	0.189545	0.430326	0.308153	2.21637	-0.558316	-2.3495	0.189545	0.430326	0.208153	4840	0	0	-1	-1	0	-0.0002397	0.00286841	0	-0	-0	-0	0	0	
-0.000297957	0.0392782	0.0415521	0.830141	-0.00681636	0.012593	-0.0371235	0.00690388	0.00148402	-0.00163884	-0.00772672	0.00333013	0.00989085	-5.27283e-05	0.00209702	-0.00894234	-0.00765699	0.00954647	0.00335874	0.189464	0.430722	0.308448	2.2162	-0.558905	-2.34914	0.189464	0.430722	0.208448	4840	0	0	-1	-1	0	-0.000297957	0.00289932	0	-0	-0	-0	0	0	
-0.000514291	0.0390544	0.0415433	0.840127	-0.00681636	0.012593	-0.0371235	0.00711113	0.00165709	-0.00167704	-0.00806113	0.00472965	0.0100655	0.00010011	0.00209784	-0.00904534	-0.00782421	0.00940636	0.00335935	0.189218	0.430946	0.308457	2.21658	-0.558245	-2.35058	0.189218	0.430946	0.208457	4840	0	0	-1	-1	0	-0.000514291	0.00288334	0	-0	-0	-0	0	0	
-0.000579506	0.0386572	0.0412471	0.850116	-0.00702187	0.0129361	-0.0375239	0.0072679	0.00183964	-0.00176205	-0.00806113	0.00472965	0.0100655	0.00010011	0.00209784	-0.00904534	-0.00785119	0.00919847	0.00337362	0.189135	0.431343	0.308753	2.21641	-0.558823	-2.35022	0.189135	0.431343	0.208753	4840	0	0	-1	-1	0	-0.000579506	0.00293232	0	-0	-0	-0	0	0	
-0.000606965	0.0380673	0.0413026	0.860146	-0.0070666	0.0130111	-0.037698	0.00735394	0.00198153	-0.00185498	-0.00806113	0.00472965	0.0100655	0.00010011	0.00209784	-0.00904534	-0.00783959	0.00892511	0.00348055	0.188936	0.431933	0.308697	2.21663	-0.558167	-2.35168	0.188936	0.431933	0.208697	4840	0	0	-1	-1	0	-0.000606965	0.00295985	0	-0	-0	-0	0	0	
-0.000614529	0.0376685	0.041005	0.870147	-0.0070666	0.0130111	-0.037698	0.00745427	0.00205891	-0.00191212	-0.00806113	0.00472965	0.0100655	0.00101636	0.0026886	-0.00915079	-0.00780466	0.00865877	0.00367039	0.18885	0.432331	0.308995	2.21646	-0.558734	-2.35013	0.18885	0.432331	0.208995	4840	0	0	-1	-1	0	-0.000614529	0.00296204	0	-0	-0	-0	0	0	
-0	0.0374408	0.040993	0.880126	-0.0073766	0.0130214	-0.0378955	0.0075631	0.00213795	-0.00196462	-0.00494474	8.8266e-05	0.007396	0.00101636	0.0026886	-0.00915079	-0.00776269	0.00834058	0.0038621	0.188601	0.432559	0.309007	2.21682	-0.55806	-2.35157	0.188601	0.432559	0.209007	4840	0	0	-1	-1	0	-0	0.00319814	0	-0	-0	-0	0	0	
-0	0.0370401	0.0406939	0.890144	-0.00758193	0.012953	-0.0380331	0.00757572	0.00217586	-0.00208047	-0.00251382	-0.00630297	0.00603913	0.00101636	0.0026886	-0.00915079	-0.00768365	0.00803791	0.00409443	0.188513	0.43296	0.309306	2.21665	-0.558616	-2.35002	0.188513	0.43296	0.209306	4840	0	0	-1	-1	0	-0	0.00330238	0	-0	-0	-0	0	0	
-0	0.0368104	0.0406805	0.900145	-0.0075766	0.012916	-0.0381672	0.00757572	0.00217586	-0.00208047	-0.00277714	-0.00584077	0.00602088	0.00187068	0.00344252	-0.00920202	-0.00772381	0.00776115	0.00431663	0.188262	0.43319	0.30932	2.217	-0.557932	-2.35146	0.188262	0.43319	0.20932	4840	0	0	-1	-1	0	-0	0.00333593	0	-0	-0	-0	0	0	
-0	0.0363182	0.0402761	0.910092	-0.00748928	0.0129006	-0.0383143	0.00749279	0.00223665	-0.00225251	-0.00346816	-0.00443408	0.00596604	0.00187068	0.00344252	-0.00920202	-0.00790797	0.00753738	0.00440801	0.188231	0.433682	0.309724	2.21621	-0.558347	-2.35131	0.188231	0.433682	0.209724	4840	0	0	-1	-1	0	-0	0.00342368	0	-0	-0	-0	0	0	
-0	0.0362519	0.0402819	0.920127	-0.00748928	0.0129006	-0.0383143	0.00749279	0.00223665	-0.00225251	-0.00441497	-0.00290277	0.00625128	0.00187068	0.00344252	-0.00920202	-0.00802871	0.00730744	0.00436659	0.188095	0.433748	0.309718	2.21706	-0.558812	-2.35083	0.188095	0.433748	0.209718	4840	0	0	-1	-1	0	-0	0.00343394	0	-0	-0	-0	0	0	
-0	0.035992	0.0406381	0.930146	-0.00738247	0.01296	-0.0385194	0.00791741	0.00229309	-0.00236396	-0.00381172	-0.00369354	0.00711766	0.00187068	0.00344252	-0.00920202	-0.00824111	0.00714069	0.00438653	0.187846	0.434008	0.309362	2.21827	-0.558054	-2.35098	0.187846	0.434008	0.209362	4840	0	0	-1	-1	0	-0	0.00329599	0	-0	-0	-0	0	0	
-0	0.0354982	0.0402326	0.94015	-0.00738247	0.01296	-0.0385194	0.00813567	0.00235076	-0.00239735	-0.00381172	-0.00369354	0.00711766	0.00187068	0.00344252	-0.00920202	-0.00848431	0.0070167	0.00453672	0.187813	0.434502	0.309767	2.21748	-0.55846	-2.35082	0.187813	0.434502	0.209767	4840	0	0	-1	-1	0	-0	0.00328936	0	-0	-0	-0	0	0	
-0	0.0353532	0.0403194	0.950117	-0.00738774	0.0129608	-0.0386163	0.00837708	0.00243527	-0.00249848	-0.00289837	-0.0055052	0.00732464	0.00187068	0.00344252	-0.00920202	-0.00871732	0.00688837	0.0046972	0.187496	0.434647	0.309681	2.21843	-0.557883	-2.35088	0.187496	0.434647	0.209681	4840	0	0	-1	-1	0	-0	0.00322218	0	-0	-0	-0	0	0	
-0	0.0350142	0.0402197	0.960117	-0.00738774	0.0129608	-0.0386163	0.00838043	0.00244084	-0.00255865	-0.00225787	-0.00779626	0.00747393	0.00302379	0.00367194	-0.00925282	-0.0089691	0.00679854	0.00483882	0.186999	0.434986	0.30978	2.21829	-0.557437	-2.35129	0.186999	0.434986	0.20978	4840	0	0	-1	-1	0	-0	0.00317978	0	-0	-0	-0	0	0	
-0	0.0344424	0.0398934	0.970146	-0.00754019	0.0127202	-0.0388651	0.0082542	0.00241737	-0.00259494	-0.00173317	-0.00997953	0.00758784	0.00322857	0.0035456	-0.00903633	-0.00929701	0.00674379	0.00499674	0.186786	0.435558	0.310107	2.21761	-0.556805	-2.35167	0.186786	0.435558	0.210107	4840	0	0	-1	-1	0	-0	0.00317681	0	-0	-0	-0	0	0	
-0	0.0342829	0.0397931	0.980126	-0.00775454	0.0126211	-0.0388053	0.00806768	0.0023659	-0.00263932	-0.00173317	-0.00997953	0.00758784	0.00322857	0.0035456	-0.00903633	-0.00965605	0.00670906	0.00512391	0.186706	0.435717	0.310207	2.21783	-0.557121	-2.35258	0.186706	0.435717	0.210207	4840	0	0	-1	-1	0	-0	0.00316988	0	-0	-0	-0	0	0	
-0	0.0340454	0.0397726	0.990147	-0.00775454	0.0126211	-0.0388053	0.00781836	0.00231688	-0.00266441	-0.00204525	-0.0110568	0.00815504	0.00343776	0.0032689	-0.00881013	-0.00965605	0.00670906	0.00512391	0.186448	0.435955	0.310227	2.21815	-0.556408	-2.35284	0.186448	0.435955	0.210227	4840	0	0	-1	-1	0	-0	0.0031253	0	-0	-0	-0	0	0	
-0	0.0335495	0.0393635	1.00012	-0.00819988	0.0124286	-0.0386272	0.00754034	0.00231866	-0.0027048	-0.00329386	-0.00870861	0.00795038	0.00352924	0.00295919	-0.00864924	-0.010533	0.00667911	0.00524366	0.186411	0.436451	0.310636	2.21736	-0.556794	-2.35268	0.186411	0.436451	0.210636	4840	0	0	-1	-1	0	-0	0.00319326	0	-0	-0	-0	0	0	
-0	0.0329463	0.0394069	1.01008	-0.0087065	0.0123755	-0.0387358	0.00754034	0.00231866	-0.0027048	-0.00430211	-0.00633884	0.00785634	0.00353501	0.00273967	-0.00856862	-0.010533	0.00667911	0.00524366	0.186199	0.437054	0.310593	2.21752	-0.556085	-2.35297	0.186199	0.437054	0.210593	4840	0	0	-1	-1	0	-0	0.00325517	0	-0	-0	-0	0	0	
-0	0.0327847	0.0393051	1.02011	-0.0087065	0.0123755	-0.0387358	0.00719337	0.0023407	-0.00276623	-0.00462971	-0.00547859	0.00792565	0.00360134	0.00251834	-0.00849287	-0.0114007	0.00668638	0.00546518	0.186116	0.437215	0.310695	2.21774	-0.55639	-2.35269	0.186116	0.437215	0.210695	4840	0	0	-1	-1	0	-0	0.00327467	0	-0	-0	-0	0	0	
-0	0.0323654	0.0392816	1.03009	-0.00884761	0.0123263	-0.0387622	0.00690982	0.00240026	-0.0027478	-0.00463493	-0.00571008	0.00785596	0.00365626	0.00229655	-0.00843477	-0.0114007	0.00668638	0.00546518	0.185434	0.437635	0.310718	2.21769	-0.554895	-2.35364	0.185434	0.437635	0.210718	4840	0	0	-1	-1	0	-0	0.00329466	0	-0	-0	-0	0	0	
-0	0.0322028	0.0391791	1.04013	-0.00906689	0.0122641	-0.0389374	0.00685923	0.00239727	-0.00264193	-0.00452473	-0.00595653	0.00807436	0.00365626	0.00229655	-0.00843477	-0.0117989	0.00665927	0.00558742	0.18535	0.437797	0.310821	2.21791	-0.555194	-2.35336	0.18535	0.437797	0.210821	4840	0	0	-1	-1	0	-0	0.00326072	0	-0	-0	-0	0	0	
-0	0.0316258	0.0388447	1.05012	-0.00956918	0.0121877	-0.039097	0.00685923	0.00239727	-0.00264193	-0.00452473	-0.00595653	0.00807436	0.00363329	0.00211211	-0.00839766	-0.0117989	0.00665927	0.00558742	0.185131	0.438374	0.311155	2.21719	-0.554537	-2.35375	0.185131	0.438374	0.211155	4840	0	0	-1	-1	0	-0	0.00326483	0	-0	-0	-0	0	0	
-0	0.0314622	0.0387414	1.06015	-0.00994464	0.0120674	-0.0392356	0.00613564	0.00236633	-0.0026148	-0.00316123	-0.0077893	0.00903137	0.00387809	0.0017611	-0.0082968	-0.0128066	0.00642959	0.00594595	0.185046	0.438538	0.311259	2.21741	-0.554831	-2.35347	0.185046	0.438538	0.211259	4840	0	0	-1	-1	0	-0	0.00306453	0	-0	-0	-0	0	0	
-0	0.0312984	0.0386381	1.07014	-0.00970458	0.0120045	-0.0394107	0.00613564	0.00236633	-0.0026148	-0.00268861	-0.00880268	0.00905827	0.00387809	0.0017611	-0.0082968	-0.0131623	0.00634353	0.00591512	0.184959	0.438702	0.311362	2.21763	-0.555121	-2.35319	0.184959	0.438702	0.211362	4840	0	0	-1	-1	0	-0	0.00306736	0	-0	-0	-0	0	0	
-0	0.0309562	0.0385343	1.0801	-0.00970458	0.0120045	-0.0394107	0.00568172	0.00232617	-0.0028863	-0.00240501	-0.00987783	0.0091442	0.00415677	0.00143534	-0.00822006	-0.0134706	0.00629041	0.0059068	0.18445	0.439044	0.311466	2.21749	-0.554641	-2.3536	0.18445	0.439044	0.211466	4840	0	0	-1	-1	0	-0	0.00308758	0	-0	-0	-0	0	0	
-0	0.0307068	0.0383274	1.09014	-0.00893615	0.0118958	-0.0397186	0.00578472	0.00230252	-0.00309658	-0.0026846	-0.00998714	0.00954877	0.00432648	0.00126939	-0.00818317	-0.0134706	0.00629041	0.0059068	0.184428	0.439293	0.311673	2.21709	-0.554821	-2.35352	0.184428	0.439293	0.211673	4840	0	0	-1	-1	0	-0	0.00313674	0	-0	-0	-0	0	0	
-0	0.030542	0.0382235	1.10013	-0.00908072	0.011871	-0.0398215	0.00578472	0.00230252	-0.00309658	-0.00323	-0.00904333	0.00992391	0.00435485	0.00111471	-0.00822157	-0.013893	0.00625459	0.00596457	0.18434	0.439458	0.311777	2.21731	-0.555104	-2.35324	0.18434	0.439458	0.211777	4840	0	0	-1	-1	0	-0	0.00311882	0	-0	-0	-0	0	0	
-0	0.0303477	0.0384955	1.11015	-0.00957467	0.0118313	-0.0398615	0.00578472	0.00230252	-0.00309658	-0.00395374	-0.00781732	0.0104153	0.0041767	0.000905442	-0.00834367	-0.013893	0.00625459	0.00596457	0.184255	0.439652	0.311504	2.21839	-0.555322	-2.35286	0.184255	0.439652	0.211504	4840	0	0	-1	-1	0	-0	0.00307527	0	-0	-0	-0	0	0	
-0	0.030005	0.0383913	1.12015	-0.0104009	0.0117596	-0.0398224	0.00578472	0.00230252	-0.00309658	-0.00444366	-0.00702718	0.0108466	0.0041767	0.000905442	-0.00834367	-0.014871	0.00624283	0.00613471	0.183742	0.439995	0.311609	2.21825	-0.554832	-2.35326	0.183742	0.439995	0.211609	4840	0	0	-1	-1	0	-0	0.00299829	0	-0	-0	-0	0	0	
-0	0.0298393	0.0382871	1.13012	-0.0107689	0.011708	-0.0397844	0.00578472	0.00230252	-0.00309658	-0.00462647	-0.00686324	0.0114994	0.00414177	0.000583914	-0.0084695	-0.0152823	0.00619056	0.00616081	0.183652	0.440161	0.311713	2.21847	-0.555108	-2.35179	0.183652	0.440161	0.211713	4840	0	0	-1	-1	0	-0	0.00289443	0	-0	-0	-0	0	0	
-0	0.0295891	0.0380793	1.14014	-0.0109931	0.0116961	-0.0397583	0.0048101	0.00218222	-0.00408443	-0.00484397	-0.00699849	0.0120964	0.0042015	0.00038591	-0.00851765	-0.0152823	0.00619056	0.00616081	0.183628	0.440411	0.311921	2.21808	-0.555282	-2.35289	0.183628	0.440411	0.211921	4840	0	0	-1	-1	0	-0	0.00294944	0	-0	-0	-0	0	0	
-0	0.029423	0.0379748	1.15012	-0.0109931	0.0116961	-0.0397583	0.0048101	0.00218222	-0.00408443	-0.00514262	-0.0073816	0.0132328	0.00436042	0.000169201	-0.00853356	-0.0161148	0.00591889	0.00630535	0.183537	0.440577	0.312025	2.2183	-0.555553	-2.35261	0.183537	0.440577	0.212025	4840	0	0	-1	-1	0	-0	0.00279964	0	-0	-0	-0	0	0	
-0	0.0290801	0.0378701	1.16012	-0.011079	0.0116994	-0.0397141	0.0048101	0.00218222	-0.00408443	-0.00520201	-0.00792826	0.0139764	0.00436042	0.000169201	-0.00853356	-0.0165482	0.00575637	0.00637217	0.183022	0.44092	0.31213	2.21816	-0.555054	-2.35301	0.183022	0.44092	0.21213	4840	0	0	-1	-1	0	-0	0.00268536	0	-0	-0	-0	0	0	
-0	0.0286626	0.0375567	1.17012	-0.011029	0.0117101	-0.0396619	0.0048101	0.00218222	-0.00408443	-0.00520201	-0.00792826	0.0139764	0.00436042	0.000169201	-0.00853356	-0.0169454	0.00559605	0.00643551	0.182904	0.441337	0.312443	2.21799	-0.555488	-2.35145	0.182904	0.441337	0.212443	4840	0	0	-1	-1	0	-0	0.0026774	0	-0	-0	-0	0	0	
-0	0.0284952	0.0374514	1.18013	-0.011029	0.0117101	-0.0396619	0.0048101	0.00218222	-0.00408443	-0.00520201	-0.00792826	0.0139764	0.00436042	0.000169201	-0.00853356	-0.0172503	0.00546468	0.0065436	0.182811	0.441505	0.312549	2.21822	-0.55575	-2.35116	0.182811	0.441505	0.212549	4840	0	0	-1	-1	0	-0	0.00267488	0	-0	-0	-0	0	0	
-0	0.0282442	0.0374183	1.19012	-0.0108663	0.0117746	-0.0395717	0.00518306	0.0022049	-0.0042984	-0.00473335	-0.00811271	0.0128413	0.00436042	0.000169201	-0.00853356	-0.0174938	0.00536958	0.00669437	0.182539	0.441756	0.312582	2.21848	-0.554979	-2.35145	0.182539	0.441756	0.212582	4840	0	0	-1	-1	0	-0	0.00281314	0	-0	-0	-0	0	0	
-0	0.0279002	0.0373122	1.20015	-0.0107777	0.0117997	-0.039575	0.00520439	0.00221839	-0.00430931	-0.00437994	-0.00820822	0.0121788	0.00436042	0.000169201	-0.00853356	-0.0177121	0.00531467	0.00682305	0.182019	0.4421	0.312688	2.21835	-0.554467	-2.35185	0.182019	0.4421	0.212688	4840	0	0	-1	-1	0	-0	0.00289017	0	-0	-0	-0	0	0	
-0	0.0277316	0.0372061	1.21014	-0.0106785	0.011774	-0.0395624	0.00520439	0.00221839	-0.00430931	-0.00381775	-0.0085833	0.0104575	0.00548404	-0.000605527	-0.00817267	-0.0179005	0.0053338	0.00693179	0.181924	0.442268	0.312794	2.21857	-0.554721	-2.35156	0.181924	0.442268	0.212794	4840	0	0	-1	-1	0	-0	0.0031125	0	-0	-0	-0	0	0	
-0	0.0272294	0.0367871	1.22014	-0.0106947	0.0117428	-0.0395536	0.00516022	0.00216661	-0.00427366	-0.00355233	-0.00912901	0.00948122	0.00564123	-0.00078261	-0.00778016	-0.0180835	0.00536272	0.00703293	0.181871	0.442771	0.313213	2.21778	-0.555044	-2.35139	0.181871	0.442771	0.213213	4840	0	0	-1	-1	0	-0	0.00323474	0	-0	-0	-0	0	0	
-0	0.0270602	0.0366805	1.23012	-0.0109269	0.0116448	-0.0394731	0.00516022	0.00216661	-0.00427366	-0.00376502	-0.00898433	0.0090448	0.00561564	-0.000857631	-0.00765166	-0.0183045	0.00542321	0.00713905	0.181774	0.44294	0.31332	2.21801	-0.555292	-2.3511	0.181774	0.44294	0.21332	4840	0	0	-1	-1	0	-0	0.00329135	0	-0	-0	-0	0	0	
-0	0.0268904	0.0365734	1.24015	-0.0111324	0.0116202	-0.0394011	0.00502679	0.00209564	-0.00422446	-0.00424618	-0.0087945	0.00953014	0.00559659	-0.000989198	-0.00756054	-0.0185327	0.00547358	0.0072506	0.181677	0.44311	0.313427	2.21823	-0.555537	-2.35082	0.181677	0.44311	0.213427	4840	0	0	-1	-1	0	-0	0.00323043	0	-0	-0	-0	0	0	
-0	0.026542	0.0366391	1.25015	-0.0111864	0.0116245	-0.0392971	0.00502679	0.00209564	-0.00422446	-0.00490437	-0.00840551	0.0108985	0.00557806	-0.00111937	-0.00750408	-0.0187811	0.00551649	0.00731476	0.180905	0.443458	0.313361	2.21874	-0.554066	-2.35159	0.180905	0.443458	0.213361	4840	0	0	-1	-1	0	-0	0.00305105	0	-0	-0	-0	0	0	
-0	0.0263709	0.0365313	1.26014	-0.0110827	0.0116737	-0.0391708	0.00502679	0.00209564	-0.00422446	-0.0058241	-0.00755966	0.0130122	0.0056017	-0.00123888	-0.00745993	-0.0189931	0.00558753	0.00732645	0.180806	0.443629	0.313469	2.21897	-0.554304	-2.35131	0.180806	0.443629	0.213469	4840	0	0	-1	-1	0	-0	0.00277826	0	-0	-0	-0	0	0	
-0	0.0261998	0.0364235	1.27014	-0.0109281	0.0117452	-0.0390716	0.00502679	0.00209564	-0.00422446	-0.00589221	-0.00752949	0.0144421	0.00553457	-0.00132915	-0.00746282	-0.0190991	0.00571808	0.00733569	0.180707	0.4438	0.313577	2.21919	-0.554539	-2.35102	0.180707	0.4438	0.213577	4840	0	0	-1	-1	0	-0	0.00256152	0	-0	-0	-0	0	0	
-0	0.0256958	0.0360016	1.28015	-0.010732	0.0117836	-0.0390206	0.00485396	0.00228631	-0.00368967	-0.00575837	-0.00768121	0.0153433	0.00548342	-0.00137348	-0.00747399	-0.0191458	0.00582684	0.00728525	0.180648	0.444304	0.313998	2.2184	-0.554844	-2.35084	0.180648	0.444304	0.213998	4840	0	0	-1	-1	0	-0	0.00237102	0	-0	-0	-0	0	0	
-0	0.0255172	0.0360637	1.29015	-0.0103369	0.0118925	-0.0389382	0.00485396	0.00228631	-0.00368967	-0.00544294	-0.00844968	0.0155371	0.00548342	-0.00137348	-0.00747399	-0.0191184	0.00595128	0.00722633	0.180299	0.444483	0.313936	2.21926	-0.554121	-2.34975	0.180299	0.444483	0.213936	4840	0	0	-1	-1	0	-0	0.00233026	0	-0	-0	-0	0	0	
-0	0.0251713	0.0359547	1.30015	-0.0100312	0.0119591	-0.0388273	0.00489923	0.00246179	-0.00355348	-0.00494271	-0.00939923	0.0150929	0.00548342	-0.00137348	-0.00747399	-0.0190509	0.00603687	0.00721818	0.179769	0.444829	0.314045	2.21912	-0.553579	-2.35015	0.179769	0.444829	0.214045	4840	0	0	-1	-1	0	-0	0.00235092	0	-0	-0	-0	0	0	
-0	0.0249979	0.0358451	1.31015	-0.00976223	0.0119826	-0.0387572	0.00487298	0.00253578	-0.0034421	-0.0044479	-0.0101347	0.0143668	0.00539514	-0.00129268	-0.0074954	-0.0189619	0.00614794	0.0072654	0.179667	0.445002	0.314155	2.21935	-0.553802	-2.34986	0.179667	0.445002	0.214155	4840	0	0	-1	-1	0	-0	0.00242063	0	-0	-0	-0	0	0	
-0	0.0250773	0.0359476	1.32013	-0.00980151	0.0119901	-0.0387588	0.00487298	0.00253578	-0.0034421	-0.00455431	-0.0103674	0.0131312	0.00520239	-0.00110406	-0.00757666	-0.0189619	0.00614794	0.0072654	0.179595	0.444923	0.314052	2.21997	-0.553877	-2.35085	0.179595	0.444923	0.214052	4840	0	0	-1	-1	0	-0	0.00261207	0	-0	-0	-0	0	0	
-0	0.0249037	0.0358382	1.33015	-0.0100959	0.0119828	-0.0387253	0.00489828	0.00255519	-0.00335134	-0.00468422	-0.0103688	0.0129323	0.00515275	-0.00100176	-0.00763005	-0.018727	0.00636183	0.00745039	0.179491	0.445096	0.314162	2.22019	-0.554095	-2.35056	0.179491	0.445096	0.214162	4840	0	0	-1	-1	0	-0	0.00262517	0	-0	-0	-0	0	0	
-0	0.0245573	0.0357285	1.34014	-0.010385	0.0119193	-0.0386917	0.00489828	0.00255519	-0.00335134	-0.00491759	-0.00986194	0.0127789	0.00500504	-0.000914165	-0.00771698	-0.0186326	0.00642936	0.00748189	0.178959	0.445443	0.314272	2.22006	-0.553545	-2.35095	0.178959	0.445443	0.214272	4840	0	0	-1	-1	0	-0	0.00264588	0	-0	-0	-0	0	0	
