54.2101	0.0834813	0.224806	-0.126548	0.0252963	-0.0349706	-0.0750695	-0.00947785	-0.108782	-0.0524519	0.0532042	-0.128572	0.130883	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00727811	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.2201	0.0841088	0.224324	-0.126461	0.0254146	-0.0350557	-0.0750006	-0.00947785	-0.108782	-0.0524519	0.0532042	-0.128572	0.130883	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00727524	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.2301	0.0843354	0.224086	-0.126441	0.0254146	-0.0350557	-0.0750006	-0.00933962	-0.108994	-0.0522826	0.0532042	-0.128572	0.130883	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.0072995	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.2401	0.0845468	0.223851	-0.126415	0.0261182	-0.0353147	-0.0746134	-0.00928175	-0.109093	-0.0523309	0.0532042	-0.128572	0.130883	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00730159	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.2501	0.0847211	0.223634	-0.126381	0.0265473	-0.0354554	-0.074351	-0.00928175	-0.109093	-0.0523309	0.0531073	-0.130751	0.131876	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00778132	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.2601	0.0848817	0.223425	-0.126312	0.0269908	-0.0356007	-0.0740478	-0.00928175	-0.109093	-0.0523309	0.0530216	-0.131142	0.131918	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00788056	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.2701	0.0848817	0.223425	-0.126312	0.0274349	-0.0357686	-0.0737479	-0.00918041	-0.109572	-0.0527318	0.0530216	-0.131142	0.131918	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00790047	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.2801	0.0852424	0.223202	-0.126265	0.0278727	-0.0359428	-0.0734277	-0.00906604	-0.109703	-0.0528885	0.0530216	-0.131142	0.131918	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00789832	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.2901	0.0855426	0.223115	-0.126298	0.0285105	-0.0361688	-0.0729965	-0.00906604	-0.109703	-0.0528885	0.0526975	-0.131755	0.131805	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00808556	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.3001	0.085742	0.223068	-0.126347	0.028896	-0.0363058	-0.0727796	-0.00906604	-0.109703	-0.0528885	0.0526975	-0.131755	0.131805	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.0080744	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.3101	0.085888	0.223049	-0.126436	0.0295562	-0.03652	-0.072492	-0.00906604	-0.109703	-0.0528885	0.0520862	-0.132073	0.131469	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00827455	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.3202	0.0860249	0.223051	-0.126555	0.0295562	-0.03652	-0.072492	-0.00839209	-0.110118	-0.0539598	0.051466	-0.132073	0.13111	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00842005	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.3301	0.086099	0.223073	-0.126737	0.0298457	-0.0366512	-0.0724522	-0.00820956	-0.110204	-0.0544032	0.0509384	-0.131941	0.130859	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00851028	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.3401	0.0861319	0.223104	-0.126958	0.030064	-0.0367387	-0.0724661	-0.00811767	-0.110256	-0.054739	0.0509384	-0.131941	0.130859	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00849382	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.3501	0.0861319	0.223104	-0.126958	0.030203	-0.036882	-0.072442	-0.00806551	-0.110312	-0.0550672	0.0498173	-0.13133	0.130404	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00865631	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.3601	0.0860365	0.223237	-0.127327	0.0303697	-0.0370522	-0.0724069	-0.00803589	-0.110365	-0.0553626	0.0498173	-0.13133	0.130404	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00864527	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.3701	0.0858667	0.223446	-0.127888	0.0304674	-0.0371033	-0.0724759	-0.00799464	-0.110408	-0.0556129	0.0498173	-0.13133	0.130404	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.0086243	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.3801	0.0858667	0.223446	-0.127888	0.0305725	-0.0370313	-0.0725801	-0.00804196	-0.110406	-0.0557564	0.0475976	-0.129246	0.129669	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00876775	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.3901	0.0857256	0.223513	-0.128124	0.0307027	-0.0369304	-0.0727082	-0.00817667	-0.110417	-0.0558258	0.0464209	-0.127674	0.129254	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.0087418	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.4001	0.0853976	0.223587	-0.128474	0.0308009	-0.0368686	-0.0728315	-0.00849314	-0.110461	-0.055773	0.0464209	-0.127674	0.129254	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00873797	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.4101	0.0851688	0.223632	-0.128554	0.0308683	-0.0368177	-0.0729675	-0.00849314	-0.110461	-0.055773	0.0453435	-0.126115	0.128808	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00870454	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.4201	0.0850059	0.223641	-0.128558	0.0308394	-0.0367285	-0.0731608	-0.0091011	-0.110543	-0.0553964	0.0453435	-0.126115	0.128808	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00871933	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.4301	0.0848489	0.223615	-0.128529	0.0306391	-0.0366601	-0.0734907	-0.0091011	-0.110543	-0.0553964	0.0453435	-0.126115	0.128808	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00873037	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.4401	0.0846859	0.223582	-0.128448	0.0306391	-0.0366601	-0.0734907	-0.00970268	-0.110616	-0.054881	0.0442459	-0.124199	0.128457	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00866228	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.4501	0.0846859	0.223582	-0.128448	0.0305141	-0.0366382	-0.0736179	-0.00997428	-0.110676	-0.0545734	0.0434437	-0.122693	0.128391	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00859251	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.4601	0.0844239	0.223458	-0.128197	0.0303405	-0.0366681	-0.0737155	-0.0103605	-0.110787	-0.0540921	0.0430918	-0.121926	0.128442	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.0085884	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.4701	0.0842623	0.223311	-0.127959	0.0301848	-0.0367098	-0.0737855	-0.0106083	-0.110874	-0.0537543	0.0427842	-0.121161	0.12848	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00856365	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.4801	0.0841446	0.223176	-0.127765	0.0299422	-0.0368627	-0.0738117	-0.0108145	-0.110971	-0.0534275	0.0427842	-0.121161	0.12848	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00861436	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.4901	0.084046	0.223028	-0.12754	0.0296998	-0.0370236	-0.0737699	-0.0109629	-0.111088	-0.0530662	0.0424994	-0.120416	0.128581	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.0086011	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.5001	0.0839547	0.222849	-0.127277	0.0294744	-0.0372378	-0.0737129	-0.0110426	-0.111242	-0.0527117	0.0424994	-0.120416	0.128581	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00866447	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.5101	0.0838443	0.222635	-0.12703	0.0292361	-0.0374991	-0.0735791	-0.0110426	-0.111242	-0.0527117	0.0415731	-0.117999	0.128958	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00849048	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.5201	0.0836829	0.222394	-0.1268	0.0292361	-0.0374991	-0.0735791	-0.0111673	-0.111763	-0.0521844	0.0415731	-0.117999	0.128958	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00857043	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.5301	0.0835355	0.222095	-0.126492	0.0286452	-0.0381765	-0.0733204	-0.0111737	-0.111981	-0.0520153	0.0415731	-0.117999	0.128958	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00868405	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.5401	0.0834401	0.221859	-0.126281	0.0286452	-0.0381765	-0.0733204	-0.0111737	-0.111981	-0.0520153	0.040408	-0.116232	0.129035	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00866636	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.5501	0.0833967	0.221628	-0.126056	0.0286452	-0.0381765	-0.0733204	-0.0111394	-0.112195	-0.0518947	0.0397601	-0.115449	0.128848	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00871682	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.5601	0.0834331	0.221446	-0.125863	0.0283783	-0.0384754	-0.0732153	-0.0110613	-0.112404	-0.0518132	0.0397601	-0.115449	0.128848	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00877629	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.5701	0.0834027	0.221296	-0.125699	0.0277243	-0.0394637	-0.0731057	-0.0109508	-0.112753	-0.0516879	0.0397601	-0.115449	0.128848	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00890893	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.5801	0.0833626	0.221183	-0.125573	0.0274533	-0.0399048	-0.0730272	-0.0109519	-0.112994	-0.0515921	0.0397601	-0.115449	0.128848	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00897915	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.5901	0.083182	0.221072	-0.12548	0.0272393	-0.0401876	-0.0729653	-0.0109519	-0.112994	-0.0515921	0.0375352	-0.113027	0.127519	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00909505	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.6001	0.0831402	0.221053	-0.125501	0.0271529	-0.040405	-0.072886	-0.0109982	-0.113179	-0.0515301	0.0375352	-0.113027	0.127519	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00913037	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.6101	0.0831402	0.221053	-0.125501	0.0271324	-0.0405949	-0.0728364	-0.0111555	-0.113514	-0.0514941	0.0375352	-0.113027	0.127519	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00916921	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.6201	0.0829309	0.220952	-0.125462	0.0271324	-0.0405949	-0.0728364	-0.0111555	-0.113514	-0.0514941	0.0354903	-0.110658	0.125593	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.0092043	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.6301	0.0828964	0.22092	-0.125489	0.0273474	-0.0409454	-0.0727982	-0.0111981	-0.113637	-0.051504	0.0354903	-0.110658	0.125593	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.0092322	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.6401	0.08289	0.220926	-0.125462	0.0273474	-0.0409454	-0.0727982	-0.0111981	-0.113637	-0.051504	0.0354903	-0.110658	0.125593	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00923294	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.6501	0.0829412	0.221013	-0.125341	0.0276085	-0.0410982	-0.072667	-0.0111981	-0.113637	-0.051504	0.03436	-0.10909	0.124282	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00918654	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.6601	0.0830069	0.22111	-0.125239	0.027705	-0.0410412	-0.0724261	-0.0111981	-0.113637	-0.051504	0.0338003	-0.108219	0.123647	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00913401	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.6701	0.0830564	0.221233	-0.125104	0.027705	-0.0410412	-0.0724261	-0.0113839	-0.113373	-0.0515073	0.0338003	-0.108219	0.123647	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00910845	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.6801	0.0830981	0.221391	-0.124997	0.0277531	-0.0409716	-0.0722573	-0.0113839	-0.113373	-0.0515073	0.0338003	-0.108219	0.123647	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00909645	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.6901	0.0831618	0.221531	-0.124888	0.0278128	-0.0408674	-0.0720883	-0.0114557	-0.113041	-0.051394	0.0338003	-0.108219	0.123647	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00905946	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.7001	0.083175	0.221683	-0.124766	0.0278896	-0.040669	-0.0718294	-0.0115348	-0.112775	-0.0513122	0.0309851	-0.103295	0.121027	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00872423	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.7101	0.0831762	0.22185	-0.124647	0.0278918	-0.0405153	-0.0717261	-0.0115521	-0.112614	-0.0512368	0.0309851	-0.103295	0.121027	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.0087	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.7201	0.0832563	0.222112	-0.124479	0.0278703	-0.0403743	-0.0715957	-0.0115432	-0.112419	-0.0511634	0.0309851	-0.103295	0.121027	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00866914	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.7301	0.0833051	0.222279	-0.124357	0.0277753	-0.0400773	-0.0714094	-0.0115004	-0.112244	-0.051081	0.0309851	-0.103295	0.121027	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00863571	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.7401	0.0833762	0.222404	-0.124249	0.0277753	-0.0400773	-0.0714094	-0.0114519	-0.112096	-0.0510129	0.0309851	-0.103295	0.121027	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00862237	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.7501	0.0834597	0.222517	-0.12418	0.0276744	-0.03991	-0.0713147	-0.0113597	-0.111929	-0.0509721	0.0309851	-0.103295	0.121027	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00859726	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.7601	0.0835681	0.222626	-0.124157	0.0276092	-0.0396175	-0.071224	-0.0111986	-0.111555	-0.0508555	0.0269898	-0.093798	0.116891	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00762212	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.7701	0.0836687	0.222702	-0.124225	0.0275935	-0.0394255	-0.0711884	-0.0110837	-0.111307	-0.0507164	0.0263732	-0.0922103	0.116221	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00741965	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.7801	0.0838088	0.222768	-0.124446	0.0276187	-0.0392208	-0.0711342	-0.0110837	-0.111307	-0.0507164	0.0250934	-0.0890341	0.114813	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00706478	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.7901	0.0840681	0.222868	-0.124593	0.027701	-0.0390229	-0.0710706	-0.010994	-0.111099	-0.0505701	0.0250934	-0.0890341	0.114813	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00701992	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.8001	0.0840681	0.222969	-0.124792	0.0278455	-0.0388135	-0.070998	-0.010994	-0.111099	-0.0505701	0.0233871	-0.0852076	0.113089	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00664217	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.8101	0.0840496	0.223091	-0.125112	0.0280829	-0.0386291	-0.0709913	-0.0106396	-0.110713	-0.0506001	0.0233871	-0.0852076	0.113089	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00658246	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.8201	0.0845465	0.223215	-0.125384	0.0283353	-0.0383692	-0.0709077	-0.0100538	-0.110418	-0.050636	0.0233871	-0.0852076	0.113089	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00650583	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.8301	0.085229	0.223292	-0.125399	0.0285592	-0.0381777	-0.0708659	-0.0098742	-0.110356	-0.0506905	0.0220848	-0.082221	0.111682	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00616655	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.8401	0.0860129	0.223412	-0.125161	0.028728	-0.0380543	-0.0709491	-0.00968663	-0.110338	-0.0507267	0.0220848	-0.082221	0.111682	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00612126	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.8501	0.0867618	0.223546	-0.125037	0.028691	-0.0379654	-0.0710063	-0.00953122	-0.11035	-0.0508312	0.0220848	-0.082221	0.111682	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00608203	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.8601	0.0876443	0.223687	-0.125002	0.0285817	-0.0378752	-0.0710064	-0.00953122	-0.11035	-0.0508312	0.0192576	-0.0763815	0.108375	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00554489	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.8701	0.0883157	0.223853	-0.125103	0.0286918	-0.0377962	-0.0710204	-0.00909749	-0.110306	-0.0513677	0.018736	-0.0752806	0.107643	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00538169	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.8801	0.0888613	0.224002	-0.125288	0.0292493	-0.037686	-0.0712305	-0.00858607	-0.110257	-0.0518406	0.018736	-0.0752806	0.107643	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00530829	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.8901	0.0893515	0.224132	-0.125453	0.0297026	-0.0375731	-0.0712808	-0.00809671	-0.110173	-0.0522202	0.018736	-0.0752806	0.107643	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00524155	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.9001	0.089847	0.224334	-0.12555	0.0301987	-0.0373924	-0.0711964	-0.00766357	-0.110065	-0.0525776	0.018736	-0.0752806	0.107643	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00516545	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.9101	0.0901084	0.224479	-0.12548	0.0307148	-0.0371878	-0.0710741	-0.00766357	-0.110065	-0.0525776	0.0161477	-0.0711809	0.104474	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00490961	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.9201	0.0901084	0.224479	-0.12548	0.0311554	-0.0369996	-0.0709988	-0.00706036	-0.109775	-0.0531544	0.0161477	-0.0711809	0.104474	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00484618	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.9301	0.0909602	0.224749	-0.125069	0.031455	-0.0368441	-0.0710029	-0.00676393	-0.10961	-0.0533661	0.0161477	-0.0711809	0.104474	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00477377	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.9401	0.0914579	0.224869	-0.12479	0.0318273	-0.036593	-0.0711329	-0.0062499	-0.109257	-0.0536838	0.0161477	-0.0711809	0.104474	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.0046943	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.9501	0.0919434	0.224977	-0.124531	0.0321084	-0.0363992	-0.0712421	-0.00586893	-0.109014	-0.0538856	0.0136866	-0.0683417	0.101763	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00465003	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.9601	0.0919434	0.224977	-0.124531	0.03241	-0.0362079	-0.0712692	-0.00557573	-0.108924	-0.0540245	0.0127162	-0.0672687	0.10088	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00463967	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.9701	0.0926322	0.225076	-0.124315	0.0327109	-0.0360057	-0.0712432	-0.00537584	-0.108883	-0.0541865	0.0127162	-0.0672687	0.10088	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00458249	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.9801	0.0934138	0.225155	-0.12422	0.0329938	-0.0358129	-0.071203	-0.00518952	-0.108872	-0.0544174	0.0121049	-0.0665459	0.10033	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00452391	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
54.9901	0.0937503	0.225215	-0.124164	0.0332508	-0.0356132	-0.0711012	-0.00494634	-0.108909	-0.0546415	0.0121049	-0.0665459	0.10033	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00448421	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
55.0001	0.0940316	0.225271	-0.124092	0.033837	-0.0351893	-0.0706698	-0.00494634	-0.108909	-0.0546415	0.0110146	-0.0650774	0.0993573	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00439545	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
55.0101	0.0943356	0.225352	-0.12395	0.033837	-0.0351893	-0.0706698	-0.00408972	-0.109042	-0.0551119	0.0110146	-0.0650774	0.0993573	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00438597	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
55.0201	0.0943356	0.225352	-0.12395	0.0340192	-0.0350859	-0.0704255	-0.00379326	-0.109158	-0.0552561	0.0110146	-0.0650774	0.0993573	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00437923	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
55.0301	0.0947935	0.225437	-0.123738	0.0341639	-0.0350264	-0.0701821	-0.00379326	-0.109158	-0.0552561	0.0088657	-0.0621296	0.0975278	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00429076	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
55.0401	0.0954441	0.225479	-0.123449	0.0342137	-0.0349686	-0.0699678	-0.00379326	-0.109158	-0.0552561	0.00841901	-0.0616112	0.0971051	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00426785	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
55.0501	0.0957736	0.225488	-0.123345	0.0342437	-0.0349167	-0.0697806	-0.00355688	-0.109673	-0.0554348	0.00841901	-0.0616112	0.0971051	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00428684	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
55.0601	0.0961082	0.225482	-0.123213	0.0342617	-0.0349022	-0.069545	-0.00355688	-0.109673	-0.0554348	0.00766199	-0.0606375	0.0963346	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00426155	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
55.0701	0.0964569	0.225456	-0.122956	0.0342877	-0.0349122	-0.0694116	-0.00368287	-0.109931	-0.0554468	0.00729991	-0.0602218	0.0960066	0	0	0	0.378022	0.108463	0.262766	-1.58431	-1.48133	-0.0124238	6004	0.00427715	0	0	0	0	0	0	-0.000732809	0	0	0	0	0	0	
