-0	0.0703787	0.0545881	0.690093	0.00294288	0.000155068	0.00791417	0.00158489	0.00148096	0.00434759	-0.0118745	-0.00244228	0.00652694	-0.000384159	-0.00156095	-0.0122377	0.0217899	-0.00851294	-0.0185134	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0703787	0.0545881	0.700073	0.00294288	0.000155068	0.00791417	0.00123468	0.0011532	0.00448889	-0.0115391	-0.00260945	0.00643298	-0.00043742	-0.00166288	-0.0124649	0.0217899	-0.00851294	-0.0185134	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0703787	0.0545881	0.710111	0.00294288	0.000155068	0.00791417	0.00107656	0.00100222	0.0044753	-0.0115391	-0.00260945	0.00643298	-0.000493523	-0.00178396	-0.0125835	0.0222467	-0.00859877	-0.018869	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0703787	0.0545881	0.72008	0.00298868	2.76335e-05	0.00776111	0.0010507	0.000791233	0.00449807	-0.0115391	-0.00260945	0.00643298	-0.000562154	-0.00191367	-0.0126921	0.0229259	-0.00865816	-0.0192694	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0703787	0.0545881	0.730105	0.00298868	2.76335e-05	0.00776111	0.0010507	0.000791233	0.00449807	-0.0106659	-0.00324295	0.00620226	-0.000716817	-0.00206651	-0.012794	0.0232454	-0.00862228	-0.0194997	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0703787	0.0545881	0.740079	0.00357173	-0.000565023	0.00659259	0.00101162	0.000412852	0.00435976	-0.0102263	-0.00356504	0.00584684	-0.000716817	-0.00206651	-0.012794	0.0232454	-0.00862228	-0.0194997	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0703787	0.0545881	0.750097	0.00357173	-0.000565023	0.00659259	0.000961768	6.68773e-05	0.00402978	-0.00969204	-0.00379968	0.00541761	-0.00107856	-0.0023719	-0.0129271	0.0242343	-0.00863713	-0.0202992	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0703787	0.0545881	0.760092	0.00357173	-0.000565023	0.00659259	0.00095985	-0.000323507	0.00365845	-0.00921051	-0.00400705	0.00485983	-0.00137478	-0.00271956	-0.0130787	0.0247607	-0.00899324	-0.0209018	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0703787	0.0545881	0.770087	0.00357173	-0.000565023	0.00659259	0.00102719	-0.00120807	0.00296548	-0.00921051	-0.00400705	0.00485983	-0.00138396	-0.00311779	-0.0131807	0.02508	-0.00966923	-0.0216445	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0703787	0.0545881	0.780116	0.00365885	-0.000766874	0.0062803	0.000997775	-0.00174252	0.00260869	-0.0089347	-0.00460206	0.00376123	-0.00147881	-0.00366138	-0.0132261	0.02508	-0.00966923	-0.0216445	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0703787	0.0545881	0.790081	0.00302136	-0.00181842	0.00455202	0.000997775	-0.00174252	0.00260869	-0.0089347	-0.00460206	0.00376123	-0.00199935	-0.00417196	-0.0133458	0.025458	-0.0111382	-0.0234173	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0703787	0.0545881	0.800093	0.00302136	-0.00181842	0.00455202	0.00109776	-0.00259034	0.002213	-0.0091002	-0.00496606	0.00348203	-0.00199935	-0.00417196	-0.0133458	0.0252983	-0.0119167	-0.0243345	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0703787	0.0545881	0.810095	0.00299272	-0.0021092	0.00409413	0.00131744	-0.00386905	0.00178884	-0.00933165	-0.00604091	0.00294494	-0.00199935	-0.00417196	-0.0133458	0.0252983	-0.0119167	-0.0243345	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0703787	0.0545881	0.820074	0.00299272	-0.0021092	0.00409413	0.00150987	-0.00461369	0.00163165	-0.00927027	-0.00661608	0.0025524	-0.00165042	-0.0050119	-0.0136451	0.0252983	-0.0119167	-0.0243345	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0703787	0.0545881	0.83011	0.00273044	-0.0028407	0.00324036	0.00165024	-0.00538159	0.00152317	-0.00920302	-0.00719903	0.00208401	4.58304e-05	-0.00861989	-0.0145709	0.0253389	-0.0129067	-0.0256775	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.000150451	0.0703787	0.0545881	0.840078	0.00220285	-0.00416539	0.00250441	0.00165024	-0.00538159	0.00152317	-0.00920302	-0.00719903	0.00208401	0.000439539	-0.00969201	-0.014734	0.0265681	-0.0130518	-0.026109	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.000150451	0	0	-0	-0	-0	0	0	
0.000310446	0.0703787	0.0545881	0.850107	0.00220285	-0.00416539	0.00250441	0.00165024	-0.00538159	0.00152317	-0.0091175	-0.00779577	0.00162019	0.000638808	-0.0106738	-0.0148406	0.0274622	-0.0129334	-0.0261691	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.000310446	0	0	-0	-0	-0	0	0	
0.000393358	0.0703787	0.0545881	0.86013	0.00206934	-0.00484627	0.00231768	0.00165024	-0.00538159	0.00152317	-0.00931031	-0.00902113	0.000919328	0.000766231	-0.0120152	-0.0148446	0.0274622	-0.0129334	-0.0261691	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.000393358	0	0	-0	-0	-0	0	0	
0.00103913	0.0703787	0.0545881	0.870099	0.00187601	-0.00634413	0.00208283	0.00158794	-0.00815643	0.00178313	-0.00931031	-0.00902113	0.000919328	0.000645512	-0.012797	-0.014736	0.0274622	-0.0129334	-0.0261691	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00103913	0	0	-0	-0	-0	0	0	
0.00113273	0.0703787	0.0545881	0.880073	0.00185455	-0.00716143	0.00199578	0.00158794	-0.00815643	0.00178313	-0.0100107	-0.0101948	0.000411276	0.000483432	-0.0135379	-0.0145762	0.0295801	-0.0125655	-0.0261588	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00113273	0	0	-0	-0	-0	0	0	
0.00165757	0.0703787	0.0545881	0.890105	0.00177903	-0.0083609	0.00180972	0.00167783	-0.0100187	0.00221965	-0.0100107	-0.0101948	0.000411276	0.000168356	-0.0142348	-0.0143798	0.0320037	-0.0123087	-0.0261737	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00165757	0	0	-0	-0	-0	0	0	
0.00189093	0.0703787	0.0545881	0.90008	0.00177903	-0.0083609	0.00180972	0.00167783	-0.0100187	0.00221965	-0.0108155	-0.0114789	0.000125029	-0.000245368	-0.014903	-0.0142336	0.0320037	-0.0123087	-0.0261737	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00189093	0	0	-0	-0	-0	0	0	
0.00208812	0.0703787	0.0545881	0.910116	0.00163001	-0.00921826	0.00165238	0.00194818	-0.0123637	0.00299108	-0.0109222	-0.012588	-0.0001029	-0.000679113	-0.0155496	-0.0140842	0.0332234	-0.0122726	-0.0262812	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00208812	0	0	-0	-0	-0	0	0	
0.00256981	0.0703787	0.0545881	0.920101	0.00163001	-0.00921826	0.00165238	0.00194818	-0.0123637	0.00299108	-0.0108766	-0.0134588	-0.000303695	-0.00137389	-0.0164875	-0.0138654	0.0332234	-0.0122726	-0.0262812	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00256981	0	0	-0	-0	-0	0	0	
0.00291073	0.0703787	0.0545881	0.930127	0.00163725	-0.0119392	0.000998096	0.00296221	-0.0145184	0.0035499	-0.0109254	-0.0143941	-0.00052962	-0.00137389	-0.0164875	-0.0138654	0.0332234	-0.0122726	-0.0262812	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00291073	0	0	-0	-0	-0	0	0	
0.00362572	0.0703787	0.0545881	0.940092	0.00163725	-0.0119392	0.000998096	0.00339858	-0.0156959	0.00396154	-0.0109168	-0.0153215	-0.000841361	-0.00137389	-0.0164875	-0.0138654	0.0377823	-0.0118256	-0.0271019	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00362572	0	0	-0	-0	-0	0	0	
0.00404441	0.0703787	0.0545881	0.950115	0.00164748	-0.014472	0.000462962	0.00383129	-0.0169016	0.00444049	-0.0107032	-0.016346	-0.00124148	-0.00137389	-0.0164875	-0.0138654	0.0377823	-0.0118256	-0.0271019	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00404441	0	0	-0	-0	-0	0	0	
0.00455094	0.0703787	0.0545881	0.960117	0.00168457	-0.015576	0.000215782	0.00431611	-0.0181492	0.00493555	-0.0107032	-0.016346	-0.00124148	-0.00378892	-0.0191878	-0.0133794	0.0388681	-0.0115264	-0.0272865	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00455094	0	0	-0	-0	-0	0	0	
0.00494221	0.0703787	0.0545881	0.970078	0.00168457	-0.015576	0.000215782	0.0057845	-0.0213798	0.00597886	-0.0107032	-0.016346	-0.00124148	-0.00492166	-0.0200922	-0.0131403	0.0388681	-0.0115264	-0.0272865	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00494221	0	0	-0	-0	-0	0	0	
0.00513788	0.0703787	0.0545881	0.98015	0.00168268	-0.0178571	-0.000414564	0.0057845	-0.0213798	0.00597886	-0.0107032	-0.016346	-0.00124148	-0.00492166	-0.0200922	-0.0131403	0.0388681	-0.0115264	-0.0272865	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00513788	0	0	-0	-0	-0	0	0	
0.00575373	0.0703787	0.0545881	0.990079	0.00169425	-0.0190947	-0.000814393	0.00641208	-0.0228422	0.00652352	-0.00938552	-0.0213237	-0.00256412	-0.00492166	-0.0200922	-0.0131403	0.0438228	-0.00968779	-0.0277998	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00575373	0	0	-0	-0	-0	0	0	
0.00667426	0.0703787	0.0545881	1.0001	0.00169425	-0.0190947	-0.000814393	0.00691353	-0.0243687	0.00715095	-0.00938552	-0.0213237	-0.00256412	-0.00756024	-0.0214274	-0.0126429	0.0438228	-0.00968779	-0.0277998	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00667426	0	0	-0	-0	-0	0	0	
0.00703986	0.0703787	0.0545881	1.01009	0.00182547	-0.0203789	-0.00122124	0.00719547	-0.0259021	0.00771954	-0.00893165	-0.0225436	-0.00281867	-0.00843343	-0.0218292	-0.0124658	0.0463679	-0.0086664	-0.0279622	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00703986	0	0	-0	-0	-0	0	0	
0.00743611	0.0703787	0.0545881	1.02008	0.00256386	-0.0236684	-0.00204268	0.00719547	-0.0259021	0.00771954	-0.00893165	-0.0225436	-0.00281867	-0.00976493	-0.0224116	-0.0121439	0.047702	-0.00808136	-0.028093	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00743611	6.27995e-05	0	-0	-0	-0	0	0	
0.00759656	0.0703787	0.0545881	1.0301	0.00256386	-0.0236684	-0.00204268	0.00890927	-0.0317493	0.00955928	-0.00768534	-0.0254605	-0.00339988	-0.0107441	-0.02276	-0.0119012	0.047702	-0.00808136	-0.028093	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00759656	0.000122613	0	-0	-0	-0	0	0	
0.00882446	0.0703787	0.0545881	1.04008	0.00276789	-0.0250625	-0.00237729	0.00890927	-0.0317493	0.00955928	-0.0072086	-0.0283671	-0.00407384	-0.0117155	-0.02308	-0.0116425	0.047702	-0.00808136	-0.028093	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00882446	0	0	-0	-0	-0	0	0	
0.00956672	0.0703787	0.0545881	1.05008	0.00320189	-0.0279942	-0.00299758	0.00890927	-0.0317493	0.00955928	-0.00706173	-0.0299022	-0.0043019	-0.0117155	-0.02308	-0.0116425	0.0513518	-0.00585934	-0.0307967	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00956672	8.42349e-05	0	-0	-0	-0	0	0	
0.00995787	0.0703787	0.0545881	1.0601	0.00359695	-0.029479	-0.00328753	0.00890927	-0.0317493	0.00955928	-0.00703101	-0.0312662	-0.0045142	-0.0139835	-0.0239133	-0.0110629	0.0513518	-0.00585934	-0.0307967	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00995787	0.000190967	0	-0	-0	-0	0	0	
0.0103217	0.0703787	0.0545881	1.07009	0.00359695	-0.029479	-0.00328753	0.0107831	-0.0351657	0.0104556	-0.00667972	-0.0332495	-0.00490504	-0.0153235	-0.0243682	-0.0107951	0.052647	-0.00514116	-0.031423	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0103217	0.000291588	0	-0	-0	-0	0	0	
0.0113467	0.0703787	0.0545881	1.08015	0.00428504	-0.0316384	-0.00369052	0.0107831	-0.0351657	0.0104556	-0.00667972	-0.0332495	-0.00490504	-0.0153235	-0.0243682	-0.0107951	0.0553577	-0.00320951	-0.0322543	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0113467	0.000244693	0	-0	-0	-0	0	0	
0.0123616	0.0703787	0.0545881	1.09008	0.00546537	-0.0347059	-0.00434972	0.012989	-0.0410754	0.0126138	-0.00521245	-0.0362684	-0.00575114	-0.0187221	-0.0257222	-0.0100734	0.0553577	-0.00320951	-0.0322543	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0123616	4.40987e-06	0	-0	-0	-0	0	0	
0.0129562	0.0703787	0.0545881	1.1001	0.00546537	-0.0347059	-0.00434972	0.012989	-0.0410754	0.0126138	-0.00424804	-0.037836	-0.00627681	-0.0202718	-0.0263337	-0.00982405	0.0563936	-0.00224399	-0.0330876	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0129562	0.000126674	0	-0	-0	-0	0	0	
0.0133529	0.0703787	0.0545881	1.11009	0.0068218	-0.037847	-0.0050825	0.012989	-0.0410754	0.0126138	-0.00326602	-0.0394374	-0.0068081	-0.0219231	-0.0270063	-0.00956309	0.0563936	-0.00224399	-0.0330876	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0133529	0.000220829	0	-0	-0	-0	0	0	
0.013762	0.0703787	0.0545881	1.1201	0.00773464	-0.0401153	-0.00563265	0.012989	-0.0410754	0.0126138	-0.00239272	-0.041059	-0.00730689	-0.0236675	-0.0277455	-0.00927569	0.0563936	-0.00224399	-0.0330876	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.013762	0.000315287	0	-0	-0	-0	0	0	
0.0142584	0.0703787	0.0545881	1.13012	0.00773464	-0.0401153	-0.00563265	0.0195945	-0.0519385	0.0163241	-0.00239272	-0.041059	-0.00730689	-0.0254703	-0.0285374	-0.00898745	0.0563936	-0.00224399	-0.0330876	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0142584	0.000456524	0	-0	-0	-0	0	0	
0.0160076	0.0703787	0.0545881	1.14007	0.00836787	-0.0417039	-0.00603628	0.0208739	-0.0539121	0.016967	-0.00239272	-0.041059	-0.00730689	-0.0283929	-0.0298091	-0.00851898	0.0613676	0.00388715	-0.0355221	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0160076	0	0	-0	-0	-0	0	0	
0.0164645	0.0703787	0.0545881	1.15012	0.00894867	-0.0433036	-0.00647237	0.022349	-0.0560212	0.0175516	-0.00138489	-0.046578	-0.00879905	-0.0306852	-0.0306282	-0.00812938	0.0613676	0.00388715	-0.0355221	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0164645	0	0	-0	-0	-0	0	0	
0.0177289	0.0703787	0.0545881	1.16013	0.00952597	-0.0448884	-0.0069272	0.022349	-0.0560212	0.0175516	-0.00124216	-0.0482194	-0.00916169	-0.0331069	-0.031428	-0.0077144	0.0625108	0.00559064	-0.0358869	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0177289	2.27005e-05	0	-0	-0	-0	0	0	
0.0181361	0.0703787	0.0545881	1.17012	0.0101122	-0.046447	-0.00740324	0.0238092	-0.0580203	0.0181568	-0.000890252	-0.0498579	-0.0095942	-0.0355568	-0.0322098	-0.00726061	0.0625108	0.00559064	-0.0358869	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0181361	0.000173223	0	-0	-0	-0	0	0	
0.0188353	0.0703787	0.0545881	1.18014	0.0116613	-0.0501528	-0.008347	0.0238092	-0.0580203	0.0181568	-0.000279298	-0.0514975	-0.010103	-0.0355568	-0.0322098	-0.00726061	0.0658206	0.0109155	-0.0367546	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0188353	0.000174893	0	-0	-0	-0	0	0	
0.0193083	0.0703787	0.0545881	1.19008	0.0123389	-0.0516564	-0.00867073	0.0238092	-0.0580203	0.0181568	-0.000279298	-0.0514975	-0.010103	-0.0416248	-0.0338749	-0.0060238	0.0658206	0.0109155	-0.0367546	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0193083	0.000368383	0	-0	-0	-0	0	0	
0.0203822	0.0703787	0.0545881	1.20016	0.0123389	-0.0516564	-0.00867073	0.0303579	-0.0651083	0.0197326	0.000888795	-0.0538182	-0.0109437	-0.0416248	-0.0338749	-0.0060238	0.0681828	0.014554	-0.0373677	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0203822	4.69363e-05	0	-0	-0	-0	0	0	
0.0210178	0.0703787	0.0545881	1.21015	0.0130392	-0.0531538	-0.00895038	0.0303579	-0.0651083	0.0197326	0.00292589	-0.0573866	-0.0123117	-0.0416248	-0.0338749	-0.0060238	0.0694532	0.0163581	-0.0374935	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0210178	0.000140456	0	-0	-0	-0	0	0	
0.0220706	0.0703787	0.0545881	1.22014	0.0136677	-0.0546382	-0.00922247	0.0358188	-0.0698337	0.0206704	0.00397501	-0.0596013	-0.0131534	-0.0490673	-0.0353435	-0.00417165	0.0694532	0.0163581	-0.0374935	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0220706	0.000131003	0	-0	-0	-0	0	0	
0.0228662	0.0703787	0.0545881	1.23014	0.0149083	-0.0576601	-0.00962027	0.0358188	-0.0698337	0.0206704	0.00486841	-0.0620573	-0.0139723	-0.0490673	-0.0353435	-0.00417165	0.0694532	0.0163581	-0.0374935	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0228662	6.92576e-05	0	-0	-0	-0	0	0	
0.0236889	0.0703787	0.0545881	1.24009	0.0149083	-0.0576601	-0.00962027	0.0379781	-0.0719093	0.0212808	0.00547316	-0.0643893	-0.0146217	-0.0548039	-0.0364627	-0.00241527	0.0729777	0.0227734	-0.037525	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0236889	1.37462e-05	0	-0	-0	-0	0	0	
0.024575	0.0703787	0.0545881	1.25015	0.0157099	-0.0597979	-0.00994416	0.0401727	-0.0740706	0.0218865	0.00547316	-0.0643893	-0.0146217	-0.0570143	-0.0369746	-0.00176023	0.0729777	0.0227734	-0.037525	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.024575	4.38444e-05	0	-0	-0	-0	0	0	
0.0248567	0.0703787	0.0545881	1.26015	0.0168067	-0.0627664	-0.0104521	0.040935	-0.0747616	0.0220743	0.00547316	-0.0643893	-0.0146217	-0.0570143	-0.0369746	-0.00176023	0.0729777	0.0227734	-0.037525	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0248567	4.09097e-05	0	-0	-0	-0	0	0	
0.0251569	0.0703787	0.0545881	1.27012	0.0168067	-0.0627664	-0.0104521	0.0429688	-0.0764701	0.0225469	0.00531709	-0.0699944	-0.0149861	-0.0570143	-0.0369746	-0.00176023	0.0749849	0.032075	-0.03638	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0251569	4.34924e-05	0	-0	-0	-0	0	0	
0.0262245	0.0703787	0.0545881	1.28015	0.0173687	-0.0642238	-0.0107256	0.0429688	-0.0764701	0.0225469	0.00550421	-0.0715347	-0.015152	-0.0630883	-0.0384753	-0.000179002	0.0754435	0.0362334	-0.0355859	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0262245	0.000160125	0	-0	-0	-0	0	0	
0.026589	0.0703787	0.0545881	1.29009	0.0187042	-0.067052	-0.0112653	0.0429688	-0.0764701	0.0225469	0.00550421	-0.0715347	-0.015152	-0.0650589	-0.0389751	0.000280312	0.0758376	0.0403632	-0.0348513	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.026589	0.000224401	0	-0	-0	-0	0	0	
0.0269548	0.0703787	0.0545881	1.30016	0.0187042	-0.067052	-0.0112653	0.0429688	-0.0764701	0.0225469	0.00708354	-0.0753197	-0.0160735	-0.0678781	-0.0397101	0.000825103	0.0758376	0.0403632	-0.0348513	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0269548	0.000295736	0	-0	-0	-0	0	0	
0.0274924	0.0703787	0.0545881	1.31015	0.0199052	-0.0690059	-0.0116265	0.0513383	-0.083102	0.0236411	0.00708354	-0.0753197	-0.0160735	-0.0699006	-0.0402548	0.00120587	0.0758376	0.0403632	-0.0348513	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0274924	0.000425868	0	-0	-0	-0	0	0	
0.0286993	0.0703787	0.0545881	1.32015	0.0199052	-0.0690059	-0.0116265	0.0536446	-0.0853497	0.0244226	0.00785474	-0.0768977	-0.0166848	-0.072135	-0.0407722	0.00163002	0.076211	0.0518906	-0.0327556	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0286993	3.20107e-05	0	-0	-0	-0	0	0	
0.0293643	0.0703787	0.0545881	1.33015	0.0211718	-0.0733072	-0.0123739	0.0536446	-0.0853497	0.0244226	0.00785474	-0.0768977	-0.0166848	-0.072135	-0.0407722	0.00163002	0.0759519	0.0555143	-0.0321193	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0293643	0	0	-0	-0	-0	0	0	
0.0301149	0.0703787	0.0545881	1.3401	0.0211718	-0.0733072	-0.0123739	0.0556131	-0.087508	0.0253244	0.00938139	-0.0811313	-0.0183135	-0.0769079	-0.0419318	0.00262611	0.0759519	0.0555143	-0.0321193	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0301149	0.000178059	0	-0	-0	-0	0	0	
0.030607	0.0703787	0.0545881	1.35015	0.0213764	-0.0762934	-0.0130487	0.0556131	-0.087508	0.0253244	0.0103726	-0.0868041	-0.0202648	-0.0804501	-0.0429106	0.00332798	0.0759519	0.0555143	-0.0321193	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.030607	3.41828e-05	0	-0	-0	-0	0	0	
