1.04013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5176	0	0	-1	-1	0	0	0	0	0	0	0	0	-16617	
1.04815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5176	0	0	-1	-1	0	0	0	0	0	0	0	0	-16579	
1.05615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5176	0	0	-1	-1	0	0	0	0	0	0	0	0	-16540	
1.06415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5176	0	0	-1	-1	0	0	0	0	0	0	0	0	-16501	
1.07215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5172	0	0	-1	-1	0	0	0	0	0	0	0	0	-16423	
1.08012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5172	0	0	-1	-1	0	0	0	0	0	0	0	0	-16384	
1.08812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5170	0	0	-1	-1	0	0	0	0	0	0	0	0	-16326	
1.09611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16247	
1.10412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16209	
1.11211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5164	0	0	-1	-1	0	0	0	0	0	0	0	0	-16150	
1.12015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5164	0	0	-1	-1	0	0	0	0	0	0	0	0	-16112	
1.12813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5162	0	0	-1	-1	0	0	0	0	0	0	0	0	-16053	
1.13613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5162	0	0	-1	-1	0	0	0	0	0	0	0	0	-16015	
1.14413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15937	
1.15212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-15858	
1.16012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-15820	
1.16812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-15782	
1.17612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-15743	
1.18412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5152	0	0	-1	-1	0	0	0	0	0	0	0	0	-15685	
1.19212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5150	0	0	-1	-1	0	0	0	0	0	0	0	0	-15627	
1.20015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5150	0	0	-1	-1	0	0	0	0	0	0	0	0	-15588	
1.20812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5150	0	0	-1	-1	0	0	0	0	0	0	0	0	-15550	
1.21612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5150	0	0	-1	-1	0	0	0	0	0	0	0	0	-15512	
1.22415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5146	0	0	-1	-1	0	0	0	0	0	0	0	0	-15434	
1.23215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5144	0	0	-1	-1	0	0	0	0	0	0	0	0	-15376	
1.24015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5144	0	0	-1	-1	0	0	0	0	0	0	0	0	-15338	
1.24815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5140	0	0	-1	-1	0	0	0	0	0	0	0	0	-15260	
1.25612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15202	
1.26415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15163	
1.27215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5136	0	0	-1	-1	0	0	0	0	0	0	0	0	-15105	
1.28012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5136	0	0	-1	-1	0	0	0	0	0	0	0	0	-15068	
1.28815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-15010	
1.29615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5132	0	0	-1	-1	0	0	0	0	0	0	0	0	-14952	
1.30415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5130	0	0	-1	-1	0	0	0	0	0	0	0	0	-14894	
1.31211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5130	0	0	-1	-1	0	0	0	0	0	0	0	0	-14856	
1.32015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5130	0	0	-1	-1	0	0	0	0	0	0	0	0	-14818	
1.32816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-14740	
1.33612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14662	
1.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14625	
1.35214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14547	
1.36012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14509	
1.36811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14472	
1.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5116	0	0	-1	-1	0	0	0	0	0	0	0	0	-14414	
1.38412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14356	
1.39213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14279	
1.40015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14241	
1.40812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5108	0	0	-1	-1	0	0	0	0	0	0	0	0	-14183	
1.41615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-14126	
1.42412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-14088	
1.43209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5104	0	0	-1	-1	0	0	0	0	0	0	0	0	-14031	
1.44015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5104	0	0	-1	-1	0	0	0	0	0	0	0	0	-13993	
1.44812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5104	0	0	-1	-1	0	0	0	0	0	0	0	0	-13956	
1.45615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5102	0	0	-1	-1	0	0	0	0	0	0	0	0	-13899	
1.46415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13821	
1.47215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13744	
1.48012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13707	
1.48815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13669	
1.49612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13632	
1.50413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13595	
1.51212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13558	
1.52015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13520	
1.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5090	0	0	-1	-1	0	0	0	0	0	0	0	0	-13443	
1.53613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13366	
1.54409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13289	
1.55212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13252	
1.56011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13215	
1.56815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5080	0	0	-1	-1	0	0	0	0	0	0	0	0	-13158	
1.57609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-13101	
1.58415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-13064	
1.59214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5076	0	0	-1	-1	0	0	0	0	0	0	0	0	-13007	
1.60015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5076	0	0	-1	-1	0	0	0	0	0	0	0	0	-12970	
1.60814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-12914	
1.61614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-12877	
1.62412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12800	
1.63215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12763	
1.64012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12727	
1.64812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12690	
1.65614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5060	0	0	-1	-1	0	0	0	0	0	0	0	0	-12553	
1.66412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5060	0	0	-1	-1	0	0	0	0	0	0	0	0	-12517	
1.67215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12460	
1.68012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12424	
1.68812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12387	
1.69613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5056	0	0	-1	-1	0	0	0	0	0	0	0	0	-12331	
1.70415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12274	
1.71216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12238	
1.72016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12201	
1.72812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12165	
1.73612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5052	0	0	-1	-1	0	0	0	0	0	0	0	0	-12109	
1.74413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-12053	
1.75215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-12016	
1.76009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-11980	
1.76813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-11944	
1.77609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-11868	
1.78415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5044	0	0	-1	-1	0	0	0	0	0	0	0	0	-11812	
1.79212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-11696	
1.80012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-11660	
1.80815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11604	
1.81615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11568	
1.82411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11532	
1.83214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5032	0	0	-1	-1	0	0	0	0	0	0	0	0	-11476	
1.84012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5032	0	0	-1	-1	0	0	0	0	0	0	0	0	-11440	
1.84815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5028	0	0	-1	-1	0	0	0	0	0	0	0	0	-11364	
1.85615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11308	
1.86412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11273	
1.87212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11237	
1.88013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11201	
1.88815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-11125	
1.89613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-11090	
1.90414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-11054	
1.91215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10979	
1.92012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10943	
1.92815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10868	
1.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10833	
1.94411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10757	
1.95211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5008	0	0	-1	-1	0	0	0	0	0	0	0	0	-10702	
1.96011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5008	0	0	-1	-1	0	0	0	0	0	0	0	0	-10666	
1.96812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5008	0	0	-1	-1	0	0	0	0	0	0	0	0	-10631	
1.97614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5008	0	0	-1	-1	0	0	0	0	0	0	0	0	-10596	
1.98415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5006	0	0	-1	-1	0	0	0	0	0	0	0	0	-10541	
1.99213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-10486	
2.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-10451	
2.00813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10395	
2.01615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10360	
2.02415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-10305	
2.03215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-10250	
2.04015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-10215	
2.04813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-10161	
2.05615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-10086	
2.06412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-10031	
2.07213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4988	0	0	-1	-1	0	0	0	0	0	0	0	0	-9976	
