1.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5180	0	0	-1	-1	0	0	0	0	0	0	0	0	-16657	
1.04809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5178	0	0	-1	-1	0	0	0	0	0	0	0	0	-16599	
1.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5178	0	0	-1	-1	0	0	0	0	0	0	0	0	-16560	
1.06409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5178	0	0	-1	-1	0	0	0	0	0	0	0	0	-16522	
1.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5178	0	0	-1	-1	0	0	0	0	0	0	0	0	-16483	
1.08009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5172	0	0	-1	-1	0	0	0	0	0	0	0	0	-16384	
1.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5168	0	0	-1	-1	0	0	0	0	0	0	0	0	-16306	
1.09609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16247	
1.10411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16209	
1.11209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5164	0	0	-1	-1	0	0	0	0	0	0	0	0	-16150	
1.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5164	0	0	-1	-1	0	0	0	0	0	0	0	0	-16112	
1.12809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5164	0	0	-1	-1	0	0	0	0	0	0	0	0	-16074	
1.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5164	0	0	-1	-1	0	0	0	0	0	0	0	0	-16035	
1.14409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5162	0	0	-1	-1	0	0	0	0	0	0	0	0	-15977	
1.15209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5162	0	0	-1	-1	0	0	0	0	0	0	0	0	-15938	
1.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5160	0	0	-1	-1	0	0	0	0	0	0	0	0	-15880	
1.16811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5156	0	0	-1	-1	0	0	0	0	0	0	0	0	-15802	
1.17609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-15743	
1.18411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-15705	
1.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-15667	
1.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5152	0	0	-1	-1	0	0	0	0	0	0	0	0	-15609	
1.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5150	0	0	-1	-1	0	0	0	0	0	0	0	0	-15550	
1.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5150	0	0	-1	-1	0	0	0	0	0	0	0	0	-15512	
1.22409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5148	0	0	-1	-1	0	0	0	0	0	0	0	0	-15454	
1.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5146	0	0	-1	-1	0	0	0	0	0	0	0	0	-15396	
1.24009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5144	0	0	-1	-1	0	0	0	0	0	0	0	0	-15338	
1.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5140	0	0	-1	-1	0	0	0	0	0	0	0	0	-15260	
1.25609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5140	0	0	-1	-1	0	0	0	0	0	0	0	0	-15222	
1.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15164	
1.27209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15126	
1.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15088	
1.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-15010	
1.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5132	0	0	-1	-1	0	0	0	0	0	0	0	0	-14952	
1.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5130	0	0	-1	-1	0	0	0	0	0	0	0	0	-14894	
1.31209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5130	0	0	-1	-1	0	0	0	0	0	0	0	0	-14856	
1.32009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5130	0	0	-1	-1	0	0	0	0	0	0	0	0	-14818	
1.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-14740	
1.33609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-14703	
1.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14625	
1.35209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14587	
1.36011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14549	
1.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14512	
1.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14474	
1.38409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14436	
1.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5112	0	0	-1	-1	0	0	0	0	0	0	0	0	-14299	
1.40009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5112	0	0	-1	-1	0	0	0	0	0	0	0	0	-14261	
1.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5108	0	0	-1	-1	0	0	0	0	0	0	0	0	-14184	
1.41609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-14126	
1.42411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-14088	
1.43212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-14051	
1.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-14014	
1.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5104	0	0	-1	-1	0	0	0	0	0	0	0	0	-13956	
1.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5104	0	0	-1	-1	0	0	0	0	0	0	0	0	-13919	
1.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5102	0	0	-1	-1	0	0	0	0	0	0	0	0	-13861	
1.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5100	0	0	-1	-1	0	0	0	0	0	0	0	0	-13804	
1.48009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13747	
1.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13709	
1.49609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5096	0	0	-1	-1	0	0	0	0	0	0	0	0	-13652	
1.50409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5096	0	0	-1	-1	0	0	0	0	0	0	0	0	-13615	
1.51209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5096	0	0	-1	-1	0	0	0	0	0	0	0	0	-13578	
1.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5090	0	0	-1	-1	0	0	0	0	0	0	0	0	-13481	
1.52809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5088	0	0	-1	-1	0	0	0	0	0	0	0	0	-13424	
1.53612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13366	
1.54413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5084	0	0	-1	-1	0	0	0	0	0	0	0	0	-13309	
1.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13252	
1.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13215	
1.56809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13178	
1.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13141	
1.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13104	
1.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13068	
1.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5080	0	0	-1	-1	0	0	0	0	0	0	0	0	-13011	
1.60809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12954	
1.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12917	
1.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5076	0	0	-1	-1	0	0	0	0	0	0	0	0	-12860	
1.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-12804	
1.64011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-12767	
1.64809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12690	
1.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5068	0	0	-1	-1	0	0	0	0	0	0	0	0	-12634	
1.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12537	
1.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12500	
1.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12464	
1.68809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5060	0	0	-1	-1	0	0	0	0	0	0	0	0	-12407	
1.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12351	
1.70411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12314	
1.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5056	0	0	-1	-1	0	0	0	0	0	0	0	0	-12258	
1.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12202	
1.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12165	
1.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12129	
1.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5052	0	0	-1	-1	0	0	0	0	0	0	0	0	-12073	
1.75209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-12017	
1.76012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5048	0	0	-1	-1	0	0	0	0	0	0	0	0	-11960	
1.76813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-11904	
1.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-11868	
1.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11792	
1.79209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5040	0	0	-1	-1	0	0	0	0	0	0	0	0	-11736	
1.80011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11680	
1.80809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-11624	
1.81612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-11588	
1.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-11552	
1.83213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11496	
1.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5032	0	0	-1	-1	0	0	0	0	0	0	0	0	-11440	
1.84809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11384	
1.85612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11348	
1.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11313	
1.87209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11277	
1.88011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5028	0	0	-1	-1	0	0	0	0	0	0	0	0	-11221	
1.88809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11166	
1.89613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11130	
1.90412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11094	
1.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5024	0	0	-1	-1	0	0	0	0	0	0	0	0	-11039	
1.92009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-10983	
1.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10868	
1.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10833	
1.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10797	
1.95209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10762	
1.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5012	0	0	-1	-1	0	0	0	0	0	0	0	0	-10707	
1.96809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5008	0	0	-1	-1	0	0	0	0	0	0	0	0	-10631	
1.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5008	0	0	-1	-1	0	0	0	0	0	0	0	0	-10596	
1.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5006	0	0	-1	-1	0	0	0	0	0	0	0	0	-10541	
1.99209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5006	0	0	-1	-1	0	0	0	0	0	0	0	0	-10506	
2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5006	0	0	-1	-1	0	0	0	0	0	0	0	0	-10470	
2.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10395	
2.01609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10360	
2.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10325	
2.03211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-10250	
2.04011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-10215	
2.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-10161	
2.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-10126	
2.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-10091	
2.07211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34382	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-9996	
