1.30009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216564	0.398549	0.29745	2.23818	-0.547159	-2.34438	0	0	0	5136	0	0	-1	-1	0	0	0	0	0	0	0	0	-14973	
1.31009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216564	0.398549	0.29745	2.23818	-0.547159	-2.34438	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14906	
1.32012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216564	0.398549	0.29745	2.23818	-0.547159	-2.34438	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14858	
1.33009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216564	0.398549	0.29745	2.23818	-0.547159	-2.34438	0	0	0	5130	0	0	-1	-1	0	0	0	0	0	0	0	0	-14771	
1.34011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216564	0.398549	0.29745	2.23818	-0.547159	-2.34438	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-14684	
1.35009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216564	0.398549	0.29745	2.23818	-0.547159	-2.34438	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-14636	
1.36009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216564	0.398549	0.29745	2.23818	-0.547159	-2.34438	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14549	
1.37006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5120	0	0	-1	-1	0	0	0	0	0	0	0	0	-14482	
1.38008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14375	
1.39009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14328	
1.40009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5112	0	0	-1	-1	0	0	0	0	0	0	0	0	-14261	
1.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5112	0	0	-1	-1	0	0	0	0	0	0	0	0	-14214	
1.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-14107	
1.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-14060	
1.44012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-14013	
1.45009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-13967	
1.46007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5102	0	0	-1	-1	0	0	0	0	0	0	0	0	-13880	
1.47012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5102	0	0	-1	-1	0	0	0	0	0	0	0	0	-13833	
1.48012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5100	0	0	-1	-1	0	0	0	0	0	0	0	0	-13767	
1.49008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13700	
1.50014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13613	
1.51012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5090	0	0	-1	-1	0	0	0	0	0	0	0	0	-13527	
1.52011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5088	0	0	-1	-1	0	0	0	0	0	0	0	0	-13461	
1.53013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5088	0	0	-1	-1	0	0	0	0	0	0	0	0	-13414	
1.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13348	
1.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5084	0	0	-1	-1	0	0	0	0	0	0	0	0	-13282	
1.56014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13215	
1.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13169	
1.58012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13123	
1.59011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13077	
1.60012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5080	0	0	-1	-1	0	0	0	0	0	0	0	0	-13011	
1.61009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12945	
1.62012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12899	
1.63009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-12813	
1.64008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12727	
1.65009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12681	
1.66011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5066	0	0	-1	-1	0	0	0	0	0	0	0	0	-12595	
1.67009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5064	0	0	-1	-1	0	0	0	0	0	0	0	0	-12530	
1.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12464	
1.69009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5060	0	0	-1	-1	0	0	0	0	0	0	0	0	-12398	
1.70009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12333	
1.71009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12287	
1.72012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12242	
1.73009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5056	0	0	-1	-1	0	0	0	0	0	0	0	0	-12176	
1.74008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-12071	
1.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5048	0	0	-1	-1	0	0	0	0	0	0	0	0	-12006	
1.76009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5044	0	0	-1	-1	0	0	0	0	0	0	0	0	-11920	
1.77009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5044	0	0	-1	-1	0	0	0	0	0	0	0	0	-11875	
1.78012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11810	
1.79009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11765	
1.80009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11720	
1.81009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5040	0	0	-1	-1	0	0	0	0	0	0	0	0	-11655	
1.82009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-11570	
1.83009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11505	
1.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11460	
1.85009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11415	
1.86009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11371	
1.87009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11286	
1.88009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11241	
1.89009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5024	0	0	-1	-1	0	0	0	0	0	0	0	0	-11137	
1.90012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-11032	
1.91009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10988	
1.92009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10943	
1.93009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10899	
1.94009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-10835	
1.95009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-10791	
1.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5012	0	0	-1	-1	0	0	0	0	0	0	0	0	-10707	
1.97009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10642	
1.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10598	
1.99009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5008	0	0	-1	-1	0	0	0	0	0	0	0	0	-10535	
2.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10431	
2.01009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-10367	
2.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-10323	
2.03009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-10259	
2.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-10216	
2.05009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-10152	
2.06012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10088	
2.07009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10045	
2.08012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10001	
2.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-9958	
2.10012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-9875	
2.11011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-9832	
2.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-9788	
2.13011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-9705	
2.14008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4980	0	0	-1	-1	0	0	0	0	0	0	0	0	-9602	
2.15012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-9519	
2.16008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	-9436	
2.17008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-9374	
2.18009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-9331	
2.19007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-9288	
2.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-9245	
2.21008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-9203	
2.22008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	-9140	
2.23009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-9078	
2.24008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-9035	
2.25009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-8953	
2.26008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-8871	
2.27007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4956	0	0	-1	-1	0	0	0	0	0	0	0	0	-8809	
2.28009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4952	0	0	-1	-1	0	0	0	0	0	0	0	0	-8726	
2.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	-8664	
2.30009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	-8622	
2.31008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4948	0	0	-1	-1	0	0	0	0	0	0	0	0	-8561	
2.32006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	-8499	
2.33006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	-8457	
2.34008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4944	0	0	-1	-1	0	0	0	0	0	0	0	0	-8395	
2.35007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8334	
2.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8292	
2.37008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8250	
2.38009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4938	0	0	-1	-1	0	0	0	0	0	0	0	0	-8169	
2.39008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	-8088	
2.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4932	0	0	-1	-1	0	0	0	0	0	0	0	0	-8026	
2.41008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4928	0	0	-1	-1	0	0	0	0	0	0	0	0	-7945	
2.42009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	-7884	
2.43008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	-7843	
2.44009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	-7802	
2.45009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	-7741	
2.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4920	0	0	-1	-1	0	0	0	0	0	0	0	0	-7660	
2.47009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4920	0	0	-1	-1	0	0	0	0	0	0	0	0	-7619	
2.48009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4920	0	0	-1	-1	0	0	0	0	0	0	0	0	-7578	
2.49011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4920	0	0	-1	-1	0	0	0	0	0	0	0	0	-7538	
2.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4916	0	0	-1	-1	0	0	0	0	0	0	0	0	-7457	
2.51009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-7397	
2.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-7316	
2.53008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-7276	
2.54007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-7236	
2.55009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4908	0	0	-1	-1	0	0	0	0	0	0	0	0	-7175	
2.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4908	0	0	-1	-1	0	0	0	0	0	0	0	0	-7135	
2.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4904	0	0	-1	-1	0	0	0	0	0	0	0	0	-7055	
2.58008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4902	0	0	-1	-1	0	0	0	0	0	0	0	0	-6995	
2.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4902	0	0	-1	-1	0	0	0	0	0	0	0	0	-6955	
