1.30013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5144	0	0	-1	-1	0	0	0	0	0	0	0	0	-15053	
1.31012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-14985	
1.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-14938	
1.33015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5140	0	0	-1	-1	0	0	0	0	0	0	0	0	-14871	
1.34015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14763	
1.35015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14716	
1.36009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5132	0	0	-1	-1	0	0	0	0	0	0	0	0	-14649	
1.37008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5130	0	0	-1	-1	0	0	0	0	0	0	0	0	-14582	
1.38014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5130	0	0	-1	-1	0	0	0	0	0	0	0	0	-14535	
1.39013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-14448	
1.40015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5124	0	0	-1	-1	0	0	0	0	0	0	0	0	-14381	
1.41009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5120	0	0	-1	-1	0	0	0	0	0	0	0	0	-14294	
1.42011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14227	
1.43015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5116	0	0	-1	-1	0	0	0	0	0	0	0	0	-14160	
1.44016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14093	
1.45012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14047	
1.46017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5112	0	0	-1	-1	0	0	0	0	0	0	0	0	-13980	
1.47011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-13913	
1.48021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-13866	
1.49012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-13820	
1.50018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-13733	
1.51008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-13687	
1.52008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-13641	
1.53009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13514	
1.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5096	0	0	-1	-1	0	0	0	0	0	0	0	0	-13448	
1.55013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5092	0	0	-1	-1	0	0	0	0	0	0	0	0	-13361	
1.56017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5090	0	0	-1	-1	0	0	0	0	0	0	0	0	-13295	
1.57011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5090	0	0	-1	-1	0	0	0	0	0	0	0	0	-13249	
1.58016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5090	0	0	-1	-1	0	0	0	0	0	0	0	0	-13203	
1.59016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5088	0	0	-1	-1	0	0	0	0	0	0	0	0	-13136	
1.60015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13070	
1.61014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13024	
1.62013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-12979	
1.63015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5084	0	0	-1	-1	0	0	0	0	0	0	0	0	-12913	
1.64017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-12847	
1.65015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12761	
1.6602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12715	
1.67011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12669	
1.68017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5072	0	0	-1	-1	0	0	0	0	0	0	0	0	-12564	
1.69014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5066	0	0	-1	-1	0	0	0	0	0	0	0	0	-12458	
1.70017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5066	0	0	-1	-1	0	0	0	0	0	0	0	0	-12412	
1.71012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5066	0	0	-1	-1	0	0	0	0	0	0	0	0	-12367	
1.72013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5064	0	0	-1	-1	0	0	0	0	0	0	0	0	-12302	
1.73015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12236	
1.74014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12191	
1.75013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5060	0	0	-1	-1	0	0	0	0	0	0	0	0	-12125	
1.76011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12060	
1.77009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12015	
1.78015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-11970	
1.79015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-11885	
1.80018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5052	0	0	-1	-1	0	0	0	0	0	0	0	0	-11819	
1.81015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-11715	
1.82011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5044	0	0	-1	-1	0	0	0	0	0	0	0	0	-11650	
1.83014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5044	0	0	-1	-1	0	0	0	0	0	0	0	0	-11605	
1.84016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11540	
1.85014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11495	
1.86016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11450	
1.87009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11366	
1.88009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-11301	
1.89013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11237	
1.90029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11151	
1.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11108	
1.92009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5028	0	0	-1	-1	0	0	0	0	0	0	0	0	-11043	
1.93015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-10979	
1.94017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-10935	
1.95015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5024	0	0	-1	-1	0	0	0	0	0	0	0	0	-10870	
1.96015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5024	0	0	-1	-1	0	0	0	0	0	0	0	0	-10826	
1.97012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-10762	
1.9802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10678	
1.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10634	
2.00014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-10570	
2.01011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5012	0	0	-1	-1	0	0	0	0	0	0	0	0	-10487	
2.02011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10423	
2.03014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10379	
2.04013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10335	
2.05014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5008	0	0	-1	-1	0	0	0	0	0	0	0	0	-10272	
2.06019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5006	0	0	-1	-1	0	0	0	0	0	0	0	0	-10208	
2.07011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10125	
2.08017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10081	
2.09014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-10018	
2.10017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-9975	
2.11012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-9911	
2.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-9828	
2.13013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-9785	
2.14009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-9722	
2.15015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4988	0	0	-1	-1	0	0	0	0	0	0	0	0	-9639	
2.16014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4984	0	0	-1	-1	0	0	0	0	0	0	0	0	-9556	
2.17009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-9494	
2.18011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4980	0	0	-1	-1	0	0	0	0	0	0	0	0	-9431	
2.19011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-9368	
2.20011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-9325	
2.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-9283	
2.22009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-9220	
2.23015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	-9138	
2.24014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	-9095	
2.25007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-9033	
2.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-8991	
2.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	-8929	
2.28013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	-8846	
2.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-8784	
2.30013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-8742	
2.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	-8680	
2.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-8619	
2.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4956	0	0	-1	-1	0	0	0	0	0	0	0	0	-8557	
2.34011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-8495	
2.35013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-8453	
2.36007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	-8372	
2.37011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	-8290	
2.38014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	-8249	
2.39011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	-8208	
2.40015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8126	
2.41009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4938	0	0	-1	-1	0	0	0	0	0	0	0	0	-8045	
2.42011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4938	0	0	-1	-1	0	0	0	0	0	0	0	0	-8004	
2.43012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4938	0	0	-1	-1	0	0	0	0	0	0	0	0	-7963	
2.44008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	-7902	
2.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	-7841	
2.46012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	-7800	
2.47009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4932	0	0	-1	-1	0	0	0	0	0	0	0	0	-7739	
2.48008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	-7638	
2.49011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	-7578	
2.50007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	-7517	
2.51007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	-7477	
2.52008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	-7436	
2.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4920	0	0	-1	-1	0	0	0	0	0	0	0	0	-7376	
2.54016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-7315	
2.55014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4916	0	0	-1	-1	0	0	0	0	0	0	0	0	-7255	
2.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-7195	
2.57009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-7155	
2.58009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4912	0	0	-1	-1	0	0	0	0	0	0	0	0	-7095	
2.59014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.399695	0.295627	2.23653	-0.548393	-2.34359	0	0	0	4908	0	0	-1	-1	0	0	0	0	0	0	0	0	-7015	
