-0	0.0696186	0.0557896	0.730122	-9.03183e-05	0.000220485	-0.000494113	-0.00117028	0.000346861	-0.00034312	-0.000548915	0.00115664	-0.000755112	0	0	0	0.00111534	8.93844e-05	0.000493953	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.740104	-9.03183e-05	0.000220485	-0.000494113	-0.00117028	0.000346861	-0.00034312	-0.000203315	0.0011401	-0.000705067	0	0	0	0.00111534	8.93844e-05	0.000493953	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.750094	6.33959e-06	0.000209986	-0.000433922	-0.0011104	0.000308634	-0.000378139	-0.000203315	0.0011401	-0.000705067	0	0	0	0.00109242	-0.000365319	0.00119658	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.760101	3.05192e-05	0.00022866	-0.000377122	-0.00112113	0.000312829	-0.000361208	-8.86879e-05	0.0011116	-0.000656675	0	0	0	0.000979797	-0.000682321	0.00152705	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.770091	-3.24377e-05	0.000243163	-0.000350293	-0.00112113	0.000312829	-0.000361208	-0.000335653	0.00114195	-0.000555085	0	0	0	0.000979797	-0.000682321	0.00152705	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.780114	-0.000119897	0.000273867	-0.000340326	-0.00123724	0.000361825	-0.000328675	-0.00046494	0.00115674	-0.000529855	0	0	0	0.000813805	-0.00101232	0.00183934	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.79011	-0.000176511	0.000305514	-0.000285002	-0.00122904	0.000374685	-0.000259288	-0.00046494	0.00115674	-0.000529855	0	0	0	0.00030547	-0.00147781	0.00230418	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.800121	-0.00017606	0.000296698	-0.000267539	-0.00124312	0.000430279	-0.000180394	-0.00046494	0.00115674	-0.000529855	0	0	0	5.72294e-05	-0.00150235	0.00248764	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.810103	-0.000141174	0.000300235	-0.000201562	-0.00124312	0.000430279	-0.000180394	-0.000262872	0.00112171	-0.000499161	0	0	0	-0.000215717	-0.00138771	0.00271729	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.820081	-6.2752e-05	0.00028776	-0.000125876	-0.00137264	0.000473083	-0.000131282	-0.000262872	0.00112171	-0.000499161	0	0	0	-0.000485724	-0.00114202	0.00293162	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.830126	-4.09935e-05	0.00027548	-0.000111157	-0.001377	0.000490721	-3.72131e-05	-0.000264932	0.0011346	-0.000527053	0	0	0	-0.000717907	-0.000873857	0.00313257	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.840078	-0.000293921	0.000285309	-0.000125664	-0.001377	0.000490721	-3.72131e-05	-0.000573339	0.00116223	-0.000444735	0	0	0	-0.000717907	-0.000873857	0.00313257	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.850104	-0.000581277	0.000274773	-3.67558e-05	-0.00150762	0.000491362	0.000222457	-0.000573339	0.00116223	-0.000444735	0	0	0	-0.000717907	-0.000873857	0.00313257	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.860087	-0.000390573	0.000234974	1.07747e-05	-0.00150762	0.000491362	0.000222457	-0.000937188	0.00115533	-0.000337596	0	0	0	-0.000924156	-0.00048775	0.00323536	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.870109	-0.000223374	0.000195338	1.4625e-05	-0.00162834	0.000470523	0.000251796	-0.000891452	0.00113006	-0.000324222	0	0	0	-0.000924156	-0.00048775	0.00323536	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.880095	-0.00029606	0.000190189	-3.69267e-05	-0.00162834	0.000470523	0.000251796	-0.000663975	0.00111013	-0.000331451	0	0	0	-0.000805238	-0.000984459	0.00310393	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.89009	-0.00029606	0.000190189	-3.69267e-05	-0.00126695	0.000360168	0.000223686	-0.000663975	0.00111013	-0.000331451	0	0	0	-0.000604002	-0.00117522	0.00303817	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.900096	-0.000412306	0.000162237	-7.59625e-05	-0.00140102	0.000361044	0.000270977	-0.000492844	0.00108618	-0.000307173	0	0	0	-0.000604002	-0.00117522	0.00303817	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.910102	-0.000518945	8.36473e-05	5.90303e-05	-0.00140102	0.000361044	0.000270977	-0.000944547	0.00115534	-0.000224462	0	0	0	-0.000157589	-0.00139506	0.00285388	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.920106	-0.000477825	6.79638e-05	9.51452e-05	-0.00174223	0.000337931	0.000236865	-0.000944547	0.00115534	-0.000224462	0	0	0	2.28468e-05	-0.00147325	0.00276687	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.93011	-0.000452143	5.98828e-05	8.77516e-05	-0.00163271	0.000318899	0.000238023	-0.00120583	0.00117807	-9.07233e-05	0	0	0	2.28468e-05	-0.00147325	0.00276687	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.940091	-0.000452143	5.98828e-05	8.77516e-05	-0.00163271	0.000318899	0.000238023	-0.00120583	0.00117807	-9.07233e-05	0	0	0	0.000119402	-0.00133812	0.00265201	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.950118	-0.000564708	6.89796e-05	4.5319e-05	-0.00161241	0.000343111	0.000262537	-0.00112798	0.00116686	-4.64296e-05	0	0	0	0.000138209	-0.00120288	0.00255057	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.960093	-0.000499069	5.68711e-05	2.65979e-05	-0.00172756	0.000389236	0.000255623	-0.00112798	0.00116686	-4.64296e-05	0	0	0	0.000138209	-0.00120288	0.00255057	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.970123	-0.000499069	5.68711e-05	2.65979e-05	-0.00172756	0.000389236	0.000255623	-0.00117638	0.00112202	-1.73406e-05	0	0	0	0.000138209	-0.00120288	0.00255057	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.980131	-0.000406822	5.4216e-05	8.26827e-05	-0.0015683	0.000383352	0.000259879	-0.00117638	0.00112202	-1.73406e-05	0	0	0	0.000138209	-0.00120288	0.00255057	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	0.990077	-0.000461867	4.45419e-05	8.69139e-05	-0.0015683	0.000383352	0.000259879	-0.00123518	0.00112985	-4.34708e-07	0	0	0	0.000428492	-0.000875556	0.0023979	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.0001	-0.000504871	4.50909e-05	0.000118267	-0.00140994	0.000359282	0.000359014	-0.00124957	0.00111299	8.03868e-05	0	0	0	0.000742703	-0.000928109	0.00231485	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.01008	-0.000495611	1.9543e-05	0.000179713	-0.00139945	0.000347433	0.00038672	-0.00129084	0.00107878	0.000135403	0	0	0	0.000742703	-0.000928109	0.00231485	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.02007	-0.000495611	1.9543e-05	0.000179713	-0.00126443	0.000346843	0.000466387	-0.001413	0.00105011	0.000176814	0	0	0	0.00111299	-0.0011223	0.00203386	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.03008	-0.000421208	-3.21564e-05	0.000246399	-0.00116132	0.00032685	0.000449013	-0.00156708	0.0010531	0.000183931	0	0	0	0.00129615	-0.00128544	0.00178546	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.04007	-0.00042285	-5.47405e-05	0.000251997	-0.00113084	0.000323858	0.000428502	-0.00165571	0.00106559	0.000152576	0	0	0	0.00129615	-0.00128544	0.00178546	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.05013	-0.000386316	-7.89604e-05	0.000265404	-0.00113084	0.000323858	0.000428502	-0.00165733	0.00106372	8.74871e-05	0	0	0	0.00186916	-0.00156446	0.00116334	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.06008	-0.000386316	-7.89604e-05	0.000265404	-0.0011118	0.000317364	0.000431058	-0.00155733	0.00108274	-3.03121e-06	0	0	0	0.00210263	-0.00158205	0.000883336	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.07012	-0.000336228	-9.06707e-05	0.00029324	-0.000992205	0.000286538	0.000443124	-0.00155733	0.00108274	-3.03121e-06	0	0	0	0.00226851	-0.00153794	0.000564234	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.0801	-0.000232418	-0.000100754	0.000381875	-0.000965738	0.000298912	0.000442351	-0.00128917	0.00106378	-0.000144452	0	0	0	0.00226851	-0.00153794	0.000564234	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.09011	-0.00026152	-0.00010572	0.000373171	-0.000965738	0.000298912	0.000442351	-0.00131224	0.00106608	-0.000160948	0	0	0	0.00226851	-0.00153794	0.000564234	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.1001	-0.00026152	-0.00010572	0.000373171	-0.000910635	0.000291712	0.000444009	-0.00138923	0.00104935	-0.000125395	0	0	0	0.00263459	-0.00116587	-0.000208928	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.11008	-0.000318995	-9.51849e-05	0.000443801	-0.00089601	0.000269164	0.000422896	-0.00148049	0.00103068	-0.000104618	0	0	0	0.00263459	-0.00116587	-0.000208928	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.12011	-0.000315663	-0.000104545	0.000506981	-0.000895267	0.000267295	0.000403882	-0.00148049	0.00103068	-0.000104618	0	0	0	0.00311393	-0.000887823	-0.000466455	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.13011	-0.000362154	-0.00012013	0.000560023	-0.000911419	0.000265023	0.000412883	-0.00158952	0.00102767	-9.86038e-05	0	0	0	0.00311393	-0.000887823	-0.000466455	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.1401	-0.000388081	-0.000112465	0.000568308	-0.000894224	0.000260763	0.000416336	-0.00164451	0.00108113	-0.000130301	0	0	0	0.00372745	-0.000815381	-0.000681253	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.15013	-0.000385649	-0.000100756	0.000587384	-0.000861502	0.000244698	0.000435815	-0.00164451	0.00108113	-0.000130301	0	0	0	0.00372745	-0.000815381	-0.000681253	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.16013	-0.000385649	-0.000100756	0.000587384	-0.000861502	0.000244698	0.000435815	-0.00162202	0.00111886	-0.000185	0	0	0	0.00372745	-0.000815381	-0.000681253	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.17012	-0.000359555	-5.92948e-05	0.000680019	-0.000827492	0.00025438	0.000462339	-0.00162576	0.00111928	-0.000189706	0	0	0	0.00372745	-0.000815381	-0.000681253	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.18013	-0.000354136	-4.80073e-05	0.000733486	-0.000827492	0.00025438	0.000462339	-0.00159159	0.00113882	-0.000159788	0	0	0	0.00372745	-0.000815381	-0.000681253	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.19013	-0.000354136	-4.80073e-05	0.000733486	-0.000788889	0.000299335	0.000453113	-0.00159159	0.00113882	-0.000159788	0	0	0	0.00438488	-0.00117813	-0.00110708	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.20009	-0.0003434	-6.23557e-06	0.00077778	-0.000788889	0.000299335	0.000453113	-0.00159054	0.00114636	-0.000124795	0	0	0	0.00438488	-0.00117813	-0.00110708	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.21012	-0.0003434	-6.23557e-06	0.00077778	-0.000788889	0.000299335	0.000453113	-0.00156195	0.00119326	-6.35603e-05	0	0	0	0.00438488	-0.00117813	-0.00110708	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.22007	-0.000456346	2.52458e-05	0.000769681	-0.000788889	0.000299335	0.000453113	-0.00153882	0.00120292	-6.23746e-05	0	0	0	0.00438488	-0.00117813	-0.00110708	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.2301	-0.000474696	4.58303e-05	0.000777434	-0.000788889	0.000299335	0.000453113	-0.00153882	0.00120292	-6.23746e-05	0	0	0	0.00445252	-0.00128258	-0.00128658	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.2401	-0.000515893	7.66393e-05	0.000769873	-0.000950094	0.00045059	0.000547325	-0.00152379	0.0012789	-0.000123599	0	0	0	0.00445252	-0.00128258	-0.00128658	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.25012	-0.000599066	0.000112427	0.000753317	-0.000950094	0.00045059	0.000547325	-0.00147221	0.00129205	-0.00015563	0	0	0	0.00424639	-0.00106717	-0.0011698	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.26009	-0.000641928	0.000138901	0.000741944	-0.000959806	0.000464893	0.000544414	-0.00147777	0.00131594	-0.00013433	0	0	0	0.00424639	-0.00106717	-0.0011698	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.2701	-0.000646988	0.000157221	0.000740877	-0.000959806	0.000464893	0.000544414	-0.00146204	0.0013055	-0.000111818	0	0	0	0.00387023	-0.000916648	-0.00117882	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.28011	-0.000658923	0.000196226	0.000745898	-0.001103	0.000538245	0.000621854	-0.00146204	0.0013055	-0.000111818	0	0	0	0.00369517	-0.000896513	-0.00120844	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.29012	-0.000649216	0.000209211	0.000760087	-0.001103	0.000538245	0.000621854	-0.00147397	0.0013252	-8.1397e-05	0	0	0	0.00360103	-0.000866567	-0.00125991	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.30009	-0.000649819	0.000251933	0.000758491	-0.00112476	0.00059256	0.000636196	-0.00147397	0.0013252	-8.1397e-05	0	0	0	0.00360103	-0.000866567	-0.00125991	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.31012	-0.000685571	0.000303191	0.000747546	-0.00112476	0.00059256	0.000636196	-0.00153066	0.00136567	-8.36531e-05	0	0	0	0.00335118	-0.000935309	-0.00138198	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.3201	-0.000725684	0.000355151	0.000768016	-0.00115464	0.000631381	0.000637717	-0.00151233	0.00138552	-9.68828e-05	0	0	0	0.00314363	-0.00094906	-0.00136709	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.33015	-0.000771738	0.000374112	0.00080135	-0.00115464	0.000631381	0.000637717	-0.00148873	0.00142972	-0.000125059	0	0	0	0.00289284	-0.000952442	-0.00135177	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.3401	-0.000796594	0.000418398	0.000816274	-0.00122078	0.000651005	0.000678281	-0.00156671	0.00146909	-0.000134509	0	0	0	0.00271079	-0.00100658	-0.00136603	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.35012	-0.00083682	0.000451511	0.000823329	-0.00132763	0.000674691	0.000724645	-0.00156671	0.00146909	-0.000134509	0	0	0	0.00253666	-0.00115905	-0.00139483	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.36012	-0.000909078	0.00048038	0.00079445	-0.00132763	0.000674691	0.000724645	-0.0016624	0.00150823	-0.000116823	0	0	0	0.00242573	-0.00130193	-0.00145927	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.37012	-0.000924556	0.000500497	0.000781171	-0.00135219	0.000711968	0.000763838	-0.0016624	0.00150823	-0.000116823	0	0	0	0.00242573	-0.00130193	-0.00145927	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.38011	-0.000940949	0.000515616	0.000779752	-0.00134669	0.000730533	0.000770226	-0.00161086	0.00153002	-0.000104268	0	0	0	0.00242573	-0.00130193	-0.00145927	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.39012	-0.000942972	0.000513669	0.000767056	-0.00134928	0.000745549	0.000775006	-0.00140567	0.00152657	-6.36578e-05	0	0	0	0.00242573	-0.00130193	-0.00145927	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.40012	-0.000983978	0.00052818	0.000755212	-0.00138387	0.000769499	0.000771042	-0.00140567	0.00152657	-6.36578e-05	0	0	0	0.00239636	-0.00178011	-0.00165565	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.41012	-0.00101328	0.000551867	0.00077514	-0.00140862	0.000804295	0.000776381	-0.00140477	0.00153746	4.48297e-05	0	0	0	0.00239636	-0.00178011	-0.00165565	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.42012	-0.00101328	0.000551867	0.00077514	-0.00139509	0.000838818	0.000809123	-0.00152646	0.0015528	0.000116401	0	0	0	0.00242144	-0.00208045	-0.00180207	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.43009	-0.00103757	0.00058079	0.00079954	-0.00139637	0.000866206	0.000808665	-0.00152646	0.0015528	0.000116401	0	0	0	0.00238483	-0.00211233	-0.00187253	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0696186	0.0557896	1.44009	-0.0010743	0.000594678	0.000897787	-0.00140765	0.000872991	0.000816007	-0.00175049	0.00159604	0.000203695	0	0	0	0.00238483	-0.00211233	-0.00187253	0.215684	0.400381	0.29421	2.23634	-0.548017	-2.34761	0.215684	0.400381	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0698264	0.0557896	1.4501	-0.00114846	0.000621661	0.000910043	-0.00140765	0.000872991	0.000816007	-0.00175918	0.00161288	0.000222314	0	0	0	0.00236274	-0.00210487	-0.00196054	0.216069	0.400174	0.29421	2.23671	-0.548774	-2.34691	0.216069	0.400174	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0698264	0.0557896	1.4601	-0.00114846	0.000621661	0.000910043	-0.00139226	0.000869474	0.000783036	-0.00181245	0.00164766	0.000262741	0	0	0	0.00231841	-0.00199906	-0.00193341	0.216069	0.400174	0.29421	2.23671	-0.548774	-2.34691	0.216069	0.400174	0.19421	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
