-0.00110812	0.0544749	0.0351408	0.680094	0.026777	0.0101654	0.00259061	0.020483	0.0100846	-0.00237676	0.00861856	0.00327961	6.60362e-05	-0.00788841	-0.010473	0.00376341	-0.0422477	0.0236499	0.0208382	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00110812	0	0	-0	-0	-0	0	0	
-0.0011354	0.0544749	0.0351408	0.690103	0.0271044	0.010288	0.00247242	0.0205717	0.0101328	-0.00243641	0.00661676	0.00330793	0.000243808	-0.00788841	-0.010473	0.00376341	-0.0431843	0.0245393	0.0215498	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.0011354	0	0	-0	-0	-0	0	0	
-0.0011529	0.0544749	0.0351408	0.700099	0.0271381	0.010482	0.00235236	0.0205717	0.0101328	-0.00243641	0.00587982	0.00351519	-9.3841e-05	-0.00815214	-0.0128265	0.00435297	-0.0431843	0.0245393	0.0215498	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.0011529	0	0	-0	-0	-0	0	0	
-0.00121143	0.0544749	0.0351408	0.710075	0.0271381	0.010482	0.00235236	0.0207068	0.0103597	-0.00283156	0.00587982	0.00351519	-9.3841e-05	-0.00843388	-0.0133917	0.00439592	-0.0431843	0.0245393	0.0215498	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00121143	0	0	-0	-0	-0	0	0	
-0.00123878	0.0544749	0.0351408	0.720086	0.0271381	0.010482	0.00235236	0.0207465	0.0105453	-0.00300369	0.00566818	0.00355971	-0.000107006	-0.00869315	-0.0140949	0.00441063	-0.045273	0.027248	0.0235215	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00123878	0	0	-0	-0	-0	0	0	
-0.00129474	0.0544749	0.0351408	0.730067	0.0276399	0.0111127	0.00223724	0.0208289	0.0107367	-0.0032073	0.00566818	0.00355971	-0.000107006	-0.0088111	-0.0144857	0.00436244	-0.0458849	0.0280525	0.0240307	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00129474	0	0	-0	-0	-0	0	0	
-0.00137705	0.0544749	0.0351408	0.740074	0.0278225	0.0113338	0.00215959	0.0207932	0.0109641	-0.00340368	0.00566818	0.00355971	-0.000107006	-0.00888199	-0.0148	0.00432798	-0.0464472	0.0287986	0.0245251	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00137705	0	0	-0	-0	-0	0	0	
-0.00143628	0.0544749	0.0351408	0.7501	0.0278805	0.0116294	0.00193894	0.0207932	0.0109641	-0.00340368	0.00566818	0.00355971	-0.000107006	-0.00888663	-0.0150425	0.00428911	-0.0469857	0.0294639	0.0250284	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00143628	0	0	-0	-0	-0	0	0	
-0.00150259	0.0544749	0.0351408	0.760094	0.0278585	0.0118013	0.00178365	0.0207295	0.0111638	-0.00362721	0.00668029	0.00386459	-0.000290132	-0.00888663	-0.0150425	0.00428911	-0.0469857	0.0294639	0.0250284	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00150259	0	0	-0	-0	-0	0	0	
-0.00159451	0.0544749	0.0351408	0.770079	0.0278551	0.0119306	0.00165323	0.0206435	0.011509	-0.00415205	0.00681062	0.00390587	-0.000421238	-0.00860985	-0.0153025	0.00428605	-0.0479343	0.0305069	0.0261455	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00159451	0	0	-0	-0	-0	0	0	
-0.00164267	0.0544749	0.0351408	0.780092	0.0278551	0.0119306	0.00165323	0.0206435	0.011509	-0.00415205	0.00677219	0.00400386	-0.000675889	-0.00830413	-0.0152351	0.00433798	-0.0483091	0.0309434	0.0267413	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00164267	0	0	-0	-0	-0	0	0	
-0.00165623	0.0544749	0.0351408	0.7901	0.0278937	0.0120188	0.00152837	0.0206435	0.011509	-0.00415205	0.00677219	0.00400386	-0.000675889	-0.00805935	-0.015068	0.00442469	-0.0483091	0.0309434	0.0267413	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00165623	0	0	-0	-0	-0	0	0	
-0.00166826	0.0544749	0.0351408	0.800117	0.0277315	0.0120898	0.0011745	0.0203876	0.0116145	-0.00468217	0.00677219	0.00400386	-0.000675889	-0.00774069	-0.0148246	0.0045175	-0.0487275	0.0316275	0.0278739	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00166826	0	0	-0	-0	-0	0	0	
-0.00170174	0.0544749	0.0351408	0.810078	0.0275792	0.0120884	0.00101437	0.0203876	0.0116145	-0.00468217	0.00671656	0.00422612	-0.00120922	-0.00743317	-0.0145214	0.00461136	-0.0488752	0.0318855	0.0284067	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00170174	0	0	-0	-0	-0	0	0	
-0.00172415	0.0544749	0.0351408	0.820101	0.0274609	0.0120784	0.000891412	0.0201953	0.0115452	-0.00493303	0.00671656	0.00422612	-0.00120922	-0.00743317	-0.0145214	0.00461136	-0.0488752	0.0318855	0.0284067	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00172415	0	0	-0	-0	-0	0	0	
-0.00172619	0.0544749	0.0351408	0.830125	0.0274609	0.0120784	0.000891412	0.0199666	0.0115181	-0.00515294	0.00655809	0.00431234	-0.00134429	-0.00743317	-0.0145214	0.00461136	-0.0490897	0.0322614	0.0294107	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00172619	0	0	-0	-0	-0	0	0	
-0.00173756	0.0544749	0.0351408	0.840109	0.0273487	0.0120482	0.000822697	0.0199666	0.0115181	-0.00515294	0.00629933	0.00441274	-0.00141915	-0.00743317	-0.0145214	0.00461136	-0.0491498	0.0323268	0.0296663	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00173756	0	0	-0	-0	-0	0	0	
-0.00173427	0.0544749	0.0351408	0.850124	0.0271726	0.0119482	0.000682645	0.0196865	0.0114681	-0.0054162	0.00629933	0.00441274	-0.00141915	-0.00743317	-0.0145214	0.00461136	-0.0493027	0.0324711	0.0301114	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00173427	0	0	-0	-0	-0	0	0	
-0.0017478	0.0544749	0.0351408	0.860113	0.0270367	0.0119153	0.000604738	0.0196865	0.0114681	-0.0054162	0.00608946	0.00463729	-0.00158686	-0.006221	-0.0132107	0.00511548	-0.0495311	0.0325758	0.0305214	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.0017478	0	0	-0	-0	-0	0	0	
-0.00174199	0.0544749	0.0351408	0.870108	0.027027	0.0118878	0.000586628	0.0196865	0.0114681	-0.0054162	0.00608946	0.00463729	-0.00158686	-0.00557483	-0.0129396	0.00537999	-0.0498475	0.0326867	0.030945	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00174199	0	0	-0	-0	-0	0	0	
-0.00173781	0.0544749	0.0351408	0.880113	0.027027	0.0118878	0.000586628	0.0196865	0.0114681	-0.0054162	0.00608946	0.00463729	-0.00158686	-0.00557483	-0.0129396	0.00537999	-0.0502781	0.032825	0.031333	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00173781	0	0	-0	-0	-0	0	0	
-0.00173781	0.0544749	0.0351408	0.890057	0.0270587	0.0118584	0.000555541	0.0193823	0.0114404	-0.00553513	0.00599943	0.00485619	-0.00253694	-0.00557483	-0.0129396	0.00537999	-0.0502781	0.032825	0.031333	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00173781	0	0	-0	-0	-0	0	0	
-0.00176201	0.0544749	0.0351408	0.900088	0.0269628	0.0118377	0.000452427	0.0193823	0.0114404	-0.00553513	0.00599943	0.00485619	-0.00253694	-0.00469348	-0.0130242	0.00566841	-0.0502781	0.032825	0.031333	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00176201	0	0	-0	-0	-0	0	0	
-0.00176977	0.0544749	0.0351408	0.910047	0.0267304	0.0118383	0.000350608	0.0190563	0.0114606	-0.00566351	0.00573913	0.00494792	-0.00271836	-0.00451204	-0.0132117	0.00567683	-0.0502781	0.032825	0.031333	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00176977	0	0	-0	-0	-0	0	0	
-0.00179851	0.0544749	0.0351408	0.920078	0.0265975	0.0118624	0.00030547	0.0190528	0.0114834	-0.005672	0.00551858	0.00512355	-0.00286278	-0.00451204	-0.0132117	0.00567683	-0.0521036	0.0333267	0.0320463	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00179851	0	0	-0	-0	-0	0	0	
-0.00180497	0.0544749	0.0351408	0.930082	0.0265882	0.0119018	0.000356029	0.0190798	0.011484	-0.00566697	0.00549606	0.00519938	-0.00278283	-0.0043316	-0.0134111	0.00564852	-0.0526851	0.0334793	0.0320306	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00180497	0	0	-0	-0	-0	0	0	
-0.00182055	0.0544749	0.0351408	0.940095	0.0265882	0.0119018	0.000356029	0.0192371	0.0114973	-0.00558503	0.00549757	0.00526845	-0.00260838	-0.00412424	-0.0136426	0.00563217	-0.053242	0.0336597	0.0320735	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00182055	0	0	-0	-0	-0	0	0	
-0.00183069	0.0544749	0.0351408	0.950109	0.026559	0.011958	0.000386811	0.0192371	0.0114973	-0.00558503	0.00549757	0.00526845	-0.00260838	-0.00363851	-0.014219	0.00563553	-0.053242	0.0336597	0.0320735	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00183069	0	0	-0	-0	-0	0	0	
-0.0018449	0.0544749	0.0351408	0.960101	0.026035	0.0121794	0.000464616	0.0192371	0.0114973	-0.00558503	0.0053598	0.00533078	-0.00247717	-0.00339934	-0.014444	0.00561754	-0.053242	0.0336597	0.0320735	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.0018449	0	0	-0	-0	-0	0	0	
-0.00187081	0.0544749	0.0351408	0.970096	0.0264747	0.0123397	0.000663746	0.0192371	0.0114973	-0.00558503	0.00551791	0.0052606	-0.0022835	-0.00339934	-0.014444	0.00561754	-0.053242	0.0336597	0.0320735	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00187081	0	0	-0	-0	-0	0	0	
-0.00187121	0.0544749	0.0351408	0.980105	0.0267869	0.0124548	0.000825641	0.0192371	0.0114973	-0.00558503	0.0065457	0.00516205	-0.00179969	-0.00275378	-0.0147485	0.00563116	-0.053242	0.0336597	0.0320735	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00187121	0	0	-0	-0	-0	0	0	
-0.00188497	0.0544749	0.0351408	0.990093	0.0270629	0.0126023	0.000984906	0.0198608	0.0121473	-0.00495049	0.0065457	0.00516205	-0.00179969	-0.00213918	-0.0148219	0.00561155	-0.0559319	0.0339671	0.0321697	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00188497	0	0	-0	-0	-0	0	0	
-0.00198765	0.0544749	0.0351408	1.00011	0.02726	0.0127365	0.00115197	0.0198608	0.0121473	-0.00495049	0.0065457	0.00516205	-0.00179969	-0.00184862	-0.0147872	0.00556823	-0.0563102	0.0339616	0.0320972	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00198765	0	0	-0	-0	-0	0	0	
-0.00200304	0.0544749	0.0351408	1.01008	0.02726	0.0127365	0.00115197	0.0198608	0.0121473	-0.00495049	0.0065204	0.00516874	-0.00170058	-0.00169513	-0.0146606	0.00542147	-0.0565483	0.0339399	0.0320246	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00200304	0	0	-0	-0	-0	0	0	
-0.00201798	0.0544749	0.0351408	1.02008	0.0274284	0.0128633	0.0012809	0.0205588	0.0124558	-0.00490153	0.00644122	0.00527268	-0.00151039	-0.00151218	-0.0144591	0.00523341	-0.0566816	0.0339718	0.0318834	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00201798	0	0	-0	-0	-0	0	0	
-0.00207015	0.0544749	0.0351408	1.03009	0.0282662	0.0131632	0.0014959	0.0205588	0.0124558	-0.00490153	0.00644122	0.00527268	-0.00151039	-0.00132306	-0.0142417	0.00499342	-0.0567839	0.0340004	0.031697	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.2477	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00207015	0	0	-0	-0	-0	0	0	
-0.00210624	0.0544749	0.0351408	1.0401	0.0282662	0.0131632	0.0014959	0.0205588	0.0124558	-0.00490153	0.00714561	0.00535804	-0.00146672	-0.00121597	-0.0138333	0.0045811	-0.0568276	0.0340006	0.0314792	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00210624	0	0	-0	-0	-0	0	0	
-0.00212096	0.0544749	0.0351408	1.05014	0.0284191	0.0132857	0.0014361	0.0205588	0.0124558	-0.00490153	0.00714561	0.00535804	-0.00146672	-0.00113032	-0.0134986	0.0042647	-0.0568276	0.0340006	0.0314792	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00212096	0	0	-0	-0	-0	0	0	
-0.00215046	0.0544749	0.0351408	1.06009	0.0286804	0.0135648	0.00121135	0.0205588	0.0124558	-0.00490153	0.00755597	0.00544861	-0.00134627	-0.00113032	-0.0134986	0.0042647	-0.0568315	0.0340818	0.0309968	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00215046	0	0	-0	-0	-0	0	0	
-0.00218572	0.0544749	0.0351408	1.07009	0.0286804	0.0135648	0.00121135	0.0205588	0.0124558	-0.00490153	0.00755597	0.00544861	-0.00134627	-0.00113032	-0.0134986	0.0042647	-0.0568315	0.0340818	0.0309968	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00218572	0	0	-0	-0	-0	0	0	
-0.00218578	0.0544749	0.0351408	1.08013	0.0287959	0.013708	0.00109954	0.0216141	0.0131842	-0.00545739	0.00755597	0.00544861	-0.00134627	-0.000935242	-0.0125918	0.00337884	-0.0567882	0.0340562	0.0306458	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00218578	0	0	-0	-0	-0	0	0	
-0.00233109	0.0544749	0.0351408	1.09007	0.0289831	0.0140823	0.000875846	0.0217474	0.0133093	-0.00549314	0.0091184	0.00565865	-0.0014999	-0.000935242	-0.0125918	0.00337884	-0.0568389	0.0340415	0.030489	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00233109	0	0	-0	-0	-0	0	0	
-0.00239364	0.0544749	0.0351408	1.10006	0.0290224	0.0142081	0.000825935	0.0217474	0.0133093	-0.00549314	0.0091184	0.00565865	-0.0014999	-0.000770578	-0.0119844	0.00289023	-0.0568389	0.0340415	0.030489	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00239364	0	0	-0	-0	-0	0	0	
-0.00240902	0.0544749	0.0351408	1.11006	0.0290224	0.0142081	0.000825935	0.0219039	0.0134886	-0.00562914	0.00995674	0.00590188	-0.00163975	-0.000770578	-0.0119844	0.00289023	-0.0568389	0.0340415	0.030489	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00240902	0	0	-0	-0	-0	0	0	
-0.00246991	0.0544749	0.0351408	1.1201	0.0291094	0.0143699	0.000753037	0.0219039	0.0134886	-0.00562914	0.00995674	0.00590188	-0.00163975	-0.000732282	-0.0117964	0.00278926	-0.0568614	0.0340042	0.0303295	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00246991	0	0	-0	-0	-0	0	0	
-0.00248984	0.0544749	0.0351408	1.13008	0.0291749	0.0144251	0.000765712	0.0219039	0.0134886	-0.00562914	0.00982086	0.00602159	-0.00177297	-0.000667243	-0.0115504	0.0027871	-0.0568614	0.0340042	0.0303295	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00248984	0	0	-0	-0	-0	0	0	
-0.00251254	0.0544749	0.0351408	1.1401	0.0292322	0.0144418	0.000762073	0.0219039	0.0134886	-0.00562914	0.00957335	0.00604376	-0.00185113	-0.000690061	-0.0115037	0.00284768	-0.0569058	0.0340459	0.0303459	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00251254	0	0	-0	-0	-0	0	0	
-0.00251664	0.0544749	0.0351408	1.15014	0.0292342	0.014433	0.000725764	0.0220363	0.0136415	-0.0057674	0.0093811	0.00606638	-0.00186401	-0.000729606	-0.0115136	0.00298137	-0.0569951	0.0341203	0.0304066	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00251664	0	0	-0	-0	-0	0	0	
-0.00253831	0.0544749	0.0351408	1.16011	0.0292052	0.0144183	0.000721718	0.0220629	0.0136376	-0.00574751	0.0093811	0.00606638	-0.00186401	-0.000729606	-0.0115136	0.00298137	-0.0570908	0.0341369	0.0304995	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00253831	0	0	-0	-0	-0	0	0	
-0.00253886	0.0544749	0.0351408	1.1701	0.0292563	0.0144069	0.000714661	0.0220629	0.0136376	-0.00574751	0.00934367	0.00609388	-0.00189156	-0.000727527	-0.0116931	0.00317027	-0.0570908	0.0341369	0.0304995	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00253886	0	0	-0	-0	-0	0	0	
-0.00253808	0.0544749	0.0351408	1.1801	0.0293099	0.0143693	0.000701353	0.0220389	0.0135924	-0.00569898	0.00934367	0.00609388	-0.00189156	-0.000727527	-0.0116931	0.00317027	-0.0575056	0.0341735	0.0307311	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00253808	0	0	-0	-0	-0	0	0	
-0.00253568	0.0544749	0.0351408	1.19017	0.0292968	0.0143185	0.000664337	0.0220389	0.0135924	-0.00569898	0.00947763	0.00614886	-0.00189336	-0.000688083	-0.0118538	0.00327321	-0.0577566	0.0342048	0.030862	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00253568	0	0	-0	-0	-0	0	0	
-0.00253274	0.0544749	0.0351408	1.2001	0.0292253	0.0142777	0.000657933	0.0220126	0.0135842	-0.00567313	0.00935051	0.00617322	-0.00182543	-0.000615676	-0.0122291	0.00357907	-0.0577566	0.0342048	0.030862	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00253274	0	0	-0	-0	-0	0	0	
-0.00252644	0.0544749	0.0351408	1.21012	0.0291962	0.0142398	0.000658337	0.0220126	0.0135842	-0.00567313	0.00935051	0.00617322	-0.00182543	-0.000615676	-0.0122291	0.00357907	-0.0577566	0.0342048	0.030862	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00252644	0	0	-0	-0	-0	0	0	
-0.00251739	0.0544749	0.0351408	1.22008	0.029123	0.0141887	0.000673491	0.0220126	0.0135842	-0.00567313	0.00896799	0.00615062	-0.00172073	-0.000442092	-0.012553	0.00388507	-0.0584187	0.0341667	0.0312853	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00251739	0	0	-0	-0	-0	0	0	
-0.00251012	0.0544749	0.0351408	1.2301	0.0290378	0.0141599	0.000685244	0.0218374	0.0134948	-0.00539234	0.00863163	0.00619555	-0.00166607	-0.000442092	-0.012553	0.00388507	-0.0586098	0.0341301	0.0314494	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00251012	0	0	-0	-0	-0	0	0	
-0.00250025	0.0544749	0.0351408	1.2401	0.0289597	0.0141358	0.00072847	0.0217708	0.0134934	-0.00528297	0.00863163	0.00619555	-0.00166607	-0.000442092	-0.012553	0.00388507	-0.0586957	0.0340746	0.0315923	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00250025	0	0	-0	-0	-0	0	0	
-0.00250285	0.0544749	0.0351408	1.25007	0.0289244	0.0141119	0.000834757	0.0217708	0.0134934	-0.00528297	0.00809824	0.00624913	-0.00160372	-0.000355967	-0.0126741	0.00403014	-0.0587606	0.0340138	0.0316893	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00250285	0	0	-0	-0	-0	0	0	
-0.00250159	0.0544749	0.0351408	1.26009	0.0289195	0.0141257	0.000930509	0.0216674	0.0134772	-0.00517569	0.00787648	0.00627412	-0.00153177	-0.000204343	-0.0127734	0.00454382	-0.0588245	0.0339203	0.0317505	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00250159	0	0	-0	-0	-0	0	0	
-0.00250119	0.0544749	0.0351408	1.27005	0.0289195	0.0141257	0.000930509	0.0216674	0.0134772	-0.00517569	0.00757477	0.00634719	-0.00140247	-0.000113405	-0.0127646	0.00459157	-0.0588824	0.0338247	0.031753	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00250119	0	0	-0	-0	-0	0	0	
-0.00250987	0.0544749	0.0351408	1.28008	0.0289322	0.0141529	0.00107578	0.0216674	0.0134772	-0.00517569	0.00757477	0.00634719	-0.00140247	-4.72562e-05	-0.0127373	0.00459452	-0.0589336	0.033738	0.0317167	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00250987	0	0	-0	-0	-0	0	0	
-0.00251396	0.0544749	0.0351408	1.29009	0.0289739	0.0141858	0.00112574	0.0215061	0.0134763	-0.00492775	0.00743444	0.00636211	-0.00134683	8.62005e-07	-0.0126881	0.00455815	-0.0589679	0.0336575	0.0316705	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00251396	0	0	-0	-0	-0	0	0	
-0.00251921	0.0544749	0.0351408	1.30009	0.0290516	0.0142586	0.00117122	0.0214925	0.0135534	-0.00484408	0.00743444	0.00636211	-0.00134683	4.52886e-05	-0.0126101	0.00445172	-0.058998	0.0335708	0.0315807	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00251921	0	0	-0	-0	-0	0	0	
-0.00253865	0.0544749	0.0351408	1.31009	0.0290552	0.0143454	0.0011722	0.0215056	0.0135879	-0.00484668	0.00731714	0.0064194	-0.00132425	4.52886e-05	-0.0126101	0.00445172	-0.058998	0.0335708	0.0315807	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00253865	0	0	-0	-0	-0	0	0	
-0.00256143	0.0544749	0.0351408	1.32015	0.0290595	0.0144169	0.00114323	0.0215342	0.0136319	-0.00485731	0.00731714	0.0064194	-0.00132425	4.52886e-05	-0.0126101	0.00445172	-0.058998	0.0335708	0.0315807	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00256143	0	0	-0	-0	-0	0	0	
-0.002576	0.0544749	0.0351408	1.33007	0.0290897	0.0144884	0.00107891	0.0215342	0.0136319	-0.00485731	0.00700168	0.00658172	-0.00147646	0.000161617	-0.0123903	0.00405494	-0.0591385	0.033314	0.0312379	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.002576	0	0	-0	-0	-0	0	0	
-0.00261234	0.0544749	0.0351408	1.3401	0.0290935	0.0145858	0.00100295	0.0215772	0.0136842	-0.00487039	0.00697089	0.00663853	-0.00152287	0.00022051	-0.012307	0.00397744	-0.0591385	0.033314	0.0312379	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00261234	0	0	-0	-0	-0	0	0	
-0.00263988	0.0544749	0.0351408	1.35008	0.0290731	0.0146932	0.000943949	0.0215772	0.0136842	-0.00487039	0.00693044	0.00669603	-0.00159351	0.000322684	-0.012243	0.00392933	-0.0592531	0.0331606	0.0310028	0.218255	0.415525	0.314859	2.26856	-0.509741	-2.24889	0.218255	0.415525	0.214859	5338	0	0	-1	-1	0	-0.00263988	0	0	-0	-0	-0	0	0	
