1.04011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5182	0	0	-1	-1	0	0	0	0	0	0	0	0	-16677	
1.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5182	0	0	-1	-1	0	0	0	0	0	0	0	0	-16639	
1.05611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5182	0	0	-1	-1	0	0	0	0	0	0	0	0	-16600	
1.06412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5182	0	0	-1	-1	0	0	0	0	0	0	0	0	-16561	
1.07211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5180	0	0	-1	-1	0	0	0	0	0	0	0	0	-16503	
1.08015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5176	0	0	-1	-1	0	0	0	0	0	0	0	0	-16424	
1.08812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5174	0	0	-1	-1	0	0	0	0	0	0	0	0	-16366	
1.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5172	0	0	-1	-1	0	0	0	0	0	0	0	0	-16307	
1.10409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5172	0	0	-1	-1	0	0	0	0	0	0	0	0	-16269	
1.11209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5168	0	0	-1	-1	0	0	0	0	0	0	0	0	-16190	
1.12008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16132	
1.12812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5164	0	0	-1	-1	0	0	0	0	0	0	0	0	-16073	
1.13609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5164	0	0	-1	-1	0	0	0	0	0	0	0	0	-16035	
1.14411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5162	0	0	-1	-1	0	0	0	0	0	0	0	0	-15977	
1.15209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15898	
1.16012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15860	
1.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15822	
1.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15783	
1.18409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15745	
1.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15707	
1.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5156	0	0	-1	-1	0	0	0	0	0	0	0	0	-15649	
1.20811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-15590	
1.21609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-15552	
1.22413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-15514	
1.23212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5146	0	0	-1	-1	0	0	0	0	0	0	0	0	-15396	
1.24011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5146	0	0	-1	-1	0	0	0	0	0	0	0	0	-15358	
1.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5144	0	0	-1	-1	0	0	0	0	0	0	0	0	-15300	
1.25611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15242	
1.26412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15204	
1.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5140	0	0	-1	-1	0	0	0	0	0	0	0	0	-15146	
1.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15088	
1.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15050	
1.29613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5136	0	0	-1	-1	0	0	0	0	0	0	0	0	-14992	
1.30408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5136	0	0	-1	-1	0	0	0	0	0	0	0	0	-14954	
1.31212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14896	
1.32009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14858	
1.32812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5132	0	0	-1	-1	0	0	0	0	0	0	0	0	-14800	
1.33611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5128	0	0	-1	-1	0	0	0	0	0	0	0	0	-14723	
1.34412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5128	0	0	-1	-1	0	0	0	0	0	0	0	0	-14685	
1.35209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-14627	
1.36015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-14589	
1.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14512	
1.37613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14474	
1.38412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14436	
1.39212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14359	
1.40015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5116	0	0	-1	-1	0	0	0	0	0	0	0	0	-14301	
1.40815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14243	
1.41609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14166	
1.42412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14128	
1.43209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14091	
1.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14054	
1.44815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5108	0	0	-1	-1	0	0	0	0	0	0	0	0	-13996	
1.45615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-13939	
1.46412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-13901	
1.47209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5100	0	0	-1	-1	0	0	0	0	0	0	0	0	-13804	
1.48009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13747	
1.48809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13709	
1.49613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13672	
1.50408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13635	
1.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13598	
1.52007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5096	0	0	-1	-1	0	0	0	0	0	0	0	0	-13541	
1.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5092	0	0	-1	-1	0	0	0	0	0	0	0	0	-13463	
1.53612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5092	0	0	-1	-1	0	0	0	0	0	0	0	0	-13426	
1.54409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5088	0	0	-1	-1	0	0	0	0	0	0	0	0	-13349	
1.55209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13292	
1.56015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13255	
1.56812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13218	
1.57613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13181	
1.58413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13144	
1.59212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5084	0	0	-1	-1	0	0	0	0	0	0	0	0	-13087	
1.60013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13031	
1.60809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12954	
1.61612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-12877	
1.62413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-12840	
1.63212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-12803	
1.64016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5072	0	0	-1	-1	0	0	0	0	0	0	0	0	-12747	
1.64812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5068	0	0	-1	-1	0	0	0	0	0	0	0	0	-12670	
1.65611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5066	0	0	-1	-1	0	0	0	0	0	0	0	0	-12613	
1.66412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5066	0	0	-1	-1	0	0	0	0	0	0	0	0	-12577	
1.67212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5064	0	0	-1	-1	0	0	0	0	0	0	0	0	-12520	
1.68015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12464	
1.68812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12427	
1.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12391	
1.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12354	
1.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12318	
1.72012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5060	0	0	-1	-1	0	0	0	0	0	0	0	0	-12262	
1.72809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12205	
1.73614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5056	0	0	-1	-1	0	0	0	0	0	0	0	0	-12149	
1.74412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5056	0	0	-1	-1	0	0	0	0	0	0	0	0	-12113	
1.75213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12056	
1.76011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5052	0	0	-1	-1	0	0	0	0	0	0	0	0	-12000	
1.76812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5048	0	0	-1	-1	0	0	0	0	0	0	0	0	-11924	
1.77614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-11868	
1.78412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-11832	
1.79213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5044	0	0	-1	-1	0	0	0	0	0	0	0	0	-11776	
1.80013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5040	0	0	-1	-1	0	0	0	0	0	0	0	0	-11700	
1.80809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11644	
1.81615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11608	
1.82412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11572	
1.83209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11536	
1.84011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11500	
1.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-11444	
1.85615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11388	
1.86412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11353	
1.87209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11277	
1.88012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11241	
1.88809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11166	
1.89613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11130	
1.90409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11095	
1.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5024	0	0	-1	-1	0	0	0	0	0	0	0	0	-11039	
1.92012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5020	0	0	-1	-1	0	0	0	0	0	0	0	0	-10963	
1.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10908	
1.93614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-10852	
1.94409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-10817	
1.95213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10762	
1.96012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10726	
1.96812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10691	
1.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10656	
1.98412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10621	
1.99212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10546	
2.00013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10510	
2.00812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10475	
2.01609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10440	
2.02413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5006	0	0	-1	-1	0	0	0	0	0	0	0	0	-10365	
2.03212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10290	
2.04012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-10235	
2.04811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-10161	
2.05614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-10126	
2.06412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10071	
2.07211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-9996	
