1.30008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14953	
1.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14905	
1.32009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14858	
1.33009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14811	
1.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5130	0	0	-1	-1	0	0	0	0	0	0	0	0	-14724	
1.35009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-14637	
1.36012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-14589	
1.37011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5124	0	0	-1	-1	0	0	0	0	0	0	0	0	-14522	
1.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5120	0	0	-1	-1	0	0	0	0	0	0	0	0	-14435	
1.39015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5116	0	0	-1	-1	0	0	0	0	0	0	0	0	-14348	
1.40008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5116	0	0	-1	-1	0	0	0	0	0	0	0	0	-14301	
1.41012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5112	0	0	-1	-1	0	0	0	0	0	0	0	0	-14214	
1.42011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5112	0	0	-1	-1	0	0	0	0	0	0	0	0	-14167	
1.43012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14100	
1.44009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14054	
1.45011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14007	
1.46008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-13960	
1.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5102	0	0	-1	-1	0	0	0	0	0	0	0	0	-13833	
1.48011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5102	0	0	-1	-1	0	0	0	0	0	0	0	0	-13787	
1.49014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5102	0	0	-1	-1	0	0	0	0	0	0	0	0	-13740	
1.50008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5100	0	0	-1	-1	0	0	0	0	0	0	0	0	-13674	
1.51015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5096	0	0	-1	-1	0	0	0	0	0	0	0	0	-13587	
1.52011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13521	
1.53008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5092	0	0	-1	-1	0	0	0	0	0	0	0	0	-13454	
1.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5088	0	0	-1	-1	0	0	0	0	0	0	0	0	-13368	
1.55008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13302	
1.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13255	
1.57009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13209	
1.58012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13163	
1.59009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13077	
1.60009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12991	
1.61012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12945	
1.62012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12899	
1.63009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12853	
1.64009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5076	0	0	-1	-1	0	0	0	0	0	0	0	0	-12787	
1.65008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5072	0	0	-1	-1	0	0	0	0	0	0	0	0	-12701	
1.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5072	0	0	-1	-1	0	0	0	0	0	0	0	0	-12655	
1.67009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5068	0	0	-1	-1	0	0	0	0	0	0	0	0	-12570	
1.68009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5066	0	0	-1	-1	0	0	0	0	0	0	0	0	-12504	
1.69009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5064	0	0	-1	-1	0	0	0	0	0	0	0	0	-12438	
1.70008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12373	
1.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12327	
1.72009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5060	0	0	-1	-1	0	0	0	0	0	0	0	0	-12262	
1.73009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12156	
1.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12111	
1.75008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12066	
1.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-11980	
1.77009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5048	0	0	-1	-1	0	0	0	0	0	0	0	0	-11915	
1.78013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-11850	
1.79011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5044	0	0	-1	-1	0	0	0	0	0	0	0	0	-11785	
1.80008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5044	0	0	-1	-1	0	0	0	0	0	0	0	0	-11740	
1.81009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11675	
1.82009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5040	0	0	-1	-1	0	0	0	0	0	0	0	0	-11610	
1.83011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11545	
1.84009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11500	
1.85008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11455	
1.86009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-11391	
1.87009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5032	0	0	-1	-1	0	0	0	0	0	0	0	0	-11306	
1.88007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11241	
1.89009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11197	
1.90011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5028	0	0	-1	-1	0	0	0	0	0	0	0	0	-11132	
1.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11068	
1.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5024	0	0	-1	-1	0	0	0	0	0	0	0	0	-11003	
1.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5020	0	0	-1	-1	0	0	0	0	0	0	0	0	-10919	
1.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5020	0	0	-1	-1	0	0	0	0	0	0	0	0	-10875	
1.95008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10811	
1.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-10747	
1.97009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10682	
1.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10638	
1.99009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10595	
2.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10511	
2.01009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5006	0	0	-1	-1	0	0	0	0	0	0	0	0	-10427	
2.02009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-10363	
2.03009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-10279	
2.04007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-10236	
2.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-10152	
2.06013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-10108	
2.07008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10045	
2.08009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10001	
2.09009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-9958	
2.10008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-9915	
2.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-9852	
2.12009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-9788	
2.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-9745	
2.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-9702	
2.15009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-9619	
2.16008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4980	0	0	-1	-1	0	0	0	0	0	0	0	0	-9516	
2.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-9433	
2.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	-9351	
2.19009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-9288	
2.20007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-9245	
2.21011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-9203	
2.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-9160	
2.23012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-9118	
2.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-9075	
2.25008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	-9013	
2.26008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	-8931	
2.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-8869	
2.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-8786	
2.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-8704	
2.30009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-8662	
2.31008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4952	0	0	-1	-1	0	0	0	0	0	0	0	0	-8601	
2.32008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4952	0	0	-1	-1	0	0	0	0	0	0	0	0	-8559	
2.33009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4948	0	0	-1	-1	0	0	0	0	0	0	0	0	-8477	
2.34009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	-8415	
2.35008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	-8374	
2.36009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4944	0	0	-1	-1	0	0	0	0	0	0	0	0	-8312	
2.37009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8250	
2.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8209	
2.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8168	
2.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4940	0	0	-1	-1	0	0	0	0	0	0	0	0	-8106	
2.41009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	-8025	
2.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4932	0	0	-1	-1	0	0	0	0	0	0	0	0	-7944	
2.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4930	0	0	-1	-1	0	0	0	0	0	0	0	0	-7883	
2.44008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4928	0	0	-1	-1	0	0	0	0	0	0	0	0	-7822	
2.45008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	-7761	
2.46007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	-7720	
2.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	-7659	
2.48009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	-7598	
2.49008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4920	0	0	-1	-1	0	0	0	0	0	0	0	0	-7538	
2.50008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-7477	
2.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4916	0	0	-1	-1	0	0	0	0	0	0	0	0	-7417	
2.52009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-7356	
2.53009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4912	0	0	-1	-1	0	0	0	0	0	0	0	0	-7296	
2.54007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-7236	
2.55011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-7195	
2.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-7155	
2.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-7115	
2.58012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-7075	
2.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216683	0.398264	0.297151	2.23731	-0.547437	-2.34421	0	0	0	4908	0	0	-1	-1	0	0	0	0	0	0	0	0	-7015	
