-0	0.0716342	0.0520417	0.740096	0.000110527	0.00094236	-0.000890903	0.00335241	0.00390119	-0.00227707	0.000636519	0.00220287	-0.00165706	0.00167	-0.00128948	-0.000562119	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.750098	0.000110527	0.00094236	-0.000890903	0.00335241	0.00390119	-0.00227707	0.000381007	0.00224172	-0.00168748	0.00158726	-0.00120527	-0.0005371	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.760123	6.85202e-05	0.00106046	-0.00114337	0.00346469	0.00391148	-0.00237225	0.000353371	0.00221962	-0.00160871	0.00158726	-0.00120527	-0.0005371	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.770089	6.85202e-05	0.00106046	-0.00114337	0.00346469	0.00391148	-0.00237225	0.000530717	0.00220487	-0.00155597	0.00156771	-0.00106622	-0.000270874	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.780099	-9.23678e-06	0.0011354	-0.00136148	0.00375203	0.0039363	-0.00260854	0.000682366	0.002172	-0.00153646	0.00156771	-0.00106622	-0.000270874	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.790079	-9.23678e-06	0.0011354	-0.00136148	0.00379402	0.00391607	-0.00266813	0.000607866	0.00216622	-0.00154347	0.0015888	-0.000956167	-5.13107e-05	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.800115	9.45371e-05	0.00114447	-0.00133389	0.00379402	0.00391607	-0.00266813	0.000275969	0.00219157	-0.0015626	0.0015888	-0.000956167	-5.13107e-05	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.810097	6.74548e-05	0.00114614	-0.00133089	0.00388969	0.00388987	-0.00273014	-5.12865e-05	0.00222461	-0.00159455	0.0015888	-0.000956167	-5.13107e-05	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.820116	2.97421e-05	0.00114625	-0.00131412	0.00401121	0.00386748	-0.00275405	-0.000269328	0.00225353	-0.00161182	0.00186226	-0.000489091	0.00089468	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.830092	-7.55544e-05	0.00115927	-0.00128199	0.00401121	0.00386748	-0.00275405	-0.000331976	0.00227067	-0.00159357	0.00186226	-0.000489091	0.00089468	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.840127	-9.14371e-05	0.00117127	-0.00124002	0.00401121	0.00386748	-0.00275405	-0.000291585	0.00226588	-0.00157729	0.00185752	-0.000422587	0.00110182	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.850092	-0.000124604	0.00117661	-0.00117813	0.00391715	0.00390289	-0.00278958	-0.000134005	0.00223138	-0.00149337	0.00185752	-0.000422587	0.00110182	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.860099	-0.000108528	0.00118454	-0.00112402	0.00401227	0.00390146	-0.0028421	-8.53728e-05	0.00220658	-0.00144872	0.00195389	-0.000597436	0.00114827	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.870096	-0.000100766	0.00118612	-0.00107509	0.0041632	0.00389853	-0.00285657	-0.000135612	0.00218306	-0.00139812	0.00196284	-0.000739295	0.00112455	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.880096	-6.28604e-05	0.00117625	-0.00100049	0.00431845	0.00390251	-0.00283114	-0.000135612	0.00218306	-0.00139812	0.00196284	-0.000739295	0.00112455	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.890102	-1.9663e-05	0.00114531	-0.000964452	0.00431845	0.00390251	-0.00283114	-0.00030977	0.0021507	-0.00132754	0.00195177	-0.000892636	0.00111073	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.900117	-1.9663e-05	0.00114531	-0.000964452	0.00451829	0.00393923	-0.00279567	-0.000278014	0.00208859	-0.0013708	0.00195177	-0.000892636	0.00111073	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.910083	-9.09766e-05	0.00108493	-0.000970732	0.00451829	0.00393923	-0.00279567	-0.000198102	0.0020534	-0.00142429	0.00193368	-0.00115125	0.000965178	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.920107	-0.000150478	0.00104551	-0.000980835	0.00451829	0.00393923	-0.00279567	-0.000155388	0.00202977	-0.00146159	0.00191255	-0.001283	0.000809178	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.930095	-0.000137258	0.000996629	-0.000947705	0.00451829	0.00393923	-0.00279567	-0.000213942	0.00199065	-0.0014657	0.00187036	-0.00138814	0.000546694	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.940081	-0.000137334	0.000909177	-0.000944195	0.00477765	0.00376074	-0.00257158	-0.000386161	0.00195724	-0.00146256	0.00187036	-0.00138814	0.000546694	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.950072	-0.000137334	0.000909177	-0.000944195	0.00477765	0.00376074	-0.00257158	-0.000662584	0.00192638	-0.00139387	0.00175097	-0.00142592	0.000372969	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.960076	-0.000658851	0.000833692	-0.000955009	0.00477765	0.00376074	-0.00257158	-0.00097963	0.00183751	-0.00124561	0.00175097	-0.00142592	0.000372969	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.970092	-0.00037771	0.000743036	-0.000970104	0.0046022	0.00365979	-0.00234887	-0.00104889	0.00177944	-0.00124528	0.00175097	-0.00142592	0.000372969	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.980111	-0.00037771	0.000743036	-0.000970104	0.0046022	0.00365979	-0.00234887	-0.00102503	0.00168904	-0.00129762	0.00159893	-0.00139625	0.000222084	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	0.990095	-0.000376655	0.000569591	-0.00101484	0.00515643	0.00335288	-0.0024813	-0.000934206	0.00159909	-0.00133213	0.00159893	-0.00139625	0.000222084	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.00011	-0.000376655	0.000569591	-0.00101484	0.00515643	0.00335288	-0.0024813	-0.000881204	0.00150034	-0.00131529	0.00146135	-0.00132754	0.000158518	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.01009	-0.000714793	0.000372507	-0.00111453	0.00515643	0.00335288	-0.0024813	-0.000960731	0.00142355	-0.00127748	0.00146135	-0.00132754	0.000158518	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.02007	-0.000657091	0.000272767	-0.00110218	0.00530173	0.00325091	-0.0023856	-0.00141419	0.00134225	-0.00127239	0.00146135	-0.00132754	0.000158518	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.03007	-0.000657091	0.000272767	-0.00110218	0.00530173	0.00325091	-0.0023856	-0.00175065	0.00129803	-0.00127518	0.000867387	-0.00126327	-1.04101e-05	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.04011	-0.00057818	0.000161149	-0.00110943	0.00505087	0.00298036	-0.00235197	-0.00200954	0.00125234	-0.0012437	0.000867387	-0.00126327	-1.04101e-05	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.05009	-0.00057818	0.000161149	-0.00110943	0.00539838	0.00271148	-0.00222045	-0.00213041	0.00117079	-0.00121499	0.00065588	-0.00127308	-4.10077e-05	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.06008	-0.000691235	-0.000154119	-0.00126129	0.00539838	0.00271148	-0.00222045	-0.00211916	0.00109152	-0.00122563	0.000265246	-0.00128805	-5.3695e-05	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.07009	-0.000691235	-0.000154119	-0.00126129	0.00544591	0.00262362	-0.00215876	-0.00209632	0.00100756	-0.00125517	0.000265246	-0.00128805	-5.3695e-05	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.0801	-0.000574831	-0.000398313	-0.0012536	0.00544591	0.00262362	-0.00215876	-0.0022731	0.00087617	-0.00122585	-2.78856e-05	-0.00128467	3.17514e-05	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.09009	-0.000651659	-0.000510414	-0.00127785	0.00578709	0.0022242	-0.00181777	-0.00252733	0.000784787	-0.00120398	-2.78856e-05	-0.00128467	3.17514e-05	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.10015	-0.000722875	-0.000646933	-0.00132244	0.00578709	0.0022242	-0.00181777	-0.0027511	0.000682123	-0.00118287	-0.000196019	-0.00118346	0.000188006	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.11008	-0.000769454	-0.000847839	-0.00136551	0.00591919	0.00203023	-0.00165194	-0.0029242	0.000580803	-0.00117682	-0.000308958	-0.00111134	0.000233156	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.12011	-0.000718512	-0.000981537	-0.00133651	0.00612647	0.00169292	-0.00148095	-0.00298619	0.00047072	-0.00117578	-0.000308958	-0.00111134	0.000233156	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.13008	-0.000685595	-0.00112922	-0.00130686	0.00612647	0.00169292	-0.00148095	-0.00301798	0.000347897	-0.00120188	-0.000389736	-0.00104747	0.000280904	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.14015	-0.00071894	-0.00127515	-0.00131504	0.00644858	0.00128467	-0.00139544	-0.00320306	0.000164284	-0.00123075	-0.000497725	-0.000991795	0.000342001	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.1501	-0.00071894	-0.00127515	-0.00131504	0.00644858	0.00128467	-0.00139544	-0.00348355	2.22968e-05	-0.00127205	-0.000693683	-0.000925697	0.000383687	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.16012	-0.00071894	-0.00127515	-0.00131504	0.00668716	0.000789211	-0.00126245	-0.00384403	-0.000109866	-0.00129572	-0.000693683	-0.000925697	0.000383687	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.1701	-0.00071894	-0.00127515	-0.00131504	0.00678145	0.000565463	-0.00124224	-0.00417625	-0.000267827	-0.00133422	-0.00114049	-0.000942756	0.000411167	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.1801	-0.00087792	-0.00205851	-0.00164808	0.00686927	0.000306257	-0.0012043	-0.00444341	-0.000440859	-0.001398	-0.00114049	-0.000942756	0.000411167	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.19009	-0.000836385	-0.00223928	-0.00172667	0.00699707	3.97751e-05	-0.00117877	-0.00444341	-0.000440859	-0.001398	-0.00131194	-0.000996999	0.000396188	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.20012	-0.0008782	-0.00244301	-0.0018248	0.00699707	3.97751e-05	-0.00117877	-0.00444341	-0.000440859	-0.001398	-0.00166739	-0.00124417	0.000438225	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.21009	-0.000955625	-0.00264941	-0.00191994	0.00699707	3.97751e-05	-0.00117877	-0.00467272	-0.000704178	-0.00155977	-0.00181326	-0.00137949	0.00048742	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.22012	-0.00104073	-0.00297452	-0.00202501	0.00731219	-0.000481564	-0.00107179	-0.00498361	-0.00126035	-0.00183164	-0.00181326	-0.00137949	0.00048742	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.23007	-0.00104073	-0.00297452	-0.00202501	0.00757611	-0.000902059	-0.000895845	-0.00510859	-0.00150027	-0.00187692	-0.00213271	-0.00167199	0.000646215	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.24012	-0.000961934	-0.00322923	-0.00206096	0.0077235	-0.00122174	-0.000736769	-0.00522565	-0.00181769	-0.00190913	-0.00224662	-0.00183781	0.000778174	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.25009	-0.000961934	-0.00322923	-0.00206096	0.00795473	-0.00185001	-0.000475563	-0.00526098	-0.00207741	-0.0019046	-0.00224662	-0.00183781	0.000778174	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.26011	-0.000933152	-0.00406093	-0.00221925	0.00795473	-0.00185001	-0.000475563	-0.00536376	-0.00234407	-0.0018985	-0.00224662	-0.00183781	0.000778174	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.27009	-0.000949433	-0.00436858	-0.00229436	0.00809734	-0.00217926	-0.000297071	-0.00558245	-0.00258882	-0.0019054	-0.00238005	-0.00201402	0.000900522	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.28015	-0.000938516	-0.00482516	-0.0023684	0.00809734	-0.00217926	-0.000297071	-0.00558245	-0.00258882	-0.0019054	-0.00287224	-0.00272634	0.0013121	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.29009	-0.000925486	-0.00514851	-0.00236423	0.00809734	-0.00217926	-0.000297071	-0.00558245	-0.00258882	-0.0019054	-0.00311165	-0.00292135	0.00142333	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.30015	-0.00090992	-0.00545134	-0.00237315	0.00861283	-0.00341842	0.000290753	-0.00591472	-0.002811	-0.00192271	-0.00331542	-0.00311696	0.00152462	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.31009	-0.000925535	-0.00576438	-0.00238698	0.00877254	-0.00379147	0.000440305	-0.00685245	-0.00359414	-0.00199752	-0.00365263	-0.00336049	0.00165285	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.32015	-0.000989878	-0.00609201	-0.00243025	0.00893437	-0.00415212	0.000590462	-0.00690027	-0.0038496	-0.00197107	-0.00365263	-0.00336049	0.00165285	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0716342	0.0520417	1.33009	-0.000989878	-0.00609201	-0.00243025	0.00929862	-0.00493361	0.000919762	-0.00690053	-0.00412852	-0.00196745	-0.00365263	-0.00336049	0.00165285	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
4.92202e-05	0.0716342	0.0520417	1.34015	-0.00103863	-0.00642783	-0.0024869	0.00957042	-0.00556074	0.00116394	-0.00694697	-0.00444787	-0.00197926	-0.00412608	-0.00363064	0.00174129	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	4.92202e-05	0	0	-0	-0	-0	0	0	
0.000182353	0.0716342	0.0520417	1.35008	-0.00103863	-0.00642783	-0.0024869	0.00957042	-0.00556074	0.00116394	-0.00715375	-0.00491397	-0.00195147	-0.00473344	-0.00389655	0.00177526	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	0.000182353	0	0	-0	-0	-0	0	0	
0.000355459	0.0716342	0.0520417	1.36015	-0.00106179	-0.00769475	-0.00256955	0.00957042	-0.00556074	0.00116394	-0.00740539	-0.00527105	-0.00196259	-0.00473344	-0.00389655	0.00177526	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	0.000355459	0	0	-0	-0	-0	0	0	
0.000572457	0.0716342	0.0520417	1.3701	-0.00113719	-0.0080784	-0.00261357	0.0098465	-0.00641421	0.0015734	-0.00740539	-0.00527105	-0.00196259	-0.00473344	-0.00389655	0.00177526	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	0.000572457	0	0	-0	-0	-0	0	0	
0.000666879	0.0716342	0.0520417	1.38016	-0.00118336	-0.00848778	-0.00268773	0.0098465	-0.00641421	0.0015734	-0.00789917	-0.00579349	-0.00202139	-0.00473344	-0.00389655	0.00177526	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	0.000666879	0	0	-0	-0	-0	0	0	
0.000865161	0.0716342	0.0520417	1.3901	-0.00117214	-0.00910986	-0.00278628	0.010084	-0.00729047	0.00196876	-0.00749589	-0.00609907	-0.00198686	-0.00629491	-0.00418878	0.00180521	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	0.000865161	0	0	-0	-0	-0	0	0	
0.00104669	0.0716342	0.0520417	1.40015	-0.00113379	-0.00954904	-0.00285556	0.0102573	-0.00775226	0.00217138	-0.00687639	-0.00648637	-0.00189915	-0.0066527	-0.00423242	0.00173677	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	0.00104669	0	0	-0	-0	-0	0	0	
0.00124422	0.0716342	0.0520417	1.4101	-0.0011373	-0.0100205	-0.00296034	0.0107472	-0.00886913	0.00273369	-0.00621708	-0.00709156	-0.00192488	-0.0066527	-0.00423242	0.00173677	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	0.00124422	0	0	-0	-0	-0	0	0	
0.00144834	0.0716342	0.0520417	1.42015	-0.00110575	-0.0104937	-0.00306184	0.0107472	-0.00886913	0.00273369	-0.0064336	-0.00742002	-0.00193047	-0.00758394	-0.00437388	0.0015236	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	0.00144834	0	0	-0	-0	-0	0	0	
0.00161877	0.0716342	0.0520417	1.4301	-0.000971058	-0.0109712	-0.00314016	0.0111519	-0.00978426	0.00314091	-0.00692052	-0.00779229	-0.00191509	-0.00758394	-0.00437388	0.0015236	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	0.00161877	0	0	-0	-0	-0	0	0	
0.00179314	0.0716342	0.0520417	1.44011	-0.000834653	-0.0114416	-0.00323212	0.0111519	-0.00978426	0.00314091	-0.0071906	-0.00821809	-0.00194223	-0.00795481	-0.00444201	0.00143228	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	0.00179314	0	0	-0	-0	-0	0	0	
0.00190986	0.0716342	0.0520417	1.45009	-0.000691458	-0.012114	-0.00341948	0.0111519	-0.00978426	0.00314091	-0.0071486	-0.00868765	-0.00203565	-0.00875857	-0.00457328	0.00125508	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	0.00190986	0	0	-0	-0	-0	0	0	
0.00205539	0.0716342	0.0520417	1.46011	-0.000543681	-0.0125911	-0.0035883	0.0113192	-0.0102607	0.00337124	-0.00699048	-0.00916315	-0.00222593	-0.00875857	-0.00457328	0.00125508	0	0	0	0.215894	0.398366	0.297958	2.24228	-0.54276	-2.34451	0.215894	0.398366	0.197958	5334	0	0	-1	-1	0	0.00205539	0	0	-0	-0	-0	0	0	
