1.04012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5206	0	0	-1	-1	0	0	0	0	0	0	0	0	-16917	
1.04809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5206	0	0	-1	-1	0	0	0	0	0	0	0	0	-16879	
1.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5206	0	0	-1	-1	0	0	0	0	0	0	0	0	-16840	
1.06412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5202	0	0	-1	-1	0	0	0	0	0	0	0	0	-16761	
1.07211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5200	0	0	-1	-1	0	0	0	0	0	0	0	0	-16703	
1.08012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5200	0	0	-1	-1	0	0	0	0	0	0	0	0	-16664	
1.08809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5198	0	0	-1	-1	0	0	0	0	0	0	0	0	-16606	
1.09611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5198	0	0	-1	-1	0	0	0	0	0	0	0	0	-16567	
1.10412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5196	0	0	-1	-1	0	0	0	0	0	0	0	0	-16509	
1.11209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5194	0	0	-1	-1	0	0	0	0	0	0	0	0	-16450	
1.12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5194	0	0	-1	-1	0	0	0	0	0	0	0	0	-16412	
1.12809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5194	0	0	-1	-1	0	0	0	0	0	0	0	0	-16374	
1.13611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5192	0	0	-1	-1	0	0	0	0	0	0	0	0	-16315	
1.14412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5192	0	0	-1	-1	0	0	0	0	0	0	0	0	-16277	
1.15212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5186	0	0	-1	-1	0	0	0	0	0	0	0	0	-16178	
1.16012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5186	0	0	-1	-1	0	0	0	0	0	0	0	0	-16140	
1.16808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5186	0	0	-1	-1	0	0	0	0	0	0	0	0	-16102	
1.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5182	0	0	-1	-1	0	0	0	0	0	0	0	0	-16023	
1.18409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5180	0	0	-1	-1	0	0	0	0	0	0	0	0	-15965	
1.19212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5180	0	0	-1	-1	0	0	0	0	0	0	0	0	-15927	
1.20011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5180	0	0	-1	-1	0	0	0	0	0	0	0	0	-15889	
1.20812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5180	0	0	-1	-1	0	0	0	0	0	0	0	0	-15850	
1.21613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5178	0	0	-1	-1	0	0	0	0	0	0	0	0	-15792	
1.22411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5178	0	0	-1	-1	0	0	0	0	0	0	0	0	-15754	
1.23212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5176	0	0	-1	-1	0	0	0	0	0	0	0	0	-15696	
1.24012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5176	0	0	-1	-1	0	0	0	0	0	0	0	0	-15658	
1.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5176	0	0	-1	-1	0	0	0	0	0	0	0	0	-15620	
1.25612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5172	0	0	-1	-1	0	0	0	0	0	0	0	0	-15542	
1.26411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5172	0	0	-1	-1	0	0	0	0	0	0	0	0	-15504	
1.27214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5164	0	0	-1	-1	0	0	0	0	0	0	0	0	-15385	
1.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5164	0	0	-1	-1	0	0	0	0	0	0	0	0	-15348	
1.28811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5162	0	0	-1	-1	0	0	0	0	0	0	0	0	-15290	
1.29612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5160	0	0	-1	-1	0	0	0	0	0	0	0	0	-15232	
1.30414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5160	0	0	-1	-1	0	0	0	0	0	0	0	0	-15194	
1.31209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-15096	
1.32012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-15058	
1.32809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-15020	
1.33609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-14983	
1.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5152	0	0	-1	-1	0	0	0	0	0	0	0	0	-14925	
1.35214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5152	0	0	-1	-1	0	0	0	0	0	0	0	0	-14887	
1.36009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5152	0	0	-1	-1	0	0	0	0	0	0	0	0	-14849	
1.36809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5152	0	0	-1	-1	0	0	0	0	0	0	0	0	-14812	
1.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5148	0	0	-1	-1	0	0	0	0	0	0	0	0	-14734	
1.38408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5146	0	0	-1	-1	0	0	0	0	0	0	0	0	-14676	
1.39208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5146	0	0	-1	-1	0	0	0	0	0	0	0	0	-14639	
1.40015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5146	0	0	-1	-1	0	0	0	0	0	0	0	0	-14601	
1.40811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5144	0	0	-1	-1	0	0	0	0	0	0	0	0	-14543	
1.41612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-14486	
1.42411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-14408	
1.43215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-14371	
1.44009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-14334	
1.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5132	0	0	-1	-1	0	0	0	0	0	0	0	0	-14236	
1.45612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5130	0	0	-1	-1	0	0	0	0	0	0	0	0	-14179	
1.46415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5130	0	0	-1	-1	0	0	0	0	0	0	0	0	-14141	
1.47214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5128	0	0	-1	-1	0	0	0	0	0	0	0	0	-14084	
1.48012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5128	0	0	-1	-1	0	0	0	0	0	0	0	0	-14047	
1.48815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-13989	
1.49611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-13952	
1.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-13915	
1.51211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-13838	
1.52012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-13801	
1.52811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-13763	
1.53609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5120	0	0	-1	-1	0	0	0	0	0	0	0	0	-13706	
1.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-13609	
1.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-13532	
1.56008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-13495	
1.56815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-13458	
1.57609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5108	0	0	-1	-1	0	0	0	0	0	0	0	0	-13401	
1.58415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5108	0	0	-1	-1	0	0	0	0	0	0	0	0	-13364	
1.59214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5108	0	0	-1	-1	0	0	0	0	0	0	0	0	-13327	
1.60008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5108	0	0	-1	-1	0	0	0	0	0	0	0	0	-13291	
1.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5104	0	0	-1	-1	0	0	0	0	0	0	0	0	-13214	
1.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5104	0	0	-1	-1	0	0	0	0	0	0	0	0	-13177	
1.62412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5100	0	0	-1	-1	0	0	0	0	0	0	0	0	-13100	
1.63214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13043	
1.64009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13007	
1.64815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-12970	
1.65609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-12934	
1.66411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-12857	
1.67212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-12820	
1.68011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-12784	
1.68815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5090	0	0	-1	-1	0	0	0	0	0	0	0	0	-12707	
1.69611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-12631	
1.70409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5084	0	0	-1	-1	0	0	0	0	0	0	0	0	-12574	
1.71209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-12518	
1.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-12482	
1.72811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-12445	
1.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5080	0	0	-1	-1	0	0	0	0	0	0	0	0	-12389	
1.74411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12333	
1.75212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12296	
1.76008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12260	
1.76815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12224	
1.77612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-12148	
1.78411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5072	0	0	-1	-1	0	0	0	0	0	0	0	0	-12092	
1.79209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12036	
1.80009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12000	
1.80809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5068	0	0	-1	-1	0	0	0	0	0	0	0	0	-11944	
1.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5068	0	0	-1	-1	0	0	0	0	0	0	0	0	-11908	
1.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5066	0	0	-1	-1	0	0	0	0	0	0	0	0	-11852	
1.83212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5064	0	0	-1	-1	0	0	0	0	0	0	0	0	-11796	
1.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5064	0	0	-1	-1	0	0	0	0	0	0	0	0	-11760	
1.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-11704	
1.85611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-11668	
1.86412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-11633	
1.87212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5060	0	0	-1	-1	0	0	0	0	0	0	0	0	-11577	
1.88008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5060	0	0	-1	-1	0	0	0	0	0	0	0	0	-11541	
1.88812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-11486	
1.89609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5052	0	0	-1	-1	0	0	0	0	0	0	0	0	-11390	
1.90412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-11334	
1.91215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-11299	
1.92011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-11263	
1.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-11188	
1.93612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-11153	
1.94412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5044	0	0	-1	-1	0	0	0	0	0	0	0	0	-11097	
1.95215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11042	
1.96012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11006	
1.96811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-10911	
1.97613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-10876	
1.98411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-10821	
1.99212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-10786	
2.00013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-10750	
2.00811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5032	0	0	-1	-1	0	0	0	0	0	0	0	0	-10695	
2.01612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-10640	
2.02412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-10605	
2.03209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5028	0	0	-1	-1	0	0	0	0	0	0	0	0	-10550	
2.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5028	0	0	-1	-1	0	0	0	0	0	0	0	0	-10516	
2.04812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-10461	
2.05611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-10426	
2.06411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-10391	
2.07212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216093	0.400177	0.293857	2.23694	-0.547789	-2.3459	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-10316	
