7.97268e-05	0.0707572	0.0533583	0.690075	0.00129067	-0.00594092	0.0015631	-0.000412758	-0.00515326	0.000784349	-0.00192829	-0.00616642	-0.00527002	-0.00505289	0.00255786	-0.00148475	-0.000633168	0.00701641	-0.0017113	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	7.97268e-05	0	0	-0	-0	-0	0	0	
0.000344359	0.0707572	0.0533583	0.700082	0.00129067	-0.00594092	0.0015631	-0.000418948	-0.00624401	0.00124563	-0.00171635	-0.00697361	-0.00570781	-0.00477118	0.00227715	-0.00175174	0.000446703	0.00645531	-0.00242111	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.000344359	0	0	-0	-0	-0	0	0	
0.000704382	0.0707572	0.0533583	0.7101	0.000933923	-0.00801771	0.000784333	-0.000418948	-0.00624401	0.00124563	-0.00166298	-0.00873121	-0.00642187	-0.00477118	0.00227715	-0.00175174	0.000446703	0.00645531	-0.00242111	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.000704382	0	0	-0	-0	-0	0	0	
0.00144528	0.0707572	0.0533583	0.72009	0.000901255	-0.00908459	0.000375375	-0.00026669	-0.00875668	0.00205259	-0.00179526	-0.00972327	-0.00674164	-0.00478203	0.00190779	-0.00229463	0.000446703	0.00645531	-0.00242111	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.00144528	3.21073e-05	0	-0	-0	-0	0	0	
0.00172071	0.0707572	0.0533583	0.730067	0.000901255	-0.00908459	0.000375375	0.000413528	-0.0101797	0.00239192	-0.00198699	-0.0107613	-0.00702145	-0.00478203	0.00190779	-0.00229463	0.00394613	0.0044662	-0.00518324	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.00172071	0.000159727	0	-0	-0	-0	0	0	
0.0019269	0.0707572	0.0533583	0.740088	0.000901255	-0.00908459	0.000375375	0.000413528	-0.0101797	0.00239192	-0.00207098	-0.0123744	-0.00760542	-0.00500988	0.000783131	-0.00383412	0.00504227	0.00405862	-0.00623455	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0019269	0.000123355	0	-0	-0	-0	0	0	
0.002683	0.0707572	0.0533583	0.750095	0.00140497	-0.0132464	-0.00063736	0.00274987	-0.01386	0.00332869	-0.00172813	-0.0146527	-0.00852404	-0.00530149	0.000604735	-0.00447711	0.00633189	0.00393586	-0.00737132	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.002683	5.8176e-05	0	-0	-0	-0	0	0	
0.00350456	0.0707572	0.0533583	0.760095	0.00159954	-0.0146098	-0.00092926	0.00274987	-0.01386	0.00332869	-0.0014141	-0.0159605	-0.009046	-0.00576709	-0.000120462	-0.00572197	0.00633189	0.00393586	-0.00737132	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.00350456	0.000379168	0	-0	-0	-0	0	0	
0.00384991	0.0707572	0.0533583	0.770084	0.00182405	-0.0160278	-0.00122931	0.0035375	-0.0154816	0.00369259	-0.0014141	-0.0159605	-0.009046	-0.00664134	-0.000482689	-0.006295	0.00783525	0.00409835	-0.00835002	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.00384991	0.000525328	0	-0	-0	-0	0	0	
0.00444923	0.0707572	0.0533583	0.780103	0.00216259	-0.0175035	-0.00151744	0.0035375	-0.0154816	0.00369259	-0.000268649	-0.0193941	-0.0103556	-0.00664134	-0.000482689	-0.006295	0.00936045	0.00449617	-0.00935511	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.00444923	0.000577044	0	-0	-0	-0	0	0	
0.00490485	0.0707572	0.0533583	0.790083	0.00276143	-0.0197581	-0.00191807	0.0035375	-0.0154816	0.00369259	-0.000268649	-0.0193941	-0.0103556	-0.00907406	-0.00117751	-0.00720897	0.00936045	0.00449617	-0.00935511	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.00490485	0.00072039	0	-0	-0	-0	0	0	
0.00516905	0.0707572	0.0533583	0.800102	0.00328577	-0.021372	-0.00215388	0.0035375	-0.0154816	0.00369259	0.000341117	-0.0209282	-0.0110178	-0.00907406	-0.00117751	-0.00720897	0.0124857	0.00576524	-0.0114088	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.00516905	0.000845137	0	-0	-0	-0	0	0	
0.00557656	0.0707572	0.0533583	0.810081	0.00387002	-0.0230213	-0.00236424	0.0035375	-0.0154816	0.00369259	0.000341117	-0.0209282	-0.0110178	-0.0124631	-0.00187452	-0.0077914	0.0157376	0.00778949	-0.0133834	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.00557656	0.000968055	0	-0	-0	-0	0	0	
0.00747822	0.0707572	0.0533583	0.820098	0.00450027	-0.0247435	-0.00258072	0.0134776	-0.0272175	0.00674738	0.000341117	-0.0209282	-0.0110178	-0.0153756	-0.00231696	-0.00804359	0.0157376	0.00778949	-0.0133834	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.00747822	0.000324857	0	-0	-0	-0	0	0	
0.00810685	0.0707572	0.0533583	0.830121	0.00521516	-0.0265005	-0.00277716	0.0157627	-0.0293097	0.00723943	0.00143109	-0.024025	-0.0124214	-0.0175844	-0.00252278	-0.00825199	0.0173552	0.00901978	-0.0142379	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.00810685	0.00054919	0	-0	-0	-0	0	0	
0.00912126	0.0707572	0.0533583	0.840081	0.00600185	-0.0283334	-0.00297044	0.0157627	-0.0293097	0.00723943	0.00222325	-0.0275761	-0.0144541	-0.0198613	-0.00267437	-0.00844679	0.0189804	0.010393	-0.0151285	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.00912126	0.000728833	0	-0	-0	-0	0	0	
0.0101003	0.0707572	0.0533583	0.850079	0.00600185	-0.0283334	-0.00297044	0.0199771	-0.0345503	0.00894772	0.00279716	-0.0289761	-0.0155877	-0.0222081	-0.00287692	-0.00861558	0.0189804	0.010393	-0.0151285	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0101003	0.000450648	0	-0	-0	-0	0	0	
0.0106046	0.0707572	0.0533583	0.860112	0.00600185	-0.0283334	-0.00297044	0.020418	-0.0367877	0.00981507	0.00446659	-0.0331771	-0.0186231	-0.0249959	-0.00303045	-0.00845197	0.0207459	0.0118264	-0.016026	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0106046	0.000466183	0	-0	-0	-0	0	0	
0.0111683	0.0707572	0.0533583	0.870071	0.00600185	-0.0283334	-0.00297044	0.020418	-0.0367877	0.00981507	0.00491957	-0.0351634	-0.0197646	-0.0278668	-0.00314468	-0.00818623	0.0241917	0.0148715	-0.017631	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0111683	0.000867803	0	-0	-0	-0	0	0	
0.0114349	0.0707572	0.0533583	0.880148	0.00921742	-0.0372189	-0.0038838	0.020418	-0.0367877	0.00981507	0.00520614	-0.0367293	-0.0205959	-0.0278668	-0.00314468	-0.00818623	0.026191	0.0165005	-0.0182887	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0114349	0.00102328	0	-0	-0	-0	0	0	
0.0127225	0.0707572	0.0533583	0.890068	0.00994071	-0.039424	-0.00425938	0.020418	-0.0367877	0.00981507	0.00520614	-0.0367293	-0.0205959	-0.0309181	-0.00383217	-0.00776788	0.0297907	0.0198527	-0.0194061	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0127225	0.00142709	0	-0	-0	-0	0	0	
0.0132905	0.0707572	0.0533583	0.900099	0.0107557	-0.0416367	-0.00471932	0.020418	-0.0367877	0.00981507	0.00571563	-0.0389696	-0.0219474	-0.0361748	-0.00423908	-0.00681445	0.031526	0.0216418	-0.0200425	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0132905	0.00169389	0	-0	-0	-0	0	0	
0.0137714	0.0707572	0.0533583	0.910119	0.0107557	-0.0416367	-0.00471932	0.020418	-0.0367877	0.00981507	0.0066762	-0.0423442	-0.0241124	-0.0361748	-0.00423908	-0.00681445	0.031526	0.0216418	-0.0200425	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0137714	0.0019213	0	-0	-0	-0	0	0	
0.0140115	0.0707572	0.0533583	0.920094	0.013404	-0.0472074	-0.00624485	0.020418	-0.0367877	0.00981507	0.0066762	-0.0423442	-0.0241124	-0.04245	-0.0045328	-0.00564674	0.0350161	0.0253842	-0.0213284	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0140115	0.00205775	0	-0	-0	-0	0	0	
0.0170372	0.0707572	0.0533583	0.930125	0.0146611	-0.049534	-0.00694697	0.0332579	-0.0530245	0.0154753	0.00798977	-0.0458228	-0.0267271	-0.04245	-0.0045328	-0.00564674	0.0367977	0.0273813	-0.0219433	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0170372	0.00126812	0	-0	-0	-0	0	0	
0.0177913	0.0707572	0.0533583	0.940104	0.015947	-0.0519005	-0.00757343	0.0332579	-0.0530245	0.0154753	0.00798977	-0.0458228	-0.0267271	-0.0472023	-0.00478395	-0.0047626	0.0385023	0.0294569	-0.0225415	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0177913	0.00174672	0	-0	-0	-0	0	0	
0.0194456	0.0707572	0.0533583	0.950067	0.0172114	-0.0543117	-0.00807267	0.0426971	-0.0622769	0.0168491	0.00905071	-0.0483341	-0.0287835	-0.0472023	-0.00478395	-0.0047626	0.0401588	0.0316849	-0.0231629	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0194456	0.00136169	0	-0	-0	-0	0	0	
0.0204245	0.0707572	0.0533583	0.960081	0.0184426	-0.0567531	-0.0084914	0.0426971	-0.0622769	0.0168491	0.00988656	-0.0508584	-0.030796	-0.05818	-0.00505887	-0.00361321	0.0401588	0.0316849	-0.0231629	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0204245	0.00199028	0	-0	-0	-0	0	0	
0.0206937	0.0707572	0.0533583	0.970048	0.0200967	-0.0603748	-0.00902807	0.0426971	-0.0622769	0.0168491	0.0102181	-0.0524997	-0.0320276	-0.062448	-0.00507583	-0.00319616	0.0419573	0.0340077	-0.0237506	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0206937	0.00208008	0	-0	-0	-0	0	0	
0.021344	0.0707572	0.0533583	0.980115	0.0213528	-0.0629614	-0.00932548	0.0469059	-0.0711363	0.0192355	0.0106935	-0.056131	-0.0346594	-0.062448	-0.00507583	-0.00319616	0.0438321	0.0364667	-0.024294	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.021344	0.00239525	0	-0	-0	-0	0	0	
0.0234356	0.0707572	0.0533583	0.990079	0.0213528	-0.0629614	-0.00932548	0.0469059	-0.0711363	0.0192355	0.0106358	-0.0579839	-0.0358279	-0.062448	-0.00507583	-0.00319616	0.0456768	0.0389884	-0.0247141	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0234356	0.00242183	0	-0	-0	-0	0	0	
0.0236783	0.0707572	0.0533583	1.0001	0.0239423	-0.0683382	-0.00999722	0.0469059	-0.0711363	0.0192355	0.0106358	-0.0579839	-0.0358279	-0.0783713	-0.00486311	-0.00106819	0.0492008	0.0441034	-0.025337	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0236783	0.00259504	0	-0	-0	-0	0	0	
0.0259698	0.0707572	0.0533583	1.01006	0.0251437	-0.0711161	-0.0104188	0.0536224	-0.0826732	0.0225038	0.0106358	-0.0579839	-0.0358279	-0.0831477	-0.00485169	-0.000412564	0.0492008	0.0441034	-0.025337	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0259698	0.00217041	0	-0	-0	-0	0	0	
0.02668	0.0707572	0.0533583	1.02009	0.026465	-0.0739593	-0.0109134	0.0536224	-0.0826732	0.0225038	0.0105629	-0.0607242	-0.0372872	-0.0876201	-0.00506785	0.000393461	0.0492008	0.0441034	-0.025337	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.02668	0.00249105	0	-0	-0	-0	0	0	
0.0280304	0.0707572	0.0533583	1.03008	0.026465	-0.0739593	-0.0109134	0.0583251	-0.089722	0.0247914	0.0105629	-0.0607242	-0.0372872	-0.0945823	-0.00530332	0.00171824	0.052355	0.0493871	-0.0259063	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0280304	0.00219888	0	-0	-0	-0	0	0	
0.0285763	0.0707572	0.0533583	1.04009	0.026465	-0.0739593	-0.0109134	0.0596264	-0.0928689	0.0258776	0.0120874	-0.0690736	-0.0408762	-0.0995867	-0.00560852	0.00268038	0.052355	0.0493871	-0.0259063	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0285763	0.00241522	0	-0	-0	-0	0	0	
0.0308534	0.0707572	0.0533583	1.05006	0.0301722	-0.080937	-0.0121952	0.0606453	-0.0956761	0.026736	0.0133268	-0.0723233	-0.0422619	-0.104747	-0.00589932	0.00383456	0.0549954	0.0551917	-0.0262236	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0308534	0.00262356	0	-0	-0	-0	0	0	
0.0317774	0.0707572	0.0533583	1.06008	0.0334465	-0.0865753	-0.0129528	0.0631466	-0.0990957	0.0280214	0.0133268	-0.0723233	-0.0422619	-0.109836	-0.0062288	0.00511218	0.0579345	0.0634196	-0.0256353	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0317774	0.00251867	0	-0	-0	-0	0	0	
0.033167	0.0707572	0.0533583	1.07008	0.0334465	-0.0865753	-0.0129528	0.0690508	-0.103945	0.0296626	0.015728	-0.0774723	-0.0446285	-0.115146	-0.00658819	0.00649465	0.0579345	0.0634196	-0.0256353	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.033167	0.00236991	0	-0	-0	-0	0	0	
0.034388	0.0707572	0.0533583	1.08009	0.0334465	-0.0865753	-0.0129528	0.0742266	-0.107308	0.0305456	0.0168154	-0.0799011	-0.0455558	-0.120696	-0.00689639	0.00780857	0.0593375	0.0688691	-0.0250184	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.034388	0.00224411	0	-0	-0	-0	0	0	
0.0355383	0.0707572	0.0533583	1.09008	0.0368404	-0.0937241	-0.0136886	0.0742266	-0.107308	0.0305456	0.0168154	-0.0799011	-0.0455558	-0.128849	-0.00723054	0.009507	0.0627	0.0822557	-0.024121	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0355383	0.00257088	0	-0	-0	-0	0	0	
0.0358424	0.0707572	0.0533583	1.1001	0.0393832	-0.0994963	-0.0143947	0.079279	-0.110438	0.0312939	0.0188893	-0.0848505	-0.0471853	-0.128849	-0.00723054	0.009507	0.0627	0.0822557	-0.024121	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0358424	0.00261048	0	-0	-0	-0	0	0	
0.0385454	0.0707572	0.0533583	1.11005	0.040736	-0.10247	-0.0148856	0.0892535	-0.118015	0.0336847	0.0201555	-0.0884724	-0.048188	-0.128849	-0.00723054	0.009507	0.0641356	0.0891482	-0.0236259	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0385454	0.00197466	0	-0	-0	-0	0	0	
0.0393608	0.0707572	0.0533583	1.1201	0.040736	-0.10247	-0.0148856	0.0892535	-0.118015	0.0336847	0.0201555	-0.0884724	-0.048188	-0.134625	-0.0074024	0.0106404	0.0652356	0.0959809	-0.0232641	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0393608	0.00221113	0	-0	-0	-0	0	0	
0.0407455	0.0707572	0.0533583	1.13007	0.043798	-0.108388	-0.0160782	0.0955242	-0.127489	0.0376074	0.0201555	-0.0884724	-0.048188	-0.134625	-0.0074024	0.0106404	0.0664401	0.110041	-0.021791	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0407455	0.00153131	0	-0	-0	-0	0	0	
0.0414177	0.0707572	0.0533583	1.14007	0.043798	-0.108388	-0.0160782	0.0955242	-0.127489	0.0376074	0.0235904	-0.09806	-0.0519052	-0.158657	-0.00756422	0.0143305	0.0664401	0.110041	-0.021791	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0414177	0.00186353	0	-0	-0	-0	0	0	
0.0436493	0.0707572	0.0533583	1.15011	0.0479161	-0.115434	-0.0174421	0.0986717	-0.134294	0.0408233	0.0235904	-0.09806	-0.0519052	-0.163939	-0.00745419	0.0152186	0.0674675	0.124876	-0.0194791	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0436493	0.00163162	0	-0	-0	-0	0	0	
0.0449583	0.0707572	0.0533583	1.1601	0.0495655	-0.118286	-0.0178607	0.100563	-0.138013	0.0426867	0.0263191	-0.105283	-0.054645	-0.163939	-0.00745419	0.0152186	0.0674675	0.124876	-0.0194791	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0449583	0.00210659	0	-0	-0	-0	0	0	
0.0467013	0.0707572	0.0533583	1.17012	0.0509636	-0.121152	-0.018246	0.101258	-0.140712	0.0440122	0.0263191	-0.105283	-0.054645	-0.169443	-0.00727277	0.0162081	0.06777	0.132699	-0.0184898	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0467013	0.00190244	0	-0	-0	-0	0	0	
0.0481577	0.0707572	0.0533583	1.18015	0.052252	-0.124017	-0.0185996	0.102605	-0.143278	0.0450827	0.027988	-0.110941	-0.0567923	-0.18247	-0.00568965	0.0188318	0.0682528	0.140646	-0.0171122	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0481577	0.00204279	-0.00018118	-0	-0	-0	0	0	
0.048763	0.0707572	0.0533583	1.19017	0.0537168	-0.126874	-0.018969	0.102605	-0.143278	0.0450827	0.0284082	-0.11315	-0.0570505	-0.18247	-0.00568965	0.0188318	0.069102	0.156496	-0.0149839	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.048763	0.00210463	-0.000415822	-0	-0	-0	0	0	
0.0498008	0.0707572	0.0533583	1.20015	0.0562599	-0.130955	-0.0194867	0.106984	-0.148149	0.0472036	0.0284082	-0.11315	-0.0570505	-0.18247	-0.00568965	0.0188318	0.0693349	0.164473	-0.013738	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0498008	0.00186749	-0.00126102	-0	-0	-0	0	0	
0.0513509	0.0707572	0.0533583	1.21015	0.0562599	-0.130955	-0.0194867	0.115617	-0.155108	0.0496099	0.0284082	-0.11315	-0.0570505	-0.198762	-0.00472917	0.0222238	0.0693349	0.164473	-0.013738	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0513509	0.00149288	-0.00299083	-0	-0	-0	0	0	
0.0529009	0.0707572	0.0533583	1.22015	0.0583113	-0.133712	-0.0197631	0.119806	-0.157513	0.0500746	0.0319651	-0.121951	-0.0596585	-0.212333	-0.00344813	0.0243838	0.069204	0.180458	-0.0109339	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0529009	0.00133997	-0.00423015	-0	-0	-0	0	0	
0.0536662	0.0707572	0.0533583	1.23005	0.0619285	-0.139226	-0.0202049	0.124117	-0.160639	0.0509302	0.0334569	-0.124297	-0.0602219	-0.219612	-0.00275426	0.0256804	0.069204	0.180458	-0.0109339	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0536662	0.00117185	-0.00522473	-0	-0	-0	0	0	
0.055092	0.0707572	0.0533583	1.24012	0.0619285	-0.139226	-0.0202049	0.127961	-0.164118	0.0523214	0.0367	-0.128079	-0.0613857	-0.230543	-0.00172564	0.0276357	0.0690815	0.196634	-0.0079794	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.055092	0.00128095	-0.00654277	-0	-0	-0	0	0	
0.056067	0.0707572	0.0533583	1.25006	0.0636226	-0.142491	-0.0204322	0.127961	-0.164118	0.0523214	0.0392332	-0.131691	-0.0629564	-0.238526	-0.000973725	0.0290775	0.0686254	0.204513	-0.00640037	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.056067	0.00100013	-0.00751229	-0	-0	-0	0	0	
0.0570272	0.0707572	0.0533583	1.2601	0.0679016	-0.150589	-0.0207391	0.127961	-0.164118	0.0523214	0.0432029	-0.140912	-0.0671124	-0.238526	-0.000973725	0.0290775	0.0686254	0.204513	-0.00640037	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0570272	0.00121968	-0.00808275	-0	-0	-0	0	0	
0.0599714	0.0707572	0.0533583	1.27009	0.0699792	-0.154124	-0.0208191	0.137581	-0.17288	0.0561626	0.0432029	-0.140912	-0.0671124	-0.238526	-0.000973725	0.0290775	0.067187	0.220076	-0.00312069	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0599714	0.000867986	-0.0102705	-0	-0	-0	0	0	
0.0613507	0.0707572	0.0533583	1.28012	0.0699792	-0.154124	-0.0208191	0.140397	-0.17517	0.0571752	0.0439974	-0.145582	-0.0687905	-0.254224	0.00110254	0.0315421	0.0662026	0.22782	-0.00146354	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0613507	0.000952086	-0.0110846	-0	-0	-0	0	0	
0.0623241	0.0707572	0.0533583	1.2901	0.0744098	-0.16157	-0.02085	0.140397	-0.17517	0.0571752	0.0444149	-0.156317	-0.0714723	-0.254224	0.00110254	0.0315421	0.0662026	0.22782	-0.00146354	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0623241	0.00110964	-0.0112962	-0	-0	-0	0	0	
0.0639933	0.0707572	0.0533583	1.30009	0.0769237	-0.165596	-0.0206094	0.14242	-0.177374	0.0584251	0.0444149	-0.156317	-0.0714723	-0.274467	0.00489291	0.0341509	0.0646116	0.239571	0.00138321	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0639933	0.00121862	-0.0119125	-0	-0	-0	0	0	
0.0652451	0.0707572	0.0533583	1.31012	0.0769237	-0.165596	-0.0206094	0.149332	-0.182495	0.0612018	0.0444149	-0.156317	-0.0714723	-0.28946	0.00652475	0.0359474	0.0631795	0.247348	0.00322891	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0652451	0.00066853	-0.0131889	-0	-0	-0	0	0	
0.0655701	0.0707572	0.0533583	1.32009	0.0769237	-0.165596	-0.0206094	0.15222	-0.184786	0.0623867	0.0452067	-0.160515	-0.0723417	-0.296892	0.00716964	0.0368943	0.061607	0.25533	0.00519245	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0655701	0.000381595	-0.013594	-0	-0	-0	0	0	
0.0664702	0.0707572	0.0533583	1.33011	0.0868759	-0.182475	-0.0189846	0.155367	-0.187033	0.0635975	0.0452067	-0.160515	-0.0723417	-0.304403	0.00771326	0.0378681	0.0598899	0.263373	0.00715073	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0664702	0.000179527	-0.0141913	-0	-0	-0	0	0	
0.0706295	0.0707572	0.0533583	1.34012	0.0891679	-0.187926	-0.0186567	0.158396	-0.18932	0.0650308	0.0549249	-0.182529	-0.0793036	-0.315042	0.00892456	0.0390402	0.0598899	0.263373	0.00715073	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0706295	0.000229264	-0.0167962	-0	-0	-0	0	0	
0.0727103	0.0707572	0.0533583	1.35013	0.0914336	-0.193278	-0.0184753	0.161187	-0.191593	0.0665745	0.0549249	-0.182529	-0.0793036	-0.315042	0.00892456	0.0390402	0.0598899	0.263373	0.00715073	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0727103	0.000105563	-0.0180938	-0	-0	-0	0	0	
