11.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-12572	
11.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-12610	
11.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-12647	
11.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-12685	
11.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-12722	
11.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-12759	
11.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-12797	
11.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-12835	
11.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-12872	
11.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-12910	
11.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-12947	
11.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-12985	
11.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13023	
11.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13060	
11.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13098	
11.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13136	
11.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13173	
11.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13211	
11.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13249	
11.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13287	
11.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13325	
11.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13362	
11.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13400	
11.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13438	
11.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13476	
11.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13514	
11.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13552	
11.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13590	
11.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13628	
11.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13666	
11.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13705	
11.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13743	
11.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13781	
11.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13819	
11.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13857	
11.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13895	
11.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13934	
11.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-13972	
11.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14010	
11.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14049	
11.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14087	
11.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14125	
11.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14164	
11.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14202	
11.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14241	
11.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14279	
11.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14318	
11.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14356	
11.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14395	
11.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14433	
11.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14472	
11.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14510	
11.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14549	
11.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14588	
11.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14626	
11.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14665	
11.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14703	
11.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14742	
11.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14781	
11.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14820	
11.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14858	
11.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14897	
11.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14936	
11.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-14975	
11.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15014	
11.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15053	
11.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15091	
11.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15130	
11.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15169	
11.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15208	
11.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15247	
11.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15286	
11.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15325	
11.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15364	
11.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15403	
11.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15442	
11.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15481	
11.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15520	
11.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15560	
11.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15599	
11.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15638	
11.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15677	
11.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15716	
11.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15755	
11.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15794	
11.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15834	
11.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15873	
11.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15912	
11.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15951	
11.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-15991	
11.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16030	
11.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16069	
11.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16109	
11.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16148	
11.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16187	
11.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16227	
11.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16266	
11.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16305	
11.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16345	
11.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16384	
11.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16424	
11.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16463	
11.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16503	
11.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16542	
11.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16582	
11.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16621	
11.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16661	
11.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16700	
11.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16740	
11.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16779	
11.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16819	
11.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16858	
11.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16898	
12.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16937	
12.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-16977	
12.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-17017	
12.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-17056	
12.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-17096	
12.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-17136	
12.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-17175	
12.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-17215	
12.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-17255	
12.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-17294	
12.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-17334	
12.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-17374	
12.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-17413	
12.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-17453	
12.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-17493	
12.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-17533	
12.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177216	0.418713	0.294747	2.20505	-0.470038	-2.41236	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-17572	
