0.000933366	0.202752	0.0551865	8.12009	0.080881	0.0126362	-0.0545383	0.102256	-0.00566713	-0.0344145	0.0132569	-0.0233325	-0.0191184	-0.011652	0.646131	-0.207207	-0.0254059	-0.0832516	-0.0265551	0.365175	0.27088	0.294748	2.50825	-0.855807	-1.93404	0.365175	0.267248	0.194814	5340	0	0	-1	-1	0	0.000933366	0.0103341	-0.00592589	0.0361352	-0	-0	0	0	
0.000936988	0.201329	0.0551872	8.1301	0.080881	0.0126362	-0.0545383	0.102256	-0.00566713	-0.0344145	0.0134117	-0.0233712	-0.0190751	-0.0107677	0.644879	-0.208341	-0.0264686	-0.0827702	-0.0265816	0.36413	0.272283	0.294748	2.50469	-0.853523	-1.93876	0.36413	0.268671	0.194813	5340	0	0	-1	-1	0	0.000936988	0.0103323	-0.0059753	0.035491	-0	-0	0	0	
0.00092974	0.199516	0.0551895	8.1401	0.0808874	0.0125437	-0.0544344	0.102582	-0.00549289	-0.0341039	0.0134117	-0.0233712	-0.0190751	-0.0106757	0.644747	-0.208526	-0.0264686	-0.0827702	-0.0265816	0.362815	0.274033	0.294748	2.50027	-0.850652	-1.94463	0.362815	0.270484	0.194811	5340	0	0	-1	-1	0	0.00092974	0.0102779	-0.00601589	0.0354061	-0	-0	0	0	
0.000947711	0.197764	0.0551898	8.15011	0.0808649	0.0125137	-0.0544013	0.102582	-0.00549289	-0.0341039	0.0133944	-0.0234728	-0.0188531	-0.0106757	0.644747	-0.208526	-0.0264686	-0.0827702	-0.0265816	0.361492	0.275776	0.294748	2.4959	-0.847764	-1.95045	0.361492	0.272236	0.19481	5340	0	0	-1	-1	0	0.000947711	0.0102417	-0.00602546	0.0353983	-0	-0	0	0	
0.000951016	0.196027	0.0551898	8.1601	0.0808171	0.0124865	-0.0543847	0.102582	-0.00549289	-0.0341039	0.0133944	-0.0234728	-0.0188531	-0.010551	0.644556	-0.208972	-0.0264686	-0.0827702	-0.0265816	0.360161	0.277512	0.294748	2.49156	-0.84486	-1.95624	0.360161	0.273973	0.19481	5340	0	0	-1	-1	0	0.000951016	0.0102425	-0.00602039	0.0353319	-0	-0	0	0	
0.000931688	0.193945	0.05519	8.1701	0.0807696	0.0124479	-0.0543596	0.102738	-0.00521759	-0.0336899	0.0132385	-0.0235601	-0.0187475	-0.010551	0.644556	-0.208972	-0.0281153	-0.0815127	-0.0269728	0.358552	0.279587	0.294748	2.48641	-0.841353	-1.96314	0.358552	0.276055	0.19481	5340	0	0	-1	-1	0	0.000931688	0.0101863	-0.00600601	0.0350313	-0	-0	0	0	
0.000937466	0.192193	0.0551911	8.1801	0.0806349	0.0123997	-0.0543626	0.102738	-0.00521759	-0.0336899	0.0132385	-0.0235601	-0.0187475	-0.0102087	0.644443	-0.20925	-0.0284776	-0.0812275	-0.0270427	0.357203	0.28131	0.294748	2.48216	-0.838413	-1.96885	0.357203	0.277807	0.194809	5340	0	0	-1	-1	0	0.000937466	0.0101856	-0.00599131	0.0349386	-0	-0	0	0	
0.000950698	0.190125	0.0551914	8.19008	0.0806349	0.0123997	-0.0543626	0.103299	-0.00513681	-0.0334086	0.013619	-0.0237012	-0.018771	-0.0101941	0.644393	-0.20938	-0.0284776	-0.0812275	-0.0270427	0.355572	0.283368	0.294748	2.47711	-0.834863	-1.97565	0.355572	0.279875	0.194809	5340	0	0	-1	-1	0	0.000950698	0.0101158	-0.00614853	0.0347468	-0	-0	0	0	
0.000970991	0.188058	0.0551921	8.20008	0.0803043	0.0122849	-0.0544242	0.103299	-0.00513681	-0.0334086	0.0138412	-0.0237541	-0.0188658	-0.0102573	0.644345	-0.209472	-0.0284776	-0.0812275	-0.0270427	0.35393	0.285416	0.294748	2.47212	-0.831291	-1.98239	0.35393	0.281942	0.194808	5340	0	0	-1	-1	0	0.000970991	0.0101126	-0.00613989	0.0347374	-0	-0	0	0	
0.000990686	0.186017	0.0551921	8.21011	0.0801926	0.012228	-0.0544519	0.10356	-0.00512532	-0.0332956	0.0139472	-0.0238374	-0.0189883	-0.0102573	0.644345	-0.209472	-0.0284776	-0.0812275	-0.0270427	0.352275	0.287456	0.294748	2.46718	-0.827696	-1.98909	0.352275	0.283983	0.194808	5340	0	0	-1	-1	0	0.000990686	0.0101028	-0.00617737	0.0346952	-0	-0	0	0	
0.00099318	0.183984	0.0551923	8.22008	0.0801926	0.012228	-0.0544519	0.10356	-0.00512532	-0.0332956	0.0139013	-0.023877	-0.019026	-0.0103191	0.644239	-0.209696	-0.0298817	-0.0799489	-0.0270413	0.35061	0.289485	0.294748	2.4623	-0.824078	-1.99573	0.35061	0.286016	0.194808	5340	0	0	-1	-1	0	0.00099318	0.0101122	-0.00617694	0.0343568	-0	-0	0	0	
0.00101336	0.18193	0.0551934	8.23012	0.0800057	0.0121365	-0.0544807	0.103744	-0.00510523	-0.0328423	0.0138124	-0.0239238	-0.0190711	-0.010342	0.644193	-0.209738	-0.0298817	-0.0799489	-0.0270413	0.348932	0.291505	0.294748	2.45747	-0.820439	-2.00232	0.348932	0.28807	0.194807	5340	0	0	-1	-1	0	0.00101336	0.010069	-0.00614103	0.0343854	-0	-0	0	0	
0.00102706	0.179923	0.0551933	8.2401	0.079826	0.0120565	-0.0544962	0.103788	-0.00513765	-0.0328258	0.0138124	-0.0239238	-0.0190711	-0.010342	0.644193	-0.209738	-0.0305887	-0.0793299	-0.0269659	0.347243	0.293515	0.294748	2.4527	-0.816779	-2.00886	0.347243	0.290077	0.194807	5340	0	0	-1	-1	0	0.00102706	0.0100601	-0.00612983	0.034246	-0	-0	0	0	
0.00105448	0.177908	0.0551938	8.2501	0.0795368	0.0118785	-0.054611	0.10385	-0.00512903	-0.0327576	0.0135623	-0.0239572	-0.0191346	-0.010342	0.644193	-0.209738	-0.0305887	-0.0793299	-0.0269659	0.345542	0.295516	0.294748	2.44798	-0.813097	-2.01534	0.345542	0.292092	0.194806	5340	0	0	-1	-1	0	0.00105448	0.0100837	-0.00604895	0.0343336	-0	-0	0	0	
0.00107164	0.175596	0.0551935	8.26009	0.0794369	0.0117987	-0.0546737	0.103995	-0.00517127	-0.0326391	0.0135623	-0.0239572	-0.0191346	-0.0104473	0.643967	-0.209843	-0.0305887	-0.0793299	-0.0269659	0.343543	0.297837	0.294748	2.44254	-0.808776	-2.02285	0.343543	0.294404	0.194806	5340	0	0	-1	-1	0	0.00107164	0.0100729	-0.00605941	0.034253	-0	-0	0	0	
0.00109859	0.173609	0.0551938	8.2701	0.0792995	0.0116868	-0.0547366	0.104258	-0.00524148	-0.032497	0.0135623	-0.0239572	-0.0191346	-0.0102371	0.643749	-0.209855	-0.0305887	-0.0793299	-0.0269659	0.341817	0.299816	0.294748	2.43793	-0.80505	-2.02922	0.341817	0.296391	0.194806	5340	0	0	-1	-1	0	0.00109859	0.0100542	-0.00608532	0.0341695	-0	-0	0	0	
0.00113157	0.171631	0.0551941	8.28012	0.0792995	0.0116868	-0.0547366	0.1044	-0.0053079	-0.0323976	0.0136059	-0.0241283	-0.0192591	-0.0102855	0.64362	-0.209862	-0.0317579	-0.0784902	-0.0269235	0.34008	0.301785	0.294748	2.43338	-0.801303	-2.03555	0.34008	0.298369	0.194806	5340	0	0	-1	-1	0	0.00113157	0.0100528	-0.00611378	0.0338572	-0	-0	0	0	
0.0011841	0.169641	0.0551951	8.2901	0.0786764	0.0114042	-0.0549535	0.104474	-0.00537392	-0.0322725	0.0136073	-0.0241825	-0.0192885	-0.0102855	0.64362	-0.209862	-0.0317579	-0.0784902	-0.0269235	0.338332	0.303744	0.294748	2.42888	-0.797537	-2.04183	0.338332	0.300359	0.194805	5340	0	0	-1	-1	0	0.0011841	0.0100497	-0.00604004	0.0339393	-0	-0	0	0	
0.00118832	0.167377	0.0551949	8.3001	0.0786764	0.0114042	-0.0549535	0.104474	-0.00537392	-0.0322725	0.0135408	-0.0242242	-0.0192703	-0.0103126	0.643276	-0.209908	-0.0330298	-0.0776365	-0.0266684	0.336278	0.306017	0.294748	2.42369	-0.793118	-2.0491	0.336278	0.302623	0.194805	5340	0	0	-1	-1	0	0.00118832	0.0100495	-0.00604043	0.0335684	-0	-0	0	0	
0.00120904	0.165403	0.0551961	8.31009	0.0784849	0.0113157	-0.0550314	0.104427	-0.00543904	-0.0319874	0.0135408	-0.0242242	-0.0192703	-0.0102436	0.643103	-0.209895	-0.033501	-0.0773925	-0.0265612	0.334505	0.307953	0.294748	2.4193	-0.78931	-2.05527	0.334505	0.304597	0.194804	5340	0	0	-1	-1	0	0.00120904	0.0100237	-0.00599762	0.0334744	-0	-0	0	0	
0.00123348	0.163147	0.0551964	8.3201	0.0780701	0.0111657	-0.055229	0.104394	-0.00548879	-0.0319089	0.0135408	-0.0242242	-0.0192703	-0.0102436	0.643103	-0.209895	-0.0340019	-0.0771592	-0.0264642	0.332422	0.3102	0.294748	2.41424	-0.784842	-2.06242	0.332422	0.306853	0.194804	5340	0	0	-1	-1	0	0.00123348	0.0100269	-0.00594036	0.0334328	-0	-0	0	0	
0.00124348	0.161228	0.0551966	8.3301	0.0777186	0.0110807	-0.0553906	0.104358	-0.0054916	-0.0318509	0.0135408	-0.0242242	-0.0192703	-0.0102388	0.642925	-0.209853	-0.0345016	-0.0769238	-0.0263918	0.330625	0.312115	0.294748	2.40995	-0.780993	-2.06849	0.330625	0.308772	0.194803	5340	0	0	-1	-1	0	0.00124348	0.0100307	-0.00589176	0.033337	-0	-0	0	0	
0.00125001	0.158998	0.0551969	8.34013	0.0777186	0.0110807	-0.0553906	0.104379	-0.00553414	-0.031791	0.0135408	-0.0242242	-0.0192703	-0.010025	0.642398	-0.209689	-0.0350075	-0.0767122	-0.0263024	0.328515	0.314335	0.294748	2.40502	-0.77648	-2.07552	0.328515	0.311002	0.194803	5340	0	0	-1	-1	0	0.00125001	0.0100236	-0.00589956	0.0330943	-0	-0	0	0	
0.0012907	0.157082	0.0551977	8.3501	0.0773537	0.0109636	-0.0554911	0.104379	-0.00553414	-0.031791	0.0135356	-0.0244171	-0.0188091	-0.010025	0.642398	-0.209689	-0.0355887	-0.0765803	-0.0262444	0.326694	0.316227	0.294748	2.40084	-0.772591	-2.08149	0.326694	0.312918	0.194802	5340	0	0	-1	-1	0	0.0012907	0.00995575	-0.00589039	0.0329934	-0	-0	0	0	
0.00129155	0.154878	0.055198	8.36011	0.0773537	0.0109636	-0.0554911	0.104379	-0.00553414	-0.031791	0.0135356	-0.0244171	-0.0188091	-0.00955238	0.641938	-0.209526	-0.0355887	-0.0765803	-0.0262444	0.324556	0.318421	0.294748	2.39602	-0.768033	-2.08841	0.324556	0.315122	0.194802	5340	0	0	-1	-1	0	0.00129155	0.00995835	-0.00589319	0.0328848	-0	-0	0	0	
0.00130229	0.152998	0.0551984	8.3701	0.0771429	0.0108788	-0.0555204	0.104379	-0.00553414	-0.031791	0.0135356	-0.0244171	-0.0188091	-0.0093796	0.641774	-0.209413	-0.0365308	-0.0763478	-0.026088	0.322712	0.32029	0.294748	2.39195	-0.764106	-2.09428	0.322712	0.317002	0.194802	5340	0	0	-1	-1	0	0.00130229	0.00995136	-0.00587247	0.0326815	-0	-0	0	0	
0.00135804	0.150811	0.055199	8.38011	0.0765987	0.0106304	-0.055541	0.104608	-0.00557758	-0.0315955	0.0136782	-0.0245336	-0.0185553	-0.0093796	0.641774	-0.209413	-0.0370029	-0.0761188	-0.0259156	0.320547	0.322457	0.294748	2.38726	-0.759504	-2.10108	0.320547	0.319189	0.194801	5340	0	0	-1	-1	0	0.00135804	0.00985762	-0.00588009	0.0325761	-0	-0	0	0	
0.00136946	0.148954	0.0551994	8.39009	0.0764593	0.010546	-0.0555406	0.104608	-0.00557758	-0.0315955	0.0136782	-0.0245336	-0.0185553	-0.00896765	0.641471	-0.209238	-0.0370029	-0.0761188	-0.0259156	0.318679	0.324303	0.294748	2.38328	-0.755541	-2.10686	0.318679	0.321046	0.194801	5340	0	0	-1	-1	0	0.00136946	0.00985447	-0.0058628	0.0325321	-0	-0	0	0	
0.00141151	0.14681	0.0551995	8.40011	0.0763143	0.010482	-0.0555551	0.104608	-0.00557758	-0.0315955	0.0129613	-0.0247524	-0.018335	-0.00896765	0.641471	-0.209238	-0.0374657	-0.0759216	-0.0257554	0.316487	0.326443	0.294748	2.37871	-0.750896	-2.11356	0.316487	0.32319	0.1948	5340	0	0	-1	-1	0	0.00141151	0.00986712	-0.0057275	0.0325807	-0	-0	0	0	
0.00141589	0.144993	0.0551994	8.41007	0.0761367	0.0104455	-0.05555	0.104563	-0.00554285	-0.0308647	0.0129613	-0.0247524	-0.018335	-0.00871478	0.641368	-0.209143	-0.0384291	-0.0756026	-0.025492	0.314597	0.328265	0.294748	2.37483	-0.746898	-2.11924	0.314597	0.325007	0.194801	5340	0	0	-1	-1	0	0.00141589	0.00977984	-0.00566199	0.032443	-0	-0	0	0	
0.00141907	0.142867	0.0551998	8.42011	0.0759258	0.0103949	-0.0555686	0.104455	-0.00551984	-0.0307812	0.0129613	-0.0247524	-0.018335	-0.00848245	0.641317	-0.209077	-0.0388648	-0.0754862	-0.0253649	0.312378	0.330377	0.294748	2.37037	-0.742212	-2.12583	0.312378	0.327133	0.1948	5340	0	0	-1	-1	0	0.00141907	0.00976799	-0.00561249	0.0324033	-0	-0	0	0	
0.00141416	0.141064	0.0552	8.4301	0.0759258	0.0103949	-0.0555686	0.104383	-0.00548162	-0.0306901	0.0129613	-0.0247524	-0.018335	-0.0081601	0.641224	-0.209054	-0.0388648	-0.0754862	-0.0253649	0.310465	0.332175	0.294748	2.3666	-0.738179	-2.13143	0.310465	0.328936	0.1948	5340	0	0	-1	-1	0	0.00141416	0.00976222	-0.00559443	0.0324081	-0	-0	0	0	
0.0014281	0.138981	0.0551999	8.44009	0.0755193	0.0103368	-0.0555933	0.104383	-0.00548162	-0.0306901	0.0119177	-0.0247502	-0.0183919	-0.0079752	0.641229	-0.209077	-0.0388648	-0.0754862	-0.0253649	0.30822	0.33426	0.294748	2.36225	-0.733455	-2.13791	0.30822	0.331019	0.1948	5340	0	0	-1	-1	0	0.0014281	0.00983215	-0.0053379	0.0326919	-0	-0	0	0	
0.00141313	0.137235	0.055199	8.4501	0.0752067	0.0103733	-0.0556591	0.104438	-0.00538979	-0.0305489	0.0119177	-0.0247502	-0.0183919	-0.00766877	0.641277	-0.20914	-0.0388648	-0.0754862	-0.0253649	0.306284	0.336034	0.294748	2.35857	-0.729388	-2.14342	0.306284	0.332765	0.194801	5340	0	0	-1	-1	0	0.00141313	0.00981415	-0.00529834	0.0327544	-0	-0	0	0	
0.00140653	0.135185	0.0551988	8.4601	0.0749162	0.0104061	-0.0557761	0.104394	-0.00537316	-0.0304435	0.0119177	-0.0247502	-0.0183919	-0.00766877	0.641277	-0.20914	-0.0404862	-0.0750882	-0.025091	0.304013	0.33809	0.294748	2.35433	-0.724625	-2.14979	0.304013	0.334815	0.194801	5340	0	0	-1	-1	0	0.00140653	0.00980227	-0.00525874	0.0324689	-0	-0	0	0	
0.00140788	0.133406	0.0551997	8.4701	0.0747445	0.0103963	-0.0558541	0.104303	-0.00537544	-0.0303382	0.0119177	-0.0247502	-0.0183919	-0.00753985	0.641297	-0.209181	-0.0404862	-0.0750882	-0.025091	0.302056	0.33984	0.294748	2.35074	-0.720527	-2.15522	0.302056	0.336594	0.1948	5340	0	0	-1	-1	0	0.00140788	0.00979925	-0.00521489	0.0325252	-0	-0	0	0	
0.00141105	0.131385	0.0551995	8.4801	0.0745358	0.0103869	-0.0559936	0.104308	-0.00539368	-0.0303214	0.0119177	-0.0247502	-0.0183919	-0.00753985	0.641297	-0.209181	-0.0411874	-0.0749343	-0.0250412	0.299759	0.341867	0.294748	2.34661	-0.715727	-2.1615	0.299759	0.338615	0.1948	5340	0	0	-1	-1	0	0.00141105	0.00980594	-0.00519507	0.0324073	-0	-0	0	0	
0.00141735	0.129648	0.0551999	8.4901	0.0745358	0.0103869	-0.0559936	0.104285	-0.00544394	-0.03041	0.0119177	-0.0247502	-0.0183919	-0.00753985	0.641297	-0.209181	-0.0415491	-0.0749052	-0.0249379	0.29778	0.343593	0.294748	2.34311	-0.711598	-2.16684	0.29778	0.340352	0.1948	5340	0	0	-1	-1	0	0.00141735	0.00981356	-0.0051987	0.0323278	-0	-0	0	0	
0.00142562	0.127641	0.0552002	8.5001	0.0743234	0.0103954	-0.0562293	0.104447	-0.00550325	-0.0304271	0.0119177	-0.0247502	-0.0183919	-0.00695402	0.641317	-0.209398	-0.0419041	-0.074862	-0.0248765	0.295458	0.345591	0.294748	2.33909	-0.706762	-2.17302	0.295458	0.342359	0.1948	5340	0	0	-1	-1	0	0.00142562	0.00983455	-0.00521033	0.0322479	-0	-0	0	0	
0.00151455	0.125933	0.0552005	8.5101	0.0748931	0.0103174	-0.0567064	0.104447	-0.00550325	-0.0304271	0.0136487	-0.025435	-0.0175566	-0.00695402	0.641317	-0.209398	-0.0419041	-0.074862	-0.0248765	0.293457	0.347292	0.294748	2.33568	-0.702602	-2.17828	0.293457	0.344067	0.1948	5340	0	0	-1	-1	0	0.00151455	0.00968174	-0.00569138	0.0317259	-0	-0	0	0	
0.0015467	0.123911	0.0552021	8.52009	0.0749466	0.0102531	-0.0568771	0.105519	-0.00561759	-0.0305787	0.0136487	-0.025435	-0.0175566	-0.00654491	0.641183	-0.209544	-0.0423183	-0.0747886	-0.0249252	0.291111	0.349261	0.294748	2.33176	-0.697732	-2.18437	0.291111	0.346089	0.194798	5340	0	0	-1	-1	0	0.0015467	0.00968647	-0.00591397	0.031357	-0	-0	0	0	
0.00157585	0.122199	0.0552033	8.5301	0.0748254	0.0101736	-0.0569691	0.105519	-0.00561759	-0.0305787	0.0136075	-0.0255776	-0.0176465	-0.00654491	0.641183	-0.209544	-0.0431847	-0.0745586	-0.0249031	0.289089	0.350936	0.294748	2.32844	-0.693544	-2.18954	0.289089	0.347801	0.194797	5340	0	0	-1	-1	0	0.00157585	0.00970902	-0.00589037	0.0312102	-0	-0	0	0	
0.00159666	0.120245	0.0552037	8.54012	0.0748254	0.0101736	-0.0569691	0.105597	-0.0057789	-0.0310252	0.0138949	-0.025589	-0.0181291	-0.00649531	0.641054	-0.209599	-0.0431847	-0.0745586	-0.0249031	0.286718	0.352876	0.294748	2.32462	-0.68864	-2.19554	0.286718	0.349755	0.194796	5340	0	0	-1	-1	0	0.00159666	0.00980531	-0.00594825	0.0310989	-0	-0	0	0	
0.00160951	0.118584	0.0552041	8.55009	0.0747014	0.0101027	-0.0569782	0.105597	-0.0057789	-0.0310252	0.0140522	-0.0256247	-0.0181343	-0.00649531	0.641054	-0.209599	-0.0435744	-0.0744432	-0.0248121	0.284676	0.354526	0.294748	2.32138	-0.684424	-2.20064	0.284676	0.351416	0.194796	5340	0	0	-1	-1	0	0.00160951	0.00979062	-0.00596343	0.0310019	-0	-0	0	0	
0.00160882	0.116664	0.0552044	8.56011	0.0746433	0.0100547	-0.0570005	0.105116	-0.00577397	-0.0311926	0.0140522	-0.0256247	-0.0181343	-0.00648153	0.640997	-0.209522	-0.0442265	-0.0742481	-0.0244347	0.282281	0.356436	0.294748	2.31766	-0.679488	-2.20655	0.282281	0.353336	0.194796	5340	0	0	-1	-1	0	0.00160882	0.00982115	-0.00588201	0.0309343	-0	-0	0	0	
0.0016077	0.114763	0.0552046	8.5701	0.074448	0.0100681	-0.0570738	0.105116	-0.00577397	-0.0311926	0.0140522	-0.0256247	-0.0181343	-0.00633116	0.640828	-0.209232	-0.0446223	-0.0741798	-0.0242227	0.279873	0.35833	0.294748	2.31399	-0.674536	-2.21241	0.279873	0.355237	0.194795	5340	0	0	-1	-1	0	0.0016077	0.00982006	-0.00586092	0.030843	-0	-0	0	0	
0.00162223	0.113144	0.0552049	8.58009	0.0742251	0.0101169	-0.0571283	0.104684	-0.00582633	-0.0315934	0.0146581	-0.0257954	-0.0171537	-0.0062217	0.64074	-0.209141	-0.0446223	-0.0741798	-0.0242227	0.277799	0.35994	0.294748	2.31088	-0.670277	-2.2174	0.277799	0.356856	0.194795	5340	0	0	-1	-1	0	0.00162223	0.00969144	-0.00596469	0.0307232	-0	-0	0	0	
0.00162282	0.111534	0.0552053	8.59007	0.0738284	0.0102537	-0.057254	0.104684	-0.00582633	-0.0315934	0.0147024	-0.0259198	-0.0166673	-0.0062217	0.64074	-0.209141	-0.0455029	-0.0741779	-0.0239182	0.275715	0.361538	0.294748	2.30781	-0.666007	-2.22235	0.275715	0.358466	0.194795	5340	0	0	-1	-1	0	0.00162282	0.00961332	-0.00596505	0.0305464	-0	-0	0	0	
0.00163489	0.109667	0.0552058	8.6001	0.0738284	0.0102537	-0.057254	0.105621	-0.00584648	-0.031781	0.0147024	-0.0259198	-0.0166673	-0.00567277	0.64052	-0.208965	-0.0459333	-0.0742597	-0.0237836	0.273273	0.363387	0.294748	2.30428	-0.66101	-2.22809	0.273273	0.360333	0.194794	5340	0	0	-1	-1	0	0.00163489	0.00959811	-0.00615176	0.0302075	-0	-0	0	0	
0.0016701	0.1078	0.0552068	8.61008	0.073634	0.0102775	-0.0572502	0.105716	-0.00585302	-0.0318244	0.014708	-0.0261764	-0.0163631	-0.00567277	0.64052	-0.208965	-0.0463399	-0.0743804	-0.0236292	0.270819	0.36522	0.294748	2.3008	-0.655997	-2.23378	0.270819	0.3622	0.194793	5340	0	0	-1	-1	0	0.0016701	0.00954461	-0.00617077	0.0301074	-0	-0	0	0	
0.00166793	0.106232	0.0552071	8.62014	0.073634	0.0102775	-0.0572502	0.105602	-0.00583357	-0.0319037	0.014708	-0.0261764	-0.0163631	-0.00482009	0.640174	-0.208684	-0.0467725	-0.0745105	-0.023484	0.268705	0.366778	0.294748	2.29785	-0.651688	-2.23862	0.268705	0.363768	0.194793	5340	0	0	-1	-1	0	0.00166793	0.00955567	-0.00615865	0.0299736	-0	-0	0	0	
0.0017508	0.104417	0.0552075	8.63009	0.072982	0.0100475	-0.057107	0.105454	-0.0058492	-0.0318982	0.0144115	-0.0265287	-0.0162283	-0.00482009	0.640174	-0.208684	-0.0473024	-0.0746159	-0.0233094	0.266228	0.36858	0.294748	2.29446	-0.646647	-2.24423	0.266228	0.365583	0.194792	5340	0	0	-1	-1	0	0.0017508	0.00951723	-0.005994	0.0300533	-0	-0	0	0	
0.00178078	0.102893	0.0552073	8.6401	0.072982	0.0100475	-0.057107	0.105326	-0.00588623	-0.031918	0.0142154	-0.0267007	-0.0161242	-0.0042177	0.639873	-0.208389	-0.0473024	-0.0746159	-0.0233094	0.264095	0.370112	0.294748	2.29159	-0.642313	-2.24901	0.264095	0.367107	0.194793	5340	0	0	-1	-1	0	0.00178078	0.00952379	-0.00594358	0.0300566	-0	-0	0	0	
0.00180704	0.101123	0.0552073	8.65011	0.0726376	0.00986404	-0.057158	0.105246	-0.00590842	-0.0318579	0.0142154	-0.0267007	-0.0161242	-0.0039242	0.639716	-0.208201	-0.0473024	-0.0746159	-0.0233094	0.261595	0.371883	0.294748	2.28829	-0.637244	-2.25454	0.261595	0.368877	0.194793	5340	0	0	-1	-1	0	0.00180704	0.00951593	-0.00588095	0.0301013	-0	-0	0	0	
0.00184796	0.0996226	0.0552071	8.66013	0.0724361	0.00978212	-0.0571894	0.105246	-0.00590842	-0.0318579	0.0139225	-0.0269062	-0.016037	-0.0039242	0.639716	-0.208201	-0.0477058	-0.0746925	-0.0230111	0.259443	0.373387	0.294748	2.28549	-0.632888	-2.25925	0.259443	0.370377	0.194793	5340	0	0	-1	-1	0	0.00184796	0.0095175	-0.00580765	0.0300925	-0	-0	0	0	
0.00186972	0.0978822	0.0552072	8.6701	0.0721471	0.00964741	-0.0572448	0.105223	-0.00594214	-0.0317849	0.0139225	-0.0269062	-0.016037	-0.0039242	0.639716	-0.208201	-0.0477058	-0.0746925	-0.0230111	0.256922	0.375127	0.294748	2.28228	-0.627792	-2.26471	0.256922	0.372118	0.194793	5340	0	0	-1	-1	0	0.00186972	0.00950826	-0.00576191	0.0301445	-0	-0	0	0	
0.0019262	0.09641	0.055207	8.68009	0.0721471	0.00964741	-0.0572448	0.105393	-0.00599921	-0.0315556	0.0137314	-0.0272101	-0.0158197	-0.0029063	0.638698	-0.20745	-0.0477058	-0.0746925	-0.0230111	0.254751	0.376604	0.294748	2.27956	-0.623413	-2.26935	0.254751	0.37359	0.194793	5340	0	0	-1	-1	0	0.0019262	0.00946334	-0.00576619	0.0299275	-0	-0	0	0	
0.00193687	0.0946804	0.0552077	8.69009	0.0719845	0.00955728	-0.0572916	0.105325	-0.00599074	-0.0314745	0.0137314	-0.0272101	-0.0158197	-0.0029063	0.638698	-0.20745	-0.049004	-0.0748041	-0.022441	0.252208	0.378312	0.294748	2.27643	-0.618291	-2.27473	0.252208	0.37532	0.194792	5340	0	0	-1	-1	0	0.00193687	0.00944772	-0.00573713	0.0296886	-0	-0	0	0	
0.00195549	0.0932064	0.0552084	8.70011	0.0717087	0.00941763	-0.0573674	0.105325	-0.00599074	-0.0314745	0.0137314	-0.0272101	-0.0158197	-0.00221933	0.637398	-0.206933	-0.049004	-0.0748041	-0.022441	0.250019	0.379762	0.294748	2.27378	-0.61389	-2.27931	0.250019	0.376794	0.194792	5340	0	0	-1	-1	0	0.00195549	0.00945436	-0.00570954	0.0294067	-0	-0	0	0	
0.00195081	0.0915023	0.0552092	8.71011	0.0717087	0.00941763	-0.0573674	0.105213	-0.00595988	-0.0313899	0.0137314	-0.0272101	-0.0158197	-0.00221933	0.637398	-0.206933	-0.0510313	-0.0745525	-0.0218972	0.247455	0.381438	0.294748	2.27073	-0.608743	-2.28462	0.247455	0.378498	0.194791	5340	0	0	-1	-1	0	0.00195081	0.00943745	-0.00569776	0.0290038	-0	-0	0	0	
0.0019891	0.0898036	0.0552104	8.72012	0.0714604	0.00930468	-0.0573756	0.105183	-0.0058703	-0.0312396	0.0137141	-0.0274558	-0.0155301	-0.00138357	0.635138	-0.206248	-0.0510313	-0.0745525	-0.0218972	0.244879	0.383096	0.294748	2.26773	-0.603584	-2.28989	0.244879	0.380196	0.19479	5340	0	0	-1	-1	0	0.0019891	0.00938619	-0.00568121	0.028465	-0	-0	0	0	
0.00198803	0.0883419	0.0552119	8.73009	0.0711712	0.00926162	-0.0573027	0.104936	-0.00582107	-0.0311771	0.0137141	-0.0274558	-0.0155301	-0.000597324	0.632645	-0.205605	-0.0533881	-0.0740829	-0.0214441	0.242663	0.384504	0.294748	2.26519	-0.59915	-2.29438	0.242663	0.381658	0.194788	5340	0	0	-1	-1	0	0.00198803	0.00936833	-0.00562155	0.0274232	-0	-0	0	0	
0.00197452	0.0868428	0.0552149	8.74007	0.0711712	0.00926162	-0.0573027	0.10481	-0.0057146	-0.0309745	0.0137141	-0.0274558	-0.0155301	-7.02079e-05	0.630397	-0.204938	-0.054784	-0.073945	-0.0212452	0.240438	0.385899	0.294748	2.26268	-0.594708	-2.29884	0.240438	0.383157	0.194785	5340	0	0	-1	-1	0	0.00197452	0.0093546	-0.00560924	0.0265921	-0	-0	0	0	
0.0019917	0.0851485	0.0552171	8.7501	0.0710138	0.00925426	-0.0572629	0.104861	-0.0056373	-0.0307341	0.0140951	-0.0276502	-0.0146678	-7.02079e-05	0.630397	-0.204938	-0.054784	-0.073945	-0.0212452	0.237833	0.38751	0.294748	2.2598	-0.589514	-2.30402	0.237833	0.384851	0.194783	5340	0	0	-1	-1	0	0.0019917	0.00916463	-0.00571961	0.0264857	-0	-0	0	0	
