1.04012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5182	0	0	-1	-1	0	0	0	0	0	0	0	0	-16677	
1.04812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5178	0	0	-1	-1	0	0	0	0	0	0	0	0	-16599	
1.05613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5178	0	0	-1	-1	0	0	0	0	0	0	0	0	-16560	
1.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5178	0	0	-1	-1	0	0	0	0	0	0	0	0	-16522	
1.07212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5176	0	0	-1	-1	0	0	0	0	0	0	0	0	-16463	
1.08009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5176	0	0	-1	-1	0	0	0	0	0	0	0	0	-16424	
1.08812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5170	0	0	-1	-1	0	0	0	0	0	0	0	0	-16326	
1.09612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5168	0	0	-1	-1	0	0	0	0	0	0	0	0	-16267	
1.10412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5168	0	0	-1	-1	0	0	0	0	0	0	0	0	-16229	
1.11212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5164	0	0	-1	-1	0	0	0	0	0	0	0	0	-16150	
1.12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5164	0	0	-1	-1	0	0	0	0	0	0	0	0	-16112	
1.12815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5160	0	0	-1	-1	0	0	0	0	0	0	0	0	-16033	
1.13615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5160	0	0	-1	-1	0	0	0	0	0	0	0	0	-15995	
1.14415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15936	
1.15215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15898	
1.16009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15860	
1.16813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5156	0	0	-1	-1	0	0	0	0	0	0	0	0	-15802	
1.17612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-15743	
1.18412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5152	0	0	-1	-1	0	0	0	0	0	0	0	0	-15685	
1.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5150	0	0	-1	-1	0	0	0	0	0	0	0	0	-15627	
1.20009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5150	0	0	-1	-1	0	0	0	0	0	0	0	0	-15589	
1.20815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5150	0	0	-1	-1	0	0	0	0	0	0	0	0	-15550	
1.21612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5148	0	0	-1	-1	0	0	0	0	0	0	0	0	-15492	
1.22413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5144	0	0	-1	-1	0	0	0	0	0	0	0	0	-15414	
1.23215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5144	0	0	-1	-1	0	0	0	0	0	0	0	0	-15376	
1.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5144	0	0	-1	-1	0	0	0	0	0	0	0	0	-15338	
1.24815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5140	0	0	-1	-1	0	0	0	0	0	0	0	0	-15260	
1.25612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15202	
1.26408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15164	
1.27213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15126	
1.28009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15088	
1.28815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-15010	
1.29613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14972	
1.30412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14934	
1.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14896	
1.32009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14858	
1.32815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14820	
1.33612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5132	0	0	-1	-1	0	0	0	0	0	0	0	0	-14762	
1.34412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-14665	
1.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5124	0	0	-1	-1	0	0	0	0	0	0	0	0	-14607	
1.36012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5124	0	0	-1	-1	0	0	0	0	0	0	0	0	-14569	
1.36809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14472	
1.37612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5116	0	0	-1	-1	0	0	0	0	0	0	0	0	-14414	
1.38412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5116	0	0	-1	-1	0	0	0	0	0	0	0	0	-14376	
1.39211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14319	
1.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14281	
1.40814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5112	0	0	-1	-1	0	0	0	0	0	0	0	0	-14223	
1.41612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5108	0	0	-1	-1	0	0	0	0	0	0	0	0	-14146	
1.42412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-14088	
1.43216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-14051	
1.44015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-14013	
1.44809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-13976	
1.45611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5104	0	0	-1	-1	0	0	0	0	0	0	0	0	-13919	
1.46408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5100	0	0	-1	-1	0	0	0	0	0	0	0	0	-13841	
1.47211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13784	
1.48011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13747	
1.48812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13709	
1.49611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13672	
1.50422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13594	
1.51211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13558	
1.52013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13521	
1.52812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5090	0	0	-1	-1	0	0	0	0	0	0	0	0	-13443	
1.53611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5084	0	0	-1	-1	0	0	0	0	0	0	0	0	-13346	
1.54417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13289	
1.55212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13252	
1.56012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13215	
1.56814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13178	
1.57613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13141	
1.58414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5080	0	0	-1	-1	0	0	0	0	0	0	0	0	-13084	
1.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-13028	
1.60011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12991	
1.60812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12954	
1.61611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-12877	
1.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12800	
1.63211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12764	
1.64015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12727	
1.64812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5066	0	0	-1	-1	0	0	0	0	0	0	0	0	-12650	
1.65612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5064	0	0	-1	-1	0	0	0	0	0	0	0	0	-12593	
1.66409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12537	
1.67212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12500	
1.68013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12464	
1.68812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12387	
1.69612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12351	
1.70415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12314	
1.71215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12278	
1.72012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12242	
1.72815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12205	
1.73612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12129	
1.74415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5048	0	0	-1	-1	0	0	0	0	0	0	0	0	-12032	
1.75215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-11976	
1.76015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-11940	
1.76815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-11904	
1.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-11868	
1.78415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11792	
1.79215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5040	0	0	-1	-1	0	0	0	0	0	0	0	0	-11736	
1.80012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5040	0	0	-1	-1	0	0	0	0	0	0	0	0	-11700	
1.80812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11604	
1.81612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11568	
1.82412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11532	
1.83215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11496	
1.84013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11460	
1.84811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11424	
1.85612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11388	
1.86412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11313	
1.87211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5028	0	0	-1	-1	0	0	0	0	0	0	0	0	-11257	
1.88012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5028	0	0	-1	-1	0	0	0	0	0	0	0	0	-11221	
1.88812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-11126	
1.89612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-11090	
1.90415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5020	0	0	-1	-1	0	0	0	0	0	0	0	0	-11034	
1.91213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10979	
1.92011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10943	
1.92815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-10888	
1.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-10853	
1.94412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10797	
1.95212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5012	0	0	-1	-1	0	0	0	0	0	0	0	0	-10742	
1.96014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5012	0	0	-1	-1	0	0	0	0	0	0	0	0	-10706	
1.96815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10651	
1.97616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10616	
1.98413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10581	
1.99212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5008	0	0	-1	-1	0	0	0	0	0	0	0	0	-10526	
2.00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5008	0	0	-1	-1	0	0	0	0	0	0	0	0	-10490	
2.00815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5008	0	0	-1	-1	0	0	0	0	0	0	0	0	-10455	
2.01613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10360	
2.02415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-10285	
2.03211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-10250	
2.04013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-10215	
2.04809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-10161	
2.05612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-10086	
2.06413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-10031	
2.07212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399952	0.293665	2.23806	-0.548307	-2.34676	0	0	0	4988	0	0	-1	-1	0	0	0	0	0	0	0	0	-9976	
