1.04012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5174	0	0	-1	-1	0	0	0	0	0	0	0	0	-16597	
1.04811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5174	0	0	-1	-1	0	0	0	0	0	0	0	0	-16559	
1.05612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5174	0	0	-1	-1	0	0	0	0	0	0	0	0	-16520	
1.06415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5172	0	0	-1	-1	0	0	0	0	0	0	0	0	-16461	
1.07212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5170	0	0	-1	-1	0	0	0	0	0	0	0	0	-16403	
1.08009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5170	0	0	-1	-1	0	0	0	0	0	0	0	0	-16364	
1.08815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5170	0	0	-1	-1	0	0	0	0	0	0	0	0	-16326	
1.09612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5170	0	0	-1	-1	0	0	0	0	0	0	0	0	-16287	
1.10413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16209	
1.11212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16170	
1.12015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16132	
1.12815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5162	0	0	-1	-1	0	0	0	0	0	0	0	0	-16053	
1.13615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15975	
1.14409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15937	
1.15212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5156	0	0	-1	-1	0	0	0	0	0	0	0	0	-15878	
1.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5156	0	0	-1	-1	0	0	0	0	0	0	0	0	-15840	
1.16812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-15782	
1.17609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5150	0	0	-1	-1	0	0	0	0	0	0	0	0	-15703	
1.18413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5150	0	0	-1	-1	0	0	0	0	0	0	0	0	-15665	
1.19216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5148	0	0	-1	-1	0	0	0	0	0	0	0	0	-15607	
1.20016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5148	0	0	-1	-1	0	0	0	0	0	0	0	0	-15568	
1.20815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5146	0	0	-1	-1	0	0	0	0	0	0	0	0	-15510	
1.21612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5144	0	0	-1	-1	0	0	0	0	0	0	0	0	-15452	
1.22413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15394	
1.23211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15356	
1.24015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15318	
1.24809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15280	
1.25612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15242	
1.26411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15164	
1.27212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15126	
1.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15088	
1.28812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15050	
1.29613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14972	
1.30415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5128	0	0	-1	-1	0	0	0	0	0	0	0	0	-14874	
1.31214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-14816	
1.32011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-14778	
1.32812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-14740	
1.33612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14662	
1.34412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14625	
1.35213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14587	
1.36016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14549	
1.36812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14471	
1.37615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5116	0	0	-1	-1	0	0	0	0	0	0	0	0	-14414	
1.38416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5112	0	0	-1	-1	0	0	0	0	0	0	0	0	-14336	
1.39212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14279	
1.40012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14241	
1.40812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14203	
1.41615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14166	
1.42412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14128	
1.43213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5108	0	0	-1	-1	0	0	0	0	0	0	0	0	-14071	
1.44013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5108	0	0	-1	-1	0	0	0	0	0	0	0	0	-14033	
1.44812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5100	0	0	-1	-1	0	0	0	0	0	0	0	0	-13916	
1.45615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13859	
1.46414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13821	
1.47212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13784	
1.48013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13747	
1.48814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5096	0	0	-1	-1	0	0	0	0	0	0	0	0	-13689	
1.49615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13632	
1.50413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13595	
1.51212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13558	
1.52011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13521	
1.52811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5090	0	0	-1	-1	0	0	0	0	0	0	0	0	-13443	
1.53609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5090	0	0	-1	-1	0	0	0	0	0	0	0	0	-13406	
1.54413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13329	
1.55213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5084	0	0	-1	-1	0	0	0	0	0	0	0	0	-13272	
1.56014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5084	0	0	-1	-1	0	0	0	0	0	0	0	0	-13235	
1.56813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5080	0	0	-1	-1	0	0	0	0	0	0	0	0	-13158	
1.57616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5080	0	0	-1	-1	0	0	0	0	0	0	0	0	-13121	
1.58413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-13024	
1.59213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-12987	
1.60013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-12951	
1.60812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5072	0	0	-1	-1	0	0	0	0	0	0	0	0	-12894	
1.61615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5072	0	0	-1	-1	0	0	0	0	0	0	0	0	-12857	
1.62415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12800	
1.63211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12763	
1.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12727	
1.64812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5068	0	0	-1	-1	0	0	0	0	0	0	0	0	-12670	
1.65615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5064	0	0	-1	-1	0	0	0	0	0	0	0	0	-12593	
1.66414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12537	
1.67213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12500	
1.68013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12464	
1.68815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12427	
1.69615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12351	
1.70413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12274	
1.71213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-12198	
1.72015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-12161	
1.72815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-12125	
1.73615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-12089	
1.74414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-12053	
1.75212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-12016	
1.76016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-11980	
1.76813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-11944	
1.77613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-11908	
1.78413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-11832	
1.79213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11716	
1.80015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11679	
1.80813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11644	
1.81613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-11588	
1.82412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11492	
1.83215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11416	
1.84012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11380	
1.84813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11344	
1.85613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11308	
1.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11273	
1.87215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11237	
1.88014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11201	
1.88812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5024	0	0	-1	-1	0	0	0	0	0	0	0	0	-11146	
1.89615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-11090	
1.90412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-11054	
1.91215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5020	0	0	-1	-1	0	0	0	0	0	0	0	0	-10999	
1.92012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5020	0	0	-1	-1	0	0	0	0	0	0	0	0	-10963	
1.92815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10908	
1.93608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10873	
1.94411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5012	0	0	-1	-1	0	0	0	0	0	0	0	0	-10777	
1.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5012	0	0	-1	-1	0	0	0	0	0	0	0	0	-10742	
1.96009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5012	0	0	-1	-1	0	0	0	0	0	0	0	0	-10707	
1.96813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5008	0	0	-1	-1	0	0	0	0	0	0	0	0	-10631	
1.97614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-10556	
1.98411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10501	
1.99215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10465	
2.00011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10431	
2.00813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10395	
2.01612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10360	
2.02412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10325	
2.03209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-10271	
2.04013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-10235	
2.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-10201	
2.05608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10106	
2.06408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-10031	
2.07208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217129	0.398563	0.296611	2.23749	-0.548354	-2.34229	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-9996	
