1.30013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5130	0	0	-1	-1	0	0	0	0	0	0	0	0	-14913	
1.31009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5124	0	0	-1	-1	0	0	0	0	0	0	0	0	-14806	
1.32012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5120	0	0	-1	-1	0	0	0	0	0	0	0	0	-14718	
1.33008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5120	0	0	-1	-1	0	0	0	0	0	0	0	0	-14671	
1.34008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14604	
1.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14556	
1.36008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14469	
1.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14382	
1.38008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14335	
1.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14288	
1.40013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14241	
1.41008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14194	
1.42008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5104	0	0	-1	-1	0	0	0	0	0	0	0	0	-14087	
1.43008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5102	0	0	-1	-1	0	0	0	0	0	0	0	0	-14020	
1.44012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5102	0	0	-1	-1	0	0	0	0	0	0	0	0	-13973	
1.45008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5100	0	0	-1	-1	0	0	0	0	0	0	0	0	-13907	
1.46009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13800	
1.47008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5092	0	0	-1	-1	0	0	0	0	0	0	0	0	-13733	
1.48013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5092	0	0	-1	-1	0	0	0	0	0	0	0	0	-13687	
1.49007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5088	0	0	-1	-1	0	0	0	0	0	0	0	0	-13600	
1.50008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13534	
1.51007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13487	
1.52009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13441	
1.53007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13394	
1.54007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5084	0	0	-1	-1	0	0	0	0	0	0	0	0	-13328	
1.55008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13262	
1.56016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13215	
1.57008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-13129	
1.58008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5076	0	0	-1	-1	0	0	0	0	0	0	0	0	-13063	
1.59008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5072	0	0	-1	-1	0	0	0	0	0	0	0	0	-12977	
1.60009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12911	
1.61008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5066	0	0	-1	-1	0	0	0	0	0	0	0	0	-12825	
1.62012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5064	0	0	-1	-1	0	0	0	0	0	0	0	0	-12759	
1.63007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12693	
1.64008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12647	
1.65008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12601	
1.66008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5060	0	0	-1	-1	0	0	0	0	0	0	0	0	-12535	
1.67008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12470	
1.68007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12424	
1.69008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12378	
1.70009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5056	0	0	-1	-1	0	0	0	0	0	0	0	0	-12313	
1.71008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5052	0	0	-1	-1	0	0	0	0	0	0	0	0	-12227	
1.72009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-12162	
1.73008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-12116	
1.74008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-12031	
1.75008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11946	
1.76008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11900	
1.77008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11855	
1.78008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11810	
1.79008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5040	0	0	-1	-1	0	0	0	0	0	0	0	0	-11745	
1.80008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-11660	
1.81008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11595	
1.82008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11550	
1.83007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11505	
1.84017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5028	0	0	-1	-1	0	0	0	0	0	0	0	0	-11400	
1.85008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11335	
1.86008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11291	
1.87008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-11206	
1.88008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5020	0	0	-1	-1	0	0	0	0	0	0	0	0	-11141	
1.89008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-11057	
1.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10992	
1.91008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10948	
1.92008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5012	0	0	-1	-1	0	0	0	0	0	0	0	0	-10884	
1.93008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10819	
1.94009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10775	
1.95008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10731	
1.96008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5008	0	0	-1	-1	0	0	0	0	0	0	0	0	-10667	
1.97008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-10583	
1.98009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10518	
1.99009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10474	
2.00013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-10410	
2.01008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-10347	
2.02009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10263	
2.03007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10219	
2.04008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10176	
2.05008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-10112	
2.06012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-10048	
2.07008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-9965	
2.08008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-9922	
2.09008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-9878	
2.10013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4980	0	0	-1	-1	0	0	0	0	0	0	0	0	-9775	
2.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-9712	
2.12009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-9648	
2.13007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-9585	
2.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	-9482	
2.15009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	-9439	
2.16014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-9376	
2.17007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-9334	
2.18009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-9291	
2.19007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-9248	
2.20008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-9205	
2.21007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	-9143	
2.22008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	-9060	
2.23007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-8998	
2.24008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-8955	
2.25008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4956	0	0	-1	-1	0	0	0	0	0	0	0	0	-8893	
2.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4952	0	0	-1	-1	0	0	0	0	0	0	0	0	-8811	
2.27008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	-8749	
2.28008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4948	0	0	-1	-1	0	0	0	0	0	0	0	0	-8687	
2.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	-8624	
2.30011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8542	
2.31008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8501	
2.32009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8459	
2.33007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8417	
2.34009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8375	
2.35007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8334	
2.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	-8232	
2.37008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	-8170	
2.38007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4932	0	0	-1	-1	0	0	0	0	0	0	0	0	-8109	
2.39008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4932	0	0	-1	-1	0	0	0	0	0	0	0	0	-8068	
2.40008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	-7966	
2.41009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	-7905	
2.42012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	-7844	
2.43008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-7763	
2.44008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-7722	
2.45008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-7681	
2.46008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-7640	
2.47012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-7599	
2.48008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-7558	
2.49008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-7478	
2.50007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-7437	
2.51007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-7397	
2.52011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4908	0	0	-1	-1	0	0	0	0	0	0	0	0	-7296	
2.53008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4904	0	0	-1	-1	0	0	0	0	0	0	0	0	-7216	
2.54008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4900	0	0	-1	-1	0	0	0	0	0	0	0	0	-7136	
2.55007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	-7075	
2.56009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4896	0	0	-1	-1	0	0	0	0	0	0	0	0	-7015	
2.57007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4896	0	0	-1	-1	0	0	0	0	0	0	0	0	-6975	
2.58008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	-6915	
2.59007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216931	0.398314	0.297583	2.23671	-0.547681	-2.34527	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	-6875	
