1.04013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216069	0.400174	0.29421	2.23671	-0.548774	-2.34573	0	0	0	5172	0	0	-1	-1	0	0	0	0	0	0	0	0	-16577	
1.04809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216069	0.400174	0.29421	2.23671	-0.548774	-2.34573	0	0	0	5168	0	0	-1	-1	0	0	0	0	0	0	0	0	-16499	
1.05613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216069	0.400174	0.29421	2.23671	-0.548774	-2.34573	0	0	0	5168	0	0	-1	-1	0	0	0	0	0	0	0	0	-16460	
1.06415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216069	0.400174	0.29421	2.23671	-0.548774	-2.34573	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16401	
1.07212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216069	0.400174	0.29421	2.23671	-0.548774	-2.34573	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16363	
1.08015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216069	0.400174	0.29421	2.23671	-0.548774	-2.34573	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16324	
1.08812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216069	0.400174	0.29421	2.23671	-0.548774	-2.34573	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16286	
1.09612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216069	0.400174	0.29421	2.23671	-0.548774	-2.34573	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16247	
1.10412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216069	0.400174	0.29421	2.23671	-0.548774	-2.34573	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16209	
1.11209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16170	
1.12011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16132	
1.12814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5162	0	0	-1	-1	0	0	0	0	0	0	0	0	-16053	
1.13612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5162	0	0	-1	-1	0	0	0	0	0	0	0	0	-16015	
1.14412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15937	
1.15208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5156	0	0	-1	-1	0	0	0	0	0	0	0	0	-15878	
1.16015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5150	0	0	-1	-1	0	0	0	0	0	0	0	0	-15780	
1.16812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5146	0	0	-1	-1	0	0	0	0	0	0	0	0	-15702	
1.17613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5146	0	0	-1	-1	0	0	0	0	0	0	0	0	-15663	
1.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5144	0	0	-1	-1	0	0	0	0	0	0	0	0	-15605	
1.19213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5144	0	0	-1	-1	0	0	0	0	0	0	0	0	-15567	
1.20017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15508	
1.20812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15470	
1.21613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15432	
1.22417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15394	
1.23211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15356	
1.24012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0.400188	0.293855	2.23758	-0.548678	-2.34558	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15318	
1.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5140	0	0	-1	-1	0	0	0	0	0	0	0	0	-15260	
1.25616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5140	0	0	-1	-1	0	0	0	0	0	0	0	0	-15221	
1.26412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15164	
1.27212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15126	
1.28015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5136	0	0	-1	-1	0	0	0	0	0	0	0	0	-15067	
1.28812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5130	0	0	-1	-1	0	0	0	0	0	0	0	0	-14970	
1.29612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5130	0	0	-1	-1	0	0	0	0	0	0	0	0	-14932	
1.30412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5128	0	0	-1	-1	0	0	0	0	0	0	0	0	-14874	
1.31214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5126	0	0	-1	-1	0	0	0	0	0	0	0	0	-14816	
1.32012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14738	
1.32812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14660	
1.33615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14622	
1.34412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14585	
1.35213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14547	
1.36012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5116	0	0	-1	-1	0	0	0	0	0	0	0	0	-14489	
1.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14432	
1.37615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14394	
1.38412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5112	0	0	-1	-1	0	0	0	0	0	0	0	0	-14336	
1.39212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14279	
1.40013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14241	
1.40812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5104	0	0	-1	-1	0	0	0	0	0	0	0	0	-14143	
1.41615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5104	0	0	-1	-1	0	0	0	0	0	0	0	0	-14106	
1.42411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5104	0	0	-1	-1	0	0	0	0	0	0	0	0	-14068	
1.43213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13971	
1.44013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13933	
1.44812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13896	
1.45607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13859	
1.46411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5096	0	0	-1	-1	0	0	0	0	0	0	0	0	-13801	
1.47213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13744	
1.48013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5094	0	0	-1	-1	0	0	0	0	0	0	0	0	-13707	
1.48812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5092	0	0	-1	-1	0	0	0	0	0	0	0	0	-13649	
1.49612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5092	0	0	-1	-1	0	0	0	0	0	0	0	0	-13612	
1.50408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5092	0	0	-1	-1	0	0	0	0	0	0	0	0	-13575	
1.51207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5090	0	0	-1	-1	0	0	0	0	0	0	0	0	-13518	
1.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5088	0	0	-1	-1	0	0	0	0	0	0	0	0	-13461	
1.52811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13403	
1.53607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13367	
1.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13329	
1.55211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-13212	
1.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-13135	
1.56808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-13098	
1.57615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-13061	
1.58413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5074	0	0	-1	-1	0	0	0	0	0	0	0	0	-13024	
1.59211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5072	0	0	-1	-1	0	0	0	0	0	0	0	0	-12967	
1.60013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12911	
1.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12874	
1.61616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12837	
1.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12800	
1.63213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5068	0	0	-1	-1	0	0	0	0	0	0	0	0	-12743	
1.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5064	0	0	-1	-1	0	0	0	0	0	0	0	0	-12667	
1.64812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12610	
1.65615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12573	
1.66415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12537	
1.67212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12460	
1.68015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5056	0	0	-1	-1	0	0	0	0	0	0	0	0	-12404	
1.68811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12347	
1.69615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12311	
1.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12274	
1.71211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12238	
1.72009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5052	0	0	-1	-1	0	0	0	0	0	0	0	0	-12182	
1.72811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5048	0	0	-1	-1	0	0	0	0	0	0	0	0	-12105	
1.73612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5048	0	0	-1	-1	0	0	0	0	0	0	0	0	-12069	
1.74414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-12013	
1.75209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5044	0	0	-1	-1	0	0	0	0	0	0	0	0	-11956	
1.76013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5040	0	0	-1	-1	0	0	0	0	0	0	0	0	-11880	
1.76812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11824	
1.77615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11788	
1.78413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11752	
1.79209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11716	
1.80012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11680	
1.80812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11564	
1.81611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11528	
1.82412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11492	
1.83214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5028	0	0	-1	-1	0	0	0	0	0	0	0	0	-11436	
1.84012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11380	
1.84813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5024	0	0	-1	-1	0	0	0	0	0	0	0	0	-11324	
1.85615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5024	0	0	-1	-1	0	0	0	0	0	0	0	0	-11288	
1.86412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5024	0	0	-1	-1	0	0	0	0	0	0	0	0	-11253	
1.87215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-11197	
1.88012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5020	0	0	-1	-1	0	0	0	0	0	0	0	0	-11141	
1.88814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-11065	
1.89612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-11030	
1.90412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10974	
1.91215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10939	
1.92015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10903	
1.92812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10868	
1.93608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10833	
1.94413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10797	
1.95209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5012	0	0	-1	-1	0	0	0	0	0	0	0	0	-10742	
1.96012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10686	
1.96812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5006	0	0	-1	-1	0	0	0	0	0	0	0	0	-10611	
1.97612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5006	0	0	-1	-1	0	0	0	0	0	0	0	0	-10576	
1.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5006	0	0	-1	-1	0	0	0	0	0	0	0	0	-10541	
1.99211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-10486	
2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-10370	
2.00809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-10335	
2.01613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-10300	
2.02411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-10225	
2.03215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-10170	
2.04012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-10135	
2.04812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-10101	
2.05613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-10066	
2.06412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-10031	
2.07212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-9996	
