1.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5124	0	0	-1	-1	0	0	0	0	0	0	0	0	-14853	
1.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5116	0	0	-1	-1	0	0	0	0	0	0	0	0	-14725	
1.32009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5116	0	0	-1	-1	0	0	0	0	0	0	0	0	-14678	
1.33011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14611	
1.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14564	
1.35011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14476	
1.36011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14429	
1.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-14342	
1.38009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5104	0	0	-1	-1	0	0	0	0	0	0	0	0	-14275	
1.39013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5102	0	0	-1	-1	0	0	0	0	0	0	0	0	-14208	
1.40008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5102	0	0	-1	-1	0	0	0	0	0	0	0	0	-14161	
1.41009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5100	0	0	-1	-1	0	0	0	0	0	0	0	0	-14094	
1.42009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5100	0	0	-1	-1	0	0	0	0	0	0	0	0	-14047	
1.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5096	0	0	-1	-1	0	0	0	0	0	0	0	0	-13960	
1.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5092	0	0	-1	-1	0	0	0	0	0	0	0	0	-13874	
1.45011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5090	0	0	-1	-1	0	0	0	0	0	0	0	0	-13807	
1.46011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5090	0	0	-1	-1	0	0	0	0	0	0	0	0	-13760	
1.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5088	0	0	-1	-1	0	0	0	0	0	0	0	0	-13693	
1.48008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13627	
1.49009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13580	
1.50008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5084	0	0	-1	-1	0	0	0	0	0	0	0	0	-13514	
1.51007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13447	
1.52009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13401	
1.53009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5080	0	0	-1	-1	0	0	0	0	0	0	0	0	-13334	
1.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5076	0	0	-1	-1	0	0	0	0	0	0	0	0	-13248	
1.55014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5072	0	0	-1	-1	0	0	0	0	0	0	0	0	-13161	
1.56008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-13095	
1.57011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5068	0	0	-1	-1	0	0	0	0	0	0	0	0	-13029	
1.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5066	0	0	-1	-1	0	0	0	0	0	0	0	0	-12963	
1.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5066	0	0	-1	-1	0	0	0	0	0	0	0	0	-12917	
1.60009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5064	0	0	-1	-1	0	0	0	0	0	0	0	0	-12851	
1.61009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12785	
1.62009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12739	
1.63009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12693	
1.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5060	0	0	-1	-1	0	0	0	0	0	0	0	0	-12627	
1.65014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5056	0	0	-1	-1	0	0	0	0	0	0	0	0	-12541	
1.66011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12475	
1.67013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5052	0	0	-1	-1	0	0	0	0	0	0	0	0	-12409	
1.68009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5052	0	0	-1	-1	0	0	0	0	0	0	0	0	-12364	
1.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-12258	
1.70012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5044	0	0	-1	-1	0	0	0	0	0	0	0	0	-12193	
1.71008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5044	0	0	-1	-1	0	0	0	0	0	0	0	0	-12147	
1.72013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-12081	
1.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-12036	
1.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11991	
1.75011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11945	
1.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5040	0	0	-1	-1	0	0	0	0	0	0	0	0	-11880	
1.77011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11815	
1.78011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-11750	
1.79011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11685	
1.80011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11600	
1.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5028	0	0	-1	-1	0	0	0	0	0	0	0	0	-11535	
1.82007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-11430	
1.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5020	0	0	-1	-1	0	0	0	0	0	0	0	0	-11365	
1.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5020	0	0	-1	-1	0	0	0	0	0	0	0	0	-11320	
1.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-11255	
1.86011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-11191	
1.87013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-11126	
1.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-11081	
1.89011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5012	0	0	-1	-1	0	0	0	0	0	0	0	0	-11017	
1.90009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10952	
1.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10908	
1.92015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10863	
1.93009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10819	
1.94011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5008	0	0	-1	-1	0	0	0	0	0	0	0	0	-10755	
1.95011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-10671	
1.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-10567	
1.97009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-10502	
1.98009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10438	
1.99009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10394	
2.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10351	
2.01008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10307	
2.02009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4988	0	0	-1	-1	0	0	0	0	0	0	0	0	-10203	
2.03011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-10139	
2.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-10096	
2.05011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-10052	
2.06011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-10008	
2.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-9965	
2.08012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4980	0	0	-1	-1	0	0	0	0	0	0	0	0	-9861	
2.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-9758	
2.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	-9695	
2.11011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-9632	
2.12007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	-9569	
2.13008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	-9525	
2.14009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-9462	
2.15012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	-9399	
2.16012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-9336	
2.17011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-9293	
2.18009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-9251	
2.19007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	-9188	
2.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-9125	
2.21009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-9083	
2.22007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4956	0	0	-1	-1	0	0	0	0	0	0	0	0	-9020	
2.23009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	-8918	
2.24008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4948	0	0	-1	-1	0	0	0	0	0	0	0	0	-8855	
2.25011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4948	0	0	-1	-1	0	0	0	0	0	0	0	0	-8813	
2.26009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	-8751	
2.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4944	0	0	-1	-1	0	0	0	0	0	0	0	0	-8689	
2.28011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8626	
2.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8584	
2.30008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8542	
2.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-8500	
2.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	-8399	
2.33007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	-8337	
2.34008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4932	0	0	-1	-1	0	0	0	0	0	0	0	0	-8275	
2.35007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4930	0	0	-1	-1	0	0	0	0	0	0	0	0	-8214	
2.36008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4930	0	0	-1	-1	0	0	0	0	0	0	0	0	-8172	
2.37014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4928	0	0	-1	-1	0	0	0	0	0	0	0	0	-8110	
2.38015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	-8029	
2.39009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	-7968	
2.40009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4920	0	0	-1	-1	0	0	0	0	0	0	0	0	-7906	
2.41008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-7845	
2.42007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-7804	
2.43008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-7763	
2.44009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-7682	
2.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4912	0	0	-1	-1	0	0	0	0	0	0	0	0	-7621	
2.46007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-7560	
2.47008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4908	0	0	-1	-1	0	0	0	0	0	0	0	0	-7499	
2.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4908	0	0	-1	-1	0	0	0	0	0	0	0	0	-7458	
2.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	-7398	
2.50009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4904	0	0	-1	-1	0	0	0	0	0	0	0	0	-7337	
2.51013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4900	0	0	-1	-1	0	0	0	0	0	0	0	0	-7257	
2.52009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	-7196	
2.53007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	-7156	
2.54009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	-7116	
2.55012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	-7075	
2.56008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	-7035	
2.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216666	0.397892	0.297656	2.23876	-0.547258	-2.34403	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	-6995	
2.58011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216283	0.3981	0.297656	2.2384	-0.546502	-2.34473	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	-6955	
2.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216452	0.398062	0.297773	2.23801	-0.547477	-2.34434	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	-6915	
