0.000874261	0.0706321	0.0544258	0.544117	0.000230679	-0.00264959	-0.0108864	0.00650887	-0.00634232	0.0021262	0.000812777	-0.012608	0.00139466	-0.00684804	0.00932118	0.00937792	-0.0123799	0.00642478	0.0067351	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.000874261	0	0	-0	-0	-0	0	0	
0.000907046	0.0706321	0.0544258	0.552167	0.000230679	-0.00264959	-0.0108864	0.00617753	-0.0066022	0.00238327	0.000307489	-0.0131297	0.0013726	-0.00684804	0.00932118	0.00937792	-0.0123799	0.00642478	0.0067351	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.000907046	0	0	-0	-0	-0	0	0	
0.00129062	0.0706321	0.0544258	0.560169	0.000755502	-0.00473072	-0.0144514	0.00517268	-0.00756809	0.00325566	0.000307489	-0.0131297	0.0013726	-0.00684804	0.00932118	0.00937792	-0.0117115	0.00512479	0.00514652	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00129062	0.00022066	0	-0	-0	-0	0	0	
0.00140281	0.0706321	0.0544258	0.568159	0.000837823	-0.00529188	-0.01522	0.00517268	-0.00756809	0.00325566	-0.000899372	-0.01345	0.00126517	-0.00684804	0.00932118	0.00937792	-0.0116546	0.0050589	0.00475569	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00140281	0.0002968	0	-0	-0	-0	0	0	
0.00144963	0.0706321	0.0544258	0.576148	0.000837823	-0.00529188	-0.01522	0.00517268	-0.00756809	0.00325566	-0.00182723	-0.0133102	0.00116863	-0.00920839	0.00872335	0.00400402	-0.0116546	0.0050589	0.00475569	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00144963	0.000541777	0	-0	-0	-0	0	0	
0.00138564	0.0706321	0.0544258	0.584164	0.000837823	-0.00529188	-0.01522	0.00517268	-0.00756809	0.00325566	-0.00272948	-0.0128237	0.00111656	-0.00943418	0.00855688	0.00355378	-0.011343	0.00461331	0.00426199	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00138564	0.000617131	0	-0	-0	-0	0	0	
0.00143466	0.0706321	0.0544258	0.592181	0.00104113	-0.00607115	-0.0162565	0.00517268	-0.00756809	0.00325566	-0.00324564	-0.0125052	0.00108021	-0.00987306	0.00805694	0.00268678	-0.0111463	0.00417967	0.00415099	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00143466	0.000819024	0	-0	-0	-0	0	0	
0.00172751	0.0706321	0.0544258	0.600185	0.00198827	-0.00710601	-0.0174075	0.00365138	-0.0096755	0.00463131	-0.00415017	-0.0120172	0.000958142	-0.00987306	0.00805694	0.00268678	-0.0111463	0.00417967	0.00415099	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00172751	0.00100547	0	-0	-0	-0	0	0	
0.00175078	0.0706321	0.0544258	0.608152	0.002804	-0.00752836	-0.0177325	0.00365138	-0.0096755	0.00463131	-0.00498298	-0.011518	0.000790227	-0.00987306	0.00805694	0.00268678	-0.0112476	0.00447234	0.00424941	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00175078	0.00114758	0	-0	-0	-0	0	0	
0.00175085	0.0706321	0.0544258	0.616173	0.00324428	-0.00770759	-0.0177931	0.00323586	-0.0107463	0.00513942	-0.00539031	-0.0113647	0.000712178	-0.0102776	0.0071223	0.00142209	-0.0112476	0.00447234	0.00424941	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00175085	0.0012276	0	-0	-0	-0	0	0	
0.00188233	0.0706321	0.0544258	0.624181	0.00445811	-0.00812638	-0.017888	0.00323586	-0.0107463	0.00513942	-0.00629416	-0.0109062	0.000523409	-0.0102776	0.0071223	0.00142209	-0.0113479	0.00505967	0.00428099	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00188233	0.00132994	0	-0	-0	-0	0	0	
0.00189594	0.0706321	0.0544258	0.632185	0.00561452	-0.00845822	-0.01777	0.00322843	-0.0109688	0.00521705	-0.00715128	-0.0104996	0.000344769	-0.0102776	0.0071223	0.00142209	-0.0113479	0.00505967	0.00428099	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00189594	0.00143196	0	-0	-0	-0	0	0	
0.00193484	0.0706321	0.0544258	0.64018	0.00612052	-0.0085849	-0.0176546	0.00323113	-0.0114816	0.00544905	-0.00740856	-0.01016	0.000286679	-0.0102776	0.0071223	0.00142209	-0.0113479	0.00505967	0.00428099	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00193484	0.00143207	0	-0	-0	-0	0	0	
0.00190968	0.0706321	0.0544258	0.648182	0.00736483	-0.00887746	-0.0173086	0.00323113	-0.0114816	0.00544905	-0.00841279	-0.00971236	9.08744e-05	-0.0102776	0.0071223	0.00142209	-0.0113479	0.00505967	0.00428099	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00190968	0.00152599	0	-0	-0	-0	0	0	
0.00199696	0.0706321	0.0544258	0.656181	0.00854739	-0.0090962	-0.0168381	0.0032475	-0.012052	0.00570001	-0.00841279	-0.00971236	9.08744e-05	-0.0102776	0.0071223	0.00142209	-0.0151934	0.0124674	0.00819087	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00199696	0.00145058	0	-0	-0	-0	0	0	
0.00199777	0.0706321	0.0544258	0.664143	0.00908542	-0.00914238	-0.0165937	0.0032475	-0.012052	0.00570001	-0.00841279	-0.00971236	9.08744e-05	-0.0102776	0.0071223	0.00142209	-0.0163792	0.014476	0.0100537	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00199777	0.00142274	0	-0	-0	-0	0	0	
0.00172245	0.0706321	0.0544258	0.672196	0.00908542	-0.00914238	-0.0165937	0.00341504	-0.0125951	0.0058738	-0.00917912	-0.0071788	-0.000375978	-0.0116415	0.00274457	0.00114626	-0.0170745	0.0155797	0.0112519	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00172245	0.00149104	0	-0	-0	-0	0	0	
0.00171905	0.0706321	0.0544258	0.680198	0.00908542	-0.00914238	-0.0165937	0.00341504	-0.0125951	0.0058738	-0.00917912	-0.0071788	-0.000375978	-0.0122198	0.00232485	0.00242262	-0.0170745	0.0155797	0.0112519	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00171905	0.00149015	0	-0	-0	-0	0	0	
0.0014301	0.0706321	0.0544258	0.688188	0.00908542	-0.00914238	-0.0165937	0.00351861	-0.0126482	0.00588987	-0.00913932	-0.0051036	-0.000722852	-0.0122198	0.00232485	0.00242262	-0.0194932	0.0198197	0.0164635	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.0014301	0.00147925	0	-0	-0	-0	0	0	
0.00140814	0.0706321	0.0544258	0.69615	0.0104528	-0.00926709	-0.0160668	0.00351861	-0.0126482	0.00588987	-0.00916908	-0.00484889	-0.000750251	-0.0122198	0.00232485	0.00242262	-0.020142	0.0207842	0.0177992	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00140814	0.0014615	0	-0	-0	-0	0	0	
0.00125046	0.0706321	0.0544258	0.704204	0.015099	-0.0089138	-0.014257	0.00351861	-0.0126482	0.00588987	-0.00913132	-0.00408324	-0.000750835	-0.0126795	0.00219683	0.00506056	-0.020142	0.0207842	0.0177992	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00125046	0.00133113	0	-0	-0	-0	0	0	
0.00114245	0.0706321	0.0544258	0.712152	0.016031	-0.00864745	-0.0136774	0.00351861	-0.0126482	0.00588987	-0.00906981	-0.00358037	-0.00067887	-0.0126795	0.00219683	0.00506056	-0.0222115	0.0234043	0.0214611	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00114245	0.00123553	0	-0	-0	-0	0	0	
0.00114247	0.0706321	0.0544258	0.720151	0.0163085	-0.00849112	-0.0134351	0.00555997	-0.012818	0.0057347	-0.00900831	-0.00342398	-0.000605992	-0.0130788	0.00300472	0.00687087	-0.0222115	0.0234043	0.0214611	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00114247	0.00111297	0	-0	-0	-0	0	0	
0.00113719	0.0706321	0.0544258	0.728173	0.0163085	-0.00849112	-0.0134351	0.0062442	-0.0127342	0.00556454	-0.00900831	-0.00342398	-0.000605992	-0.0134901	0.00369221	0.00839806	-0.0222115	0.0234043	0.0214611	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00113719	0.00110652	0	-0	-0	-0	0	0	
0.00105824	0.0706321	0.0544258	0.736118	0.0167947	-0.00815385	-0.0129501	0.0062442	-0.0127342	0.00556454	-0.00887928	-0.0031658	-4.13543e-05	-0.0134901	0.00369221	0.00839806	-0.0222115	0.0234043	0.0214611	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00105824	0.000940545	0	-0	-0	-0	0	0	
0.00102568	0.0706321	0.0544258	0.744151	0.0176575	-0.00736397	-0.0122854	0.00688288	-0.0125423	0.00548772	-0.00887928	-0.0031658	-4.13543e-05	-0.014094	0.0043552	0.00969854	-0.0252126	0.0287327	0.0279022	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.00102568	0.000859335	0	-0	-0	-0	0	0	
0.000902049	0.0706321	0.0544258	0.752099	0.0178632	-0.00714999	-0.0121775	0.00688288	-0.0125423	0.00548772	-0.00866841	-0.00287054	8.62051e-05	-0.014094	0.0043552	0.00969854	-0.0257913	0.029552	0.02872	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.000902049	0.000781742	0	-0	-0	-0	0	0	
0.000794563	0.0706321	0.0544258	0.760151	0.0182952	-0.00662808	-0.0120649	0.00688288	-0.0125423	0.00548772	-0.00866841	-0.00287054	8.62051e-05	-0.0148806	0.00566366	0.0112124	-0.0257913	0.029552	0.02872	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.000794563	0.000720743	0	-0	-0	-0	0	0	
0.000539994	0.0706321	0.0544258	0.768123	0.0185091	-0.00608025	-0.0120129	0.00688288	-0.0125423	0.00548772	-0.00770404	-0.00157276	-0.000140349	-0.0148806	0.00566366	0.0112124	-0.0274227	0.0314998	0.0311287	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.000539994	0.00065756	0	-0	-0	-0	0	0	
0.000394689	0.0706321	0.0544258	0.77615	0.0185091	-0.00608025	-0.0120129	0.00739679	-0.0114731	0.00517625	-0.00754577	-0.0013879	-0.000126056	-0.0158931	0.0084559	0.0126304	-0.0274227	0.0314998	0.0311287	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.000394689	0.000648988	0	-0	-0	-0	0	0	
0.000265522	0.0706321	0.0544258	0.784153	0.0185638	-0.00523926	-0.0117483	0.00767933	-0.0108865	0.00511278	-0.00754577	-0.0013879	-0.000126056	-0.0165993	0.0107319	0.0132155	-0.0274227	0.0314998	0.0311287	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	0.000265522	0.000581147	0	-0	-0	-0	0	0	
-0	0.0706321	0.0544258	0.792148	0.0185164	-0.00475144	-0.0115704	0.00767933	-0.0108865	0.00511278	-0.00652953	-0.000308682	-0.000235315	-0.0171093	0.012409	0.0135544	-0.0274227	0.0314998	0.0311287	0.217035	0.399368	0.295574	2.2371	-0.547407	-2.34514	0.217035	0.399368	0.195574	5342	0	0	-1	-1	0	-0	0.000480824	0	-0	-0	-0	0	0	
-0	0.0706161	0.0547809	0.800149	0.0184415	-0.00432015	-0.0114833	0.00790306	-0.0104534	0.00500953	-0.00586521	0.000223336	-0.000246407	-0.0171093	0.012409	0.0135544	-0.0274227	0.0314998	0.0311287	0.217038	0.399384	0.295219	2.23798	-0.547308	-2.34499	0.217038	0.399384	0.195219	5342	0	0	-1	-1	0	-0	0.000421691	0	-0	-0	-0	0	0	
-0	0.0706161	0.0547809	0.808088	0.0184028	-0.00411754	-0.011516	0.00790306	-0.0104534	0.00500953	-0.00556233	0.000337605	-0.000188485	-0.0176805	0.0143925	0.0138075	-0.0274227	0.0314998	0.0311287	0.217038	0.399384	0.295219	2.23798	-0.547308	-2.34499	0.217038	0.399384	0.195219	5342	0	0	-1	-1	0	-0	0.000382863	0	-0	-0	-0	0	0	
-0	0.0706161	0.0547809	0.816107	0.0184028	-0.00411754	-0.011516	0.00771198	-0.0101013	0.00489516	-0.00507479	0.000306534	8.76817e-05	-0.0176805	0.0143925	0.0138075	-0.0289716	0.0284933	0.0335806	0.217038	0.399384	0.295219	2.23798	-0.547308	-2.34499	0.217038	0.399384	0.195219	5342	0	0	-1	-1	0	-0	0.000293075	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.824097	0.0184028	-0.00411754	-0.011516	0.00702821	-0.00958264	0.00492874	-0.00507479	0.000306534	8.76817e-05	-0.018557	0.0177954	0.0137581	-0.0287076	0.0273476	0.0330953	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.000305397	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.832113	0.0179093	-0.00326199	-0.0122976	0.00660842	-0.00926031	0.00492851	-0.00507479	0.000306534	8.76817e-05	-0.0183682	0.0210137	0.0135102	-0.0279324	0.0243066	0.0316838	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.000406015	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.840143	0.0179093	-0.00326199	-0.0122976	0.00660842	-0.00926031	0.00492851	-0.00499311	-0.000409799	0.000785165	-0.0182753	0.0216545	0.0134143	-0.0279324	0.0243066	0.0316838	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.000300431	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.848149	0.0173849	-0.00287185	-0.0128582	0.00596431	-0.00871834	0.00470211	-0.00499311	-0.000409799	0.000785165	-0.017716	0.0227717	0.0129929	-0.0279324	0.0243066	0.0316838	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.000406297	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.85615	0.0173849	-0.00287185	-0.0128582	0.00475117	-0.00825357	0.00412403	-0.00499311	-0.000409799	0.000785165	-0.017716	0.0227717	0.0129929	-0.0279324	0.0243066	0.0316838	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.00051551	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.864149	0.0154339	-0.00165929	-0.0142795	0.00475117	-0.00825357	0.00412403	-0.00638114	0.000643815	0.00229106	-0.017716	0.0227717	0.0129929	-0.0279324	0.0243066	0.0316838	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.000497329	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.872112	0.0144828	-0.00122014	-0.0146632	0.00347097	-0.0078973	0.00335672	-0.00638114	0.000643815	0.00229106	-0.0157314	0.0227933	0.0110098	-0.0279324	0.0243066	0.0316838	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.000669619	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.880151	0.013404	-0.000857383	-0.01501	0.00347097	-0.0078973	0.00335672	-0.00636945	0.00272631	0.00251716	-0.0157314	0.0227933	0.0110098	-0.0279324	0.0243066	0.0316838	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.000626954	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.888154	0.0129185	-0.000744361	-0.0151368	0.00212758	-0.00719885	0.00313722	-0.00636945	0.00272631	0.00251716	-0.0157314	0.0227933	0.0110098	-0.0236832	0.0123506	0.0221471	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.000759509	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.896151	0.0129185	-0.000744361	-0.0151368	0.00212758	-0.00719885	0.00313722	-0.00636945	0.00272631	0.00251716	-0.0142241	0.0218418	0.00971809	-0.0231854	0.011437	0.0213736	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.000786881	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.904157	0.0114933	-0.000536433	-0.0156924	0.00212758	-0.00719885	0.00313722	-0.00636945	0.00272631	0.00251716	-0.0142241	0.0218418	0.00971809	-0.0231854	0.011437	0.0213736	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.000810324	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.912158	0.0113535	-0.000554147	-0.0158442	0.000689785	-0.00659005	0.00297388	-0.0063702	0.00448733	0.00394698	-0.0121931	0.0195585	0.00680029	-0.0231854	0.011437	0.0213736	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.000671426	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.920158	0.0113535	-0.000554147	-0.0158442	0.000689785	-0.00659005	0.00297388	-0.0063702	0.00448733	0.00394698	-0.0120895	0.0193116	0.00632761	-0.019989	0.00517261	0.0163277	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.000723994	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.928129	0.0105328	-0.000642664	-0.0167271	0.000689785	-0.00659005	0.00297388	-0.00674435	0.0047154	0.00442168	-0.0118024	0.0185979	0.00544168	-0.019989	0.00517261	0.0163277	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.000816796	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.936097	0.0105328	-0.000642664	-0.0167271	-0.000303254	-0.00637104	0.00295115	-0.00674435	0.0047154	0.00442168	-0.0118024	0.0185979	0.00544168	-0.0183089	0.00210451	0.0130026	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.000880952	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.944153	0.00940855	-0.000697919	-0.0174805	-0.00216697	-0.00610886	0.003015	-0.00722896	0.00535974	0.00445693	-0.0112593	0.0177435	0.00459859	-0.0183089	0.00210451	0.0130026	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.000979853	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.952101	0.00940855	-0.000697919	-0.0174805	-0.00258742	-0.0060134	0.00304131	-0.00759038	0.0060374	0.00426998	-0.00993453	0.0154765	0.00343044	-0.0179233	0.00093272	0.0111336	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.00109311	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.960121	0.00790068	-0.000860911	-0.0182674	-0.00258742	-0.0060134	0.00304131	-0.00759038	0.0060374	0.00426998	-0.00910565	0.0135193	0.00275129	-0.0180659	0.000741875	0.0106773	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.00119739	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.96815	0.00762209	-0.000935209	-0.0183937	-0.00418292	-0.00557045	0.00326156	-0.00759038	0.0060374	0.00426998	-0.00814171	0.0114214	0.00221491	-0.0181266	0.000823996	0.0104561	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.00127337	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.976148	0.00716691	-0.00113302	-0.0186673	-0.00475224	-0.00537663	0.00334597	-0.00778294	0.00768834	0.00376093	-0.00761574	0.0103394	0.00208373	-0.0181266	0.000823996	0.0104561	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.0013719	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.984152	0.00716691	-0.00113302	-0.0186673	-0.00475224	-0.00537663	0.00334597	-0.00777864	0.00860755	0.00352953	-0.00667038	0.00809713	0.00207856	-0.0180942	0.000971617	0.00980245	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.00143742	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	0.992128	0.00716691	-0.00113302	-0.0186673	-0.00475224	-0.00537663	0.00334597	-0.0078959	0.00894335	0.00353297	-0.00667038	0.00809713	0.00207856	-0.0178709	0.000769811	0.00916797	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.00144811	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	1.00013	0.00710366	-0.00148012	-0.0190143	-0.00624156	-0.00483249	0.00383052	-0.00807494	0.00926964	0.00352782	-0.00667038	0.00809713	0.00207856	-0.0178709	0.000769811	0.00916797	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.00150889	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	1.00812	0.00710366	-0.00148012	-0.0190143	-0.00624156	-0.00483249	0.00383052	-0.00817268	0.00945998	0.00349717	-0.00579797	0.00607202	0.00222597	-0.017268	0.000273386	0.00840552	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.0015356	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	1.01612	0.00736659	-0.00179688	-0.0195413	-0.00624156	-0.00483249	0.00383052	-0.00824189	0.00996939	0.00338009	-0.00325686	0.00145411	0.00237426	-0.017103	0.000232766	0.0083155	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.00163871	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	1.02413	0.00736659	-0.00179688	-0.0195413	-0.00701038	-0.00451224	0.00406511	-0.00824189	0.00996939	0.00338009	-0.00325686	0.00145411	0.00237426	-0.0169482	-1.72875e-05	0.00861664	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.00166076	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	1.03215	0.00722546	-0.00188992	-0.0197712	-0.00708709	-0.00443688	0.00413501	-0.00791352	0.0109064	0.00319333	-0.00325686	0.00145411	0.00237426	-0.0168448	-0.000240446	0.00887691	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.00167967	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	1.04012	0.00769285	-0.00197768	-0.0196844	-0.00708709	-0.00443688	0.00413501	-0.00725856	0.0115087	0.00294285	-2.06076e-06	-0.00397537	0.00246676	-0.0168448	-0.000240446	0.00887691	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.00169857	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	1.04813	0.00769285	-0.00197768	-0.0196844	-0.00741107	-0.00411536	0.00415336	-0.00725856	0.0115087	0.00294285	0.00139806	-0.00638837	0.00275733	-0.0168448	-0.000240446	0.00887691	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.00171808	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	1.05615	0.008168	-0.00208636	-0.0195108	-0.00756054	-0.00399776	0.0040536	-0.0063554	0.0119776	0.0025765	0.00139806	-0.00638837	0.00275733	-0.0164672	-0.00032953	0.00935563	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.00171532	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	1.06412	0.008168	-0.00208636	-0.0195108	-0.00757168	-0.00395405	0.00403819	-0.0063554	0.0119776	0.0025765	0.00139806	-0.00638837	0.00275733	-0.0160704	-0.000461195	0.0100383	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.00171755	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	1.07213	0.00853049	-0.00217777	-0.0193181	-0.00734973	-0.00389981	0.00410189	-0.00528087	0.011258	0.00209411	0.00139806	-0.00638837	0.00275733	-0.0160704	-0.000461195	0.0100383	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.00168953	0	-0	-0	-0	0	0	
-0	0.0709631	0.055069	1.08012	0.00887653	-0.00236085	-0.0191339	-0.00734973	-0.00389981	0.00410189	-0.00528087	0.011258	0.00209411	0.00486712	-0.0130125	0.00496821	-0.0152291	-0.00183122	0.00980833	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	-0	0.00167859	0	-0	-0	-0	0	0	
