1.04007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5170	0	0	-1	-1	0	0	0	0	0	0	0	0	-16558	
1.04809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5168	0	0	-1	-1	0	0	0	0	0	0	0	0	-16499	
1.05608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16440	
1.06408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16402	
1.07208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16363	
1.08008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16324	
1.08807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16286	
1.09608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16247	
1.10407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16209	
1.11213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5162	0	0	-1	-1	0	0	0	0	0	0	0	0	-16130	
1.12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5162	0	0	-1	-1	0	0	0	0	0	0	0	0	-16092	
1.12811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5162	0	0	-1	-1	0	0	0	0	0	0	0	0	-16053	
1.13608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15975	
1.14408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15937	
1.15216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5154	0	0	-1	-1	0	0	0	0	0	0	0	0	-15858	
1.16008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5146	0	0	-1	-1	0	0	0	0	0	0	0	0	-15740	
1.16808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5146	0	0	-1	-1	0	0	0	0	0	0	0	0	-15702	
1.17611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5144	0	0	-1	-1	0	0	0	0	0	0	0	0	-15643	
1.18408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5144	0	0	-1	-1	0	0	0	0	0	0	0	0	-15605	
1.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15547	
1.20009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15509	
1.20808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15471	
1.21613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15432	
1.22413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15394	
1.23208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15356	
1.24008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5140	0	0	-1	-1	0	0	0	0	0	0	0	0	-15298	
1.24808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15240	
1.25613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5136	0	0	-1	-1	0	0	0	0	0	0	0	0	-15182	
1.26409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5136	0	0	-1	-1	0	0	0	0	0	0	0	0	-15144	
1.27214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-15086	
1.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5132	0	0	-1	-1	0	0	0	0	0	0	0	0	-15028	
1.28808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5128	0	0	-1	-1	0	0	0	0	0	0	0	0	-14950	
1.29614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5124	0	0	-1	-1	0	0	0	0	0	0	0	0	-14872	
1.30411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5124	0	0	-1	-1	0	0	0	0	0	0	0	0	-14834	
1.31214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5120	0	0	-1	-1	0	0	0	0	0	0	0	0	-14756	
1.32009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5120	0	0	-1	-1	0	0	0	0	0	0	0	0	-14718	
1.32814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5120	0	0	-1	-1	0	0	0	0	0	0	0	0	-14680	
1.33613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14622	
1.34409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14585	
1.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14507	
1.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14469	
1.36816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5112	0	0	-1	-1	0	0	0	0	0	0	0	0	-14411	
1.37609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14354	
1.38409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14316	
1.39214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5110	0	0	-1	-1	0	0	0	0	0	0	0	0	-14278	
1.40011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5108	0	0	-1	-1	0	0	0	0	0	0	0	0	-14221	
1.40814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-14163	
1.41614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-14126	
1.42411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-14088	
1.43214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5102	0	0	-1	-1	0	0	0	0	0	0	0	0	-14011	
1.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5100	0	0	-1	-1	0	0	0	0	0	0	0	0	-13954	
1.44808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13896	
1.45613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5096	0	0	-1	-1	0	0	0	0	0	0	0	0	-13839	
1.46413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5096	0	0	-1	-1	0	0	0	0	0	0	0	0	-13801	
1.47212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5092	0	0	-1	-1	0	0	0	0	0	0	0	0	-13724	
1.48012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5092	0	0	-1	-1	0	0	0	0	0	0	0	0	-13687	
1.48813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5088	0	0	-1	-1	0	0	0	0	0	0	0	0	-13609	
1.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13552	
1.50412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13515	
1.51214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13478	
1.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13441	
1.52807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13404	
1.53607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13367	
1.54412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13329	
1.55208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5084	0	0	-1	-1	0	0	0	0	0	0	0	0	-13272	
1.56009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13215	
1.56808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-13138	
1.57612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5076	0	0	-1	-1	0	0	0	0	0	0	0	0	-13081	
1.58412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5076	0	0	-1	-1	0	0	0	0	0	0	0	0	-13044	
1.59215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12947	
1.60012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12911	
1.60808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5066	0	0	-1	-1	0	0	0	0	0	0	0	0	-12834	
1.61609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5064	0	0	-1	-1	0	0	0	0	0	0	0	0	-12777	
1.62408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12720	
1.63212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12683	
1.64014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12647	
1.64807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12610	
1.65611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12574	
1.66411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12537	
1.67209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12500	
1.68014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12464	
1.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12387	
1.69608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12351	
1.70407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12315	
1.71208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12238	
1.72013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-12161	
1.72808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5046	0	0	-1	-1	0	0	0	0	0	0	0	0	-12085	
1.73608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-12009	
1.74408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11973	
1.75208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11937	
1.76008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5040	0	0	-1	-1	0	0	0	0	0	0	0	0	-11880	
1.76808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11824	
1.77607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11788	
1.78409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11752	
1.79208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11716	
1.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11680	
1.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-11624	
1.81608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-11588	
1.82408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11492	
1.83209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11416	
1.84007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11380	
1.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5024	0	0	-1	-1	0	0	0	0	0	0	0	0	-11324	
1.85611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-11268	
1.86408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-11233	
1.87211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-11197	
1.88009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-11161	
1.88807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-11086	
1.89608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-11030	
1.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-10994	
1.91209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10939	
1.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10903	
1.92808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10868	
1.93608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10833	
1.94412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10797	
1.95212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10722	
1.96011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10686	
1.96812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5006	0	0	-1	-1	0	0	0	0	0	0	0	0	-10611	
1.97612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10536	
1.98408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10501	
1.99209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-10446	
2.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-10391	
2.00808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-10336	
2.01609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-10300	
2.02408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10246	
2.03208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-10191	
2.04008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-10136	
2.04811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-10101	
2.05608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-10066	
2.06408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-10031	
2.07211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-9996	
