-0	0.0717128	0.0530117	0.544148	-0.000128772	-0.000477864	-0.000232861	0.000357651	0.000225092	-0.000193696	0.00169353	0.000558495	0.00808815	-0.00154082	0.00123518	0.00244415	-0.000981481	0.00117439	0.000608127	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.552121	-0.000121514	-0.000486852	-0.000233296	0.000357651	0.000225092	-0.000193696	0.00150369	0.000557982	0.00820917	-0.00136942	0.00130492	0.00257763	-0.000981481	0.00117439	0.000608127	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.560125	-0.000114233	-0.000494881	-0.000231298	0.000519188	0.000334124	-7.62652e-05	0.00150369	0.000557982	0.00820917	-0.00136942	0.00130492	0.00257763	-0.000430945	0.000763101	0.000772581	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.568157	-0.000126839	-0.000503739	-0.000226835	0.000325368	0.000295862	-9.46742e-05	0.0014634	0.000601407	0.00827603	-0.00141942	0.00133291	0.00256538	-0.000430945	0.000763101	0.000772581	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.576112	-0.000128031	-0.000507408	-0.000228549	0.000363338	0.000266973	2.04555e-05	0.0014634	0.000601407	0.00827603	-0.00141942	0.00133291	0.00256538	-0.000332649	0.00069234	0.000700708	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.584121	-0.000128031	-0.000507408	-0.000228549	0.000363338	0.000266973	2.04555e-05	0.00128554	0.000538016	0.00828333	-0.00134196	0.0015248	0.00253772	-0.000270679	0.000596524	0.000652692	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.592125	-0.00013103	-0.000496872	-0.000253557	0.000363338	0.000266973	2.04555e-05	0.0012924	0.000589669	0.0082479	-0.00133235	0.00155602	0.00253702	-0.000270679	0.000596524	0.000652692	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.600122	-0.00013103	-0.000496872	-0.000253557	0.000363338	0.000266973	2.04555e-05	0.0012924	0.000589669	0.0082479	-0.0013607	0.00148955	0.00250475	-0.000192446	0.000529497	0.00062894	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.608149	-0.000125614	-0.00050769	-0.000260951	0.000419669	0.000258589	-0.000169808	0.00133398	0.000711249	0.00817026	-0.0013607	0.00148955	0.00250475	-0.000132923	0.000491201	0.000465664	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.616122	-0.00010103	-0.000505356	-0.000249322	0.000430443	0.000236174	-0.000181484	0.00133398	0.000711249	0.00817026	-0.0013607	0.00148955	0.00250475	-0.000215777	0.000146924	0.00029184	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.624121	-9.18839e-05	-0.00050695	-0.00025129	0.000367092	0.000251133	-0.000225508	0.00133398	0.000711249	0.00817026	-0.00137337	0.00143521	0.00251535	-0.000182146	6.77247e-05	0.000175303	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.632122	-9.18839e-05	-0.00050695	-0.00025129	0.000367092	0.000251133	-0.000225508	0.00165972	0.000798044	0.00812338	-0.00137337	0.00143521	0.00251535	-0.00018543	-3.22477e-05	1.74016e-05	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.640123	-9.18839e-05	-0.00050695	-0.00025129	0.000367092	0.000251133	-0.000225508	0.00165972	0.000798044	0.00812338	-0.00119712	0.00143984	0.0024976	-0.000148027	-3.67419e-05	-5.85941e-05	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.648121	-0.000129469	-0.000519877	-0.000256557	0.000580747	0.000203791	-0.000402279	0.00165972	0.000798044	0.00812338	-0.00119836	0.00138791	0.00251925	-0.000148027	-3.67419e-05	-5.85941e-05	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.656121	-0.000123939	-0.000526734	-0.000258445	0.000580747	0.000203791	-0.000402279	0.00165972	0.000798044	0.00812338	-0.00114462	0.00134193	0.0024836	-3.48708e-05	-0.0002073	-0.000267092	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.664129	-0.000118209	-0.000527332	-0.000262679	0.000511969	0.000177086	-0.000231662	0.00165972	0.000798044	0.00812338	-0.00109799	0.00133455	0.00243663	-3.48708e-05	-0.0002073	-0.000267092	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.672112	-0.00013822	-0.00052636	-0.000253039	0.000511969	0.000177086	-0.000231662	0.00165972	0.000798044	0.00812338	-0.00107378	0.00135235	0.00241804	0.000231773	-0.000171999	-0.000345329	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.680129	-0.00013822	-0.00052636	-0.000253039	0.000448435	0.000234665	-0.000258897	0.00173453	0.000412341	0.00827347	-0.000985586	0.00144389	0.00242543	0.000414823	-0.000259674	-3.20134e-05	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.688096	-0.00013822	-0.00052636	-0.000253039	0.000448435	0.000234665	-0.000258897	0.00173453	0.000412341	0.00827347	-0.000985586	0.00144389	0.00242543	0.000717331	-0.000593398	0.000238393	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.696128	-0.000138738	-0.000539675	-0.000233267	0.000315378	0.000212558	-0.000327937	0.00169863	0.00042572	0.00819954	-0.000985586	0.00144389	0.00242543	0.000704604	-0.000686272	0.000297788	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.704093	-0.000145999	-0.000550876	-0.000233795	0.000183321	0.000191607	-0.000236994	0.0016357	0.000372361	0.00820849	-0.000985586	0.00144389	0.00242543	0.000704604	-0.000686272	0.000297788	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.712104	-0.000145999	-0.000550876	-0.000233795	0.000132229	0.000200677	-0.000182433	0.0015813	0.000500752	0.0082858	-0.000709379	0.00162802	0.00238748	0.000704604	-0.000686272	0.000297788	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.720093	-0.000145999	-0.000550876	-0.000233795	0.000133801	0.000202341	-0.000256913	0.00158568	0.000491786	0.00836209	-0.000709379	0.00162802	0.00238748	0.00049061	-0.00078247	0.000445439	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.728123	-0.000140171	-0.000556534	-0.000255773	0.000133801	0.000202341	-0.000256913	0.00158568	0.000491786	0.00836209	-0.000497217	0.00159503	0.0022487	0.00052091	-0.000797162	0.000536292	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.736091	-0.000153444	-0.000565756	-0.000251888	0.000109417	0.000191134	-0.000335737	0.00158568	0.000491786	0.00836209	-0.000497217	0.00159503	0.0022487	0.000566373	-0.000847902	0.000750126	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.74412	-0.000153444	-0.000565756	-0.000251888	0.000247357	0.000149698	-0.000235606	0.00153628	0.000479652	0.00833368	-0.000497217	0.00159503	0.0022487	0.000622379	-0.000875746	0.000845467	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.752122	-0.000145083	-0.000578453	-0.000238539	0.000251989	0.000141287	-0.000278848	0.00149238	0.000531718	0.00828129	-0.000409364	0.00152993	0.00218308	0.000622379	-0.000875746	0.000845467	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.760095	-0.000145083	-0.000578453	-0.000238539	0.000228922	0.000116161	-7.15463e-05	0.0016095	0.000422594	0.00819475	-0.000403495	0.00141098	0.00206825	0.000846164	-0.000947517	0.00109886	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.768125	-0.000169142	-0.000585881	-0.000200735	5.31053e-05	1.90667e-05	-0.000255652	0.0016095	0.000422594	0.00819475	-0.000403495	0.00141098	0.00206825	0.000846164	-0.000947517	0.00109886	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.776158	-0.000174833	-0.00058232	-0.000219973	-8.38064e-05	-6.13755e-05	-0.000412552	0.0016095	0.000422594	0.00819475	-0.000302713	0.00149014	0.00212585	0.00101449	-0.000837597	0.00116945	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.784122	-0.000127425	-0.000594764	-0.000201822	-0.000169855	-0.000109263	-0.000609687	0.0016095	0.000422594	0.00819475	-0.000302713	0.00149014	0.00212585	0.00107718	-0.000857113	0.00111024	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.792154	-0.000134516	-0.000597787	-0.00020207	-8.616e-05	-4.09201e-05	-0.000656104	0.0016095	0.000422594	0.00819475	-0.000251493	0.00152387	0.00212458	0.00107718	-0.000857113	0.00111024	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.800121	-0.000134516	-0.000597787	-0.00020207	-8.616e-05	-4.09201e-05	-0.000656104	0.00184415	4.1017e-05	0.00789579	-0.000158955	0.00169475	0.00214088	0.00107718	-0.000857113	0.00111024	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.808083	-0.000112208	-0.000614342	-0.000197546	-5.54994e-05	-2.36457e-05	-0.000625712	0.00184415	4.1017e-05	0.00789579	-0.000158955	0.00169475	0.00214088	0.00118453	-0.000751337	0.00102296	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.816129	-0.000112208	-0.000614342	-0.000197546	-5.54994e-05	-2.36457e-05	-0.000625712	0.00184415	4.1017e-05	0.00789579	-0.000141457	0.00172013	0.00214863	0.0013781	-0.000587841	0.000576782	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.824116	-9.88373e-05	-0.000604492	-0.00019794	-5.54994e-05	-2.36457e-05	-0.000625712	0.00184415	4.1017e-05	0.00789579	-0.000186792	0.00172914	0.00211291	0.0013781	-0.000587841	0.000576782	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.832123	-7.06282e-05	-0.000619787	-0.000179082	0.000202196	4.41692e-05	-0.000567958	0.00184415	4.1017e-05	0.00789579	-0.000186792	0.00172914	0.00211291	0.00137855	-0.000406359	0.000512761	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.840152	-6.48811e-05	-0.000619788	-0.000169659	0.000202196	4.41692e-05	-0.000567958	0.00184415	4.1017e-05	0.00789579	-0.000186792	0.00172914	0.00211291	0.00137855	-0.000406359	0.000512761	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.848116	-7.42788e-05	-0.000633663	-0.000163955	0.000265299	5.01601e-05	-0.000653139	0.00184415	4.1017e-05	0.00789579	-0.000186792	0.00172914	0.00211291	0.00149747	-0.000193219	0.000384237	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.856106	-7.42788e-05	-0.000633663	-0.000163955	0.000149286	2.73099e-05	-0.000650963	0.00184415	4.1017e-05	0.00789579	-0.000463317	0.00177913	0.00211635	0.00152631	-8.36255e-05	0.000390296	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.864126	-7.42788e-05	-0.000633663	-0.000163955	-4.77014e-05	8.59822e-06	-0.00063518	0.00184415	4.1017e-05	0.00789579	-0.000493878	0.00178887	0.00210644	0.00147981	6.58887e-05	0.000276219	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.872134	-7.42788e-05	-0.000633663	-0.000163955	-0.000254897	-7.23787e-06	-0.000733633	0.00166202	0.000210817	0.00836646	-0.000493878	0.00178887	0.00210644	0.00144993	8.76787e-05	0.000288125	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.880128	-4.50186e-05	-0.000651611	-0.000182021	-0.000254897	-7.23787e-06	-0.000733633	0.00168454	0.00028535	0.00842689	-0.000671109	0.00184307	0.00216153	0.00144993	8.76787e-05	0.000288125	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.888107	-3.13682e-05	-0.000638057	-0.0001594	-0.000289229	-5.10999e-05	-0.000695139	0.00168454	0.00028535	0.00842689	-0.000804559	0.00194317	0.00222386	0.00144993	8.76787e-05	0.000288125	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.896127	-3.13682e-05	-0.000638057	-0.0001594	-0.000217482	-4.74348e-05	-0.000644935	0.00164309	0.000367704	0.00848817	-0.000824077	0.00197859	0.00224752	0.00144993	8.76787e-05	0.000288125	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.90412	-3.13682e-05	-0.000638057	-0.0001594	-0.00028455	-5.24191e-05	-0.000650939	0.00164309	0.000367704	0.00848817	-0.000824077	0.00197859	0.00224752	0.00144993	8.76787e-05	0.000288125	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.912131	-4.2068e-05	-0.000614996	-0.00018114	-0.00035428	-3.37533e-05	-0.000576331	0.00164309	0.000367704	0.00848817	-0.0008707	0.00206358	0.00237369	0.00144993	8.76787e-05	0.000288125	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.920086	-3.50558e-05	-0.000632625	-0.00015641	-0.00022949	-9.40423e-06	-0.000635353	0.00164309	0.000367704	0.00848817	-0.0008707	0.00206358	0.00237369	0.00136405	-0.000200645	-0.000285846	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.928117	-3.74871e-05	-0.000626076	-0.000144411	-6.54239e-05	2.48757e-05	-0.000628441	0.00164309	0.000367704	0.00848817	-0.000914497	0.00205337	0.00241268	0.00136405	-0.000200645	-0.000285846	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.93609	-2.12222e-05	-0.000602315	-0.000138516	-6.54239e-05	2.48757e-05	-0.000628441	0.00173122	0.000466849	0.00842554	-0.000914497	0.00205337	0.00241268	0.00155176	-0.000160489	-0.000503237	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.944127	-2.12222e-05	-0.000602315	-0.000138516	5.00916e-05	2.40675e-05	-0.000510399	0.00180516	0.000427945	0.00841407	-0.000914497	0.00205337	0.00241268	0.00157678	-0.000206874	-0.000548915	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.952113	1.22406e-05	-0.000581666	-0.000131957	9.94559e-05	-2.52941e-05	-0.000436379	0.00180516	0.000427945	0.00841407	-0.000914497	0.00205337	0.00241268	0.00149515	-0.000406663	-0.000571484	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.960158	6.44692e-06	-0.000589043	-0.00013384	0.000136094	-7.1212e-06	-0.000415164	0.00194481	0.000299338	0.00822957	-0.000914497	0.00205337	0.00241268	0.00149515	-0.000406663	-0.000571484	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.968163	1.61772e-06	-0.000559305	-0.000109937	0.000136094	-7.1212e-06	-0.000415164	0.00194481	0.000299338	0.00822957	-0.000914497	0.00205337	0.00241268	0.00149515	-0.000406663	-0.000571484	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.976158	1.61772e-06	-0.000559305	-0.000109937	0.000136094	-7.1212e-06	-0.000415164	0.00202834	0.000147164	0.00819783	-0.000687259	0.00263875	0.00250611	0.00119922	-0.000463751	-0.000391742	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.984151	1.60708e-05	-0.000540087	-0.000102978	0.000357717	-4.85065e-07	-0.000379253	0.00206411	0.000262834	0.00811941	-0.000543105	0.00273434	0.00240734	0.00119922	-0.000463751	-0.000391742	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	0.992152	1.60708e-05	-0.000540087	-0.000102978	9.22276e-05	-8.83541e-05	-0.000433851	0.00206411	0.000262834	0.00811941	-0.000543105	0.00273434	0.00240734	0.0012666	-0.000489603	-0.000251341	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	1.00013	1.60708e-05	-0.000540087	-0.000102978	3.70576e-05	-6.43807e-05	-0.000413748	0.00201898	0.000481867	0.00832875	-0.000601128	0.00282166	0.00233472	0.00150776	-0.000581851	-0.000303843	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	1.00812	2.61412e-05	-0.000565034	-0.000128292	-9.6661e-05	-0.00011532	-0.000308311	0.00201898	0.000481867	0.00832875	-0.000620262	0.00283906	0.00235093	0.00150776	-0.000581851	-0.000303843	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	1.01612	2.61412e-05	-0.000565034	-0.000128292	-1.99204e-05	-0.00012171	-0.000284658	0.00197688	0.000584633	0.00842226	-0.000576276	0.00281605	0.00234767	0.00150776	-0.000581851	-0.000303843	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	1.02412	2.61412e-05	-0.000565034	-0.000128292	0.000326653	-5.84383e-05	-0.000157336	0.00197688	0.000584633	0.00842226	-0.000544597	0.00280001	0.0022968	0.0015259	-0.000464315	-0.000344459	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	1.0321	3.24245e-05	-0.000545359	-0.000121309	0.000326653	-5.84383e-05	-0.000157336	0.00202236	0.00049867	0.00851529	-0.000596334	0.00276824	0.00223667	0.00167828	-0.000394716	-0.000407603	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	1.04014	3.24245e-05	-0.000545359	-0.000121309	0.000286033	-8.14397e-05	-0.00013788	0.00202236	0.00049867	0.00851529	-0.000648919	0.0027261	0.00219541	0.00164598	-0.000321792	-0.000345859	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	1.04812	3.24245e-05	-0.000545359	-0.000121309	0.000286033	-8.14397e-05	-0.00013788	0.00208604	0.000473862	0.0083302	-0.000715162	0.00273096	0.00214272	0.00157944	-0.00032261	-0.000225587	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	1.05613	6.3335e-05	-0.000550467	-0.00011997	0.000286033	-8.14397e-05	-0.00013788	0.00208182	0.000427645	0.00832503	-0.000715162	0.00273096	0.00214272	0.00167218	-0.000539333	-0.000320997	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	1.06414	8.79834e-05	-0.00054057	-0.000136132	-0.000121187	-0.000146838	-0.000465491	0.00208937	0.000217071	0.00821968	-0.000715162	0.00273096	0.00214272	0.0017971	-0.000542489	-0.000295569	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	1.07211	9.2251e-05	-0.000545088	-0.000135829	9.31133e-05	-0.000124176	-0.000414254	0.00208937	0.000217071	0.00821968	-0.000715162	0.00273096	0.00214272	0.00191141	-0.000582094	-0.000119547	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0717128	0.0530117	1.08013	9.2251e-05	-0.000545088	-0.000135829	0.000136604	-0.000153811	-0.000457548	0.00201367	0.000186001	0.00817269	-0.000715162	0.00273096	0.00214272	0.00203337	-0.000594279	-0.000166468	0.217136	0.398287	0.296988	2.23745	-0.54761	-2.3425	0.217136	0.398287	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
