27.6801	0.0235552	-0.316776	-0.0636488	-0.0328177	-0.279319	-0.0326093	-0.0228416	-0.325436	0.0729721	-0.470796	-0.0554911	-0.142121	0.121415	0.440362	-0.0368703	0.223068	0.320561	0.310079	2.195	-0.547124	-2.36697	0.243068	0.400561	0.250079	6258	4	1	-1	-1	0	0.0817214	0.00689795	0	0.064361	-0	0.0205074	0	0
27.6901	0.0237429	-0.316678	-0.0637411	-0.0326809	-0.279208	-0.0324811	-0.0228416	-0.325436	0.0729721	-0.470535	-0.0556755	-0.142201	0.122051	0.439949	-0.0369062	0.223913	0.320649	0.310211	2.19434	-0.547134	-2.36765	0.243913	0.400649	0.250211	6258	4	1	-1	-1	0	0.0816976	0.00691396	0	0.0645539	-0	0.0204773	0	0
27.7001	0.0239146	-0.316561	-0.0637269	-0.0325713	-0.279047	-0.0323744	-0.0231421	-0.325373	0.0728382	-0.469966	-0.0559497	-0.142062	0.122051	0.439949	-0.0369062	0.22463	0.320592	0.310105	2.19491	-0.54675	-2.36726	0.24463	0.400592	0.250105	6258	4	1	-1	-1	0	0.0816742	0.00692129	0	0.0647444	-0	0.0203125	0	0
27.7101	0.023851	-0.316462	-0.0634945	-0.0325713	-0.279047	-0.0323744	-0.0231421	-0.325373	0.0728382	-0.469695	-0.0557457	-0.141995	0.125534	0.437972	-0.0379071	0.225489	0.320534	0.310148	2.19478	-0.547193	-2.36665	0.245489	0.400534	0.250148	6258	4	1	-1	-1	0	0.0816597	0.0069537	0	0.0651598	-0	0.0197272	0	0
27.7201	0.0238434	-0.31643	-0.0633715	-0.0325713	-0.279047	-0.0323744	-0.0230222	-0.325041	0.0726862	-0.46943	-0.0556045	-0.141804	0.126199	0.438053	-0.0383114	0.226336	0.320642	0.309975	2.19504	-0.547065	-2.36712	0.246336	0.400642	0.249975	6258	4	1	-1	-1	0	0.0816312	0.00693741	0	0.0652501	-0	0.0195329	0	0
27.7301	0.0239549	-0.316368	-0.0633992	-0.0323911	-0.278724	-0.0322605	-0.0230222	-0.325041	0.0726862	-0.468909	-0.0554398	-0.141621	0.126836	0.437493	-0.0387622	0.22703	0.320719	0.309946	2.19514	-0.546216	-2.36799	0.247029	0.400719	0.249946	6258	4	1	-1	-1	0	0.0815913	0.00691776	0	0.0652771	-0	0.0196257	0	0
27.7401	0.0240746	-0.316362	-0.0634126	-0.0323911	-0.278724	-0.0322605	-0.0230222	-0.325041	0.0726862	-0.468779	-0.0548875	-0.141734	0.126836	0.437493	-0.0387622	0.227884	0.320654	0.309984	2.19503	-0.546639	-2.36854	0.247884	0.400654	0.249984	6258	4	1	-1	-1	0	0.0815866	0.0069246	0	0.0653537	-0	0.0193572	0	0
27.7501	0.0240746	-0.316362	-0.0634126	-0.0323911	-0.278724	-0.0322605	-0.0232485	-0.324998	0.0725568	-0.468878	-0.0542623	-0.141919	0.125421	0.437221	-0.0391975	0.229026	0.320509	0.310104	2.19478	-0.547383	-2.36733	0.249026	0.400509	0.250104	6258	4	1	-1	-1	0	0.0815836	0.00693889	0	0.0653834	-0	0.0193413	0	0
27.7601	0.0242144	-0.316391	-0.0634486	-0.0323911	-0.278724	-0.0322605	-0.0232485	-0.324998	0.0725568	-0.46874	-0.0541788	-0.142004	0.125421	0.437221	-0.0391975	0.229569	0.32066	0.310138	2.19435	-0.547011	-2.36854	0.249569	0.40066	0.250138	6258	4	1	-1	-1	0	0.0815831	0.00695353	0	0.0653171	-0	0.0192836	0	0
27.7701	0.0251144	-0.316352	-0.0640285	-0.0320588	-0.278659	-0.032981	-0.0235981	-0.324929	0.072257	-0.468476	-0.0541176	-0.142249	0.125421	0.437221	-0.0391975	0.230419	0.32059	0.310171	2.19427	-0.547413	-2.3667	0.250419	0.40059	0.250171	6258	4	1	-1	-1	0	0.0815778	0.00700976	0	0.0656623	-0	0.0192678	0	0
27.7801	0.0251144	-0.316352	-0.0640285	-0.0318251	-0.27867	-0.0330749	-0.02376	-0.324975	0.0720461	-0.467868	-0.0540222	-0.14236	0.12615	0.435968	-0.039448	0.231126	0.320512	0.310048	2.19494	-0.546994	-2.36745	0.251126	0.400512	0.250048	6258	4	1	-1	-1	0	0.0815674	0.00710749	0	0.0662196	-0	0.0192335	0	0
27.7901	0.0251144	-0.316352	-0.0640285	-0.0315931	-0.278665	-0.0331021	-0.02376	-0.324975	0.0720461	-0.46744	-0.0541953	-0.14231	0.126562	0.436394	-0.040224	0.231952	0.320578	0.31016	2.19438	-0.546928	-2.36687	0.251952	0.400578	0.25016	6258	4	1	-1	-1	0	0.0815738	0.00713118	0	0.066439	-0	0.0186337	0	0
27.8001	0.024486	-0.316143	-0.0643693	-0.0314559	-0.278616	-0.0330888	-0.0240364	-0.325095	0.0717485	-0.467698	-0.0543332	-0.14223	0.126562	0.436394	-0.040224	0.232775	0.320643	0.310271	2.19384	-0.546853	-2.36866	0.252775	0.400643	0.250271	6258	4	1	-1	-1	0	0.0815801	0.00716995	0	0.0669108	-0	0.0187522	0	0
27.8101	0.0243005	-0.316071	-0.064402	-0.0314002	-0.278584	-0.0330998	-0.0242376	-0.325154	0.0715671	-0.468408	-0.0542052	-0.142327	0.126562	0.436394	-0.040224	0.233619	0.320564	0.310297	2.19379	-0.54723	-2.36799	0.253619	0.400564	0.250297	6258	4	1	-1	-1	0	0.0815661	0.00720946	0	0.0669831	-0	0.0188282	0	0
27.8201	0.0241729	-0.315975	-0.0643215	-0.0312858	-0.278541	-0.0331583	-0.0244617	-0.325123	0.0712989	-0.469297	-0.0537708	-0.142352	0.126562	0.436394	-0.040224	0.234747	0.320399	0.310403	2.19361	-0.547921	-2.36793	0.254747	0.400399	0.250403	6258	4	1	-1	-1	0	0.0815569	0.00720846	0	0.0669617	-0	0.0189721	0	0
27.8301	0.0240136	-0.315863	-0.0641545	-0.0311493	-0.278539	-0.033321	-0.0245932	-0.325069	0.0711494	-0.46977	-0.0533069	-0.14239	0.126562	0.436394	-0.040224	0.235455	0.320335	0.309966	2.19523	-0.547349	-2.36723	0.255455	0.400335	0.249966	6258	4	1	-1	-1	0	0.081547	0.00723351	0	0.0669215	-0	0.0191553	0	0
27.8401	0.0239133	-0.315802	-0.0640696	-0.0311493	-0.278539	-0.033321	-0.0245932	-0.325069	0.0711494	-0.470276	-0.0529988	-0.142697	0.124673	0.434804	-0.0406421	0.235986	0.320476	0.309986	2.19487	-0.546927	-2.3672	0.255986	0.400476	0.249986	6258	4	1	-1	-1	0	0.0815356	0.00722986	0	0.0667406	-0	0.0186086	0	0
27.8501	0.0238147	-0.315744	-0.0640163	-0.0308901	-0.278532	-0.0336014	-0.0252555	-0.325047	0.0707683	-0.470689	-0.0528728	-0.14283	0.124673	0.434804	-0.0406421	0.237108	0.320302	0.310087	2.19472	-0.547595	-2.36711	0.257108	0.400302	0.250087	6258	4	1	-1	-1	0	0.0815322	0.00722644	0	0.0665801	-0	0.0187661	0	0
27.8601	0.0237121	-0.315679	-0.064047	-0.030804	-0.278524	-0.033646	-0.0252555	-0.325047	0.0707683	-0.471082	-0.0526484	-0.142877	0.123612	0.43583	-0.039245	0.237643	0.320467	0.309798	2.19528	-0.547024	-2.36685	0.257643	0.400467	0.249798	6258	4	1	-1	-1	0	0.0815244	0.00727988	0	0.0667644	-0	0.0188509	0	0
27.8701	0.0236325	-0.315619	-0.0640927	-0.030689	-0.278488	-0.0336049	-0.0255355	-0.325084	0.070635	-0.471382	-0.0525639	-0.142701	0.123363	0.43661	-0.0385972	0.238761	0.320288	0.309893	2.19514	-0.547674	-2.36675	0.258761	0.400288	0.249893	6258	4	1	-1	-1	0	0.081518	0.00729097	0	0.0663662	-0	0.0192554	0	0
27.8801	0.0235713	-0.315539	-0.0641466	-0.030689	-0.278488	-0.0336049	-0.0257506	-0.325097	0.0705023	-0.471893	-0.0526786	-0.142292	0.123881	0.436832	-0.0378614	0.239284	0.320424	0.309907	2.19482	-0.547224	-2.36788	0.259284	0.400424	0.249907	6258	4	1	-1	-1	0	0.0815131	0.0073093	0	0.0661666	-0	0.0195936	0	0
27.8901	0.0236189	-0.315459	-0.0641401	-0.0306111	-0.278431	-0.0335155	-0.0258327	-0.325119	0.0703702	-0.472859	-0.0527192	-0.141501	0.123881	0.436832	-0.0378614	0.240261	0.320229	0.309841	2.19548	-0.547067	-2.36796	0.260261	0.400229	0.249841	6258	4	1	-1	-1	0	0.081508	0.00732205	0	0.0658586	-0	0.0197539	0	0
27.9001	0.0236189	-0.315459	-0.0641401	-0.0306111	-0.278431	-0.0335155	-0.0261023	-0.325157	0.0701548	-0.473608	-0.0526886	-0.140981	0.124867	0.436835	-0.0371073	0.241098	0.320157	0.309543	2.19641	-0.547246	-2.36701	0.261098	0.400157	0.249543	6258	4	1	-1	-1	0	0.0814977	0.00732293	0	0.0653409	-0	0.0199795	0	0
27.9101	0.0237337	-0.315417	-0.0640204	-0.0306111	-0.278431	-0.0335155	-0.026324	-0.325159	0.0700639	-0.473978	-0.0527472	-0.140614	0.124867	0.436835	-0.0371073	0.241926	0.320056	0.309551	2.19645	-0.547558	-2.36627	0.261926	0.400056	0.249551	6258	4	1	-1	-1	0	0.0814973	0.00732839	0	0.064704	-0	0.0201726	0	0
27.9201	0.0240096	-0.315371	-0.0637293	-0.0306111	-0.278431	-0.0335155	-0.0265087	-0.325119	0.0700707	-0.47386	-0.0528392	-0.140421	0.124868	0.43652	-0.0373832	0.242725	0.320096	0.309636	2.19603	-0.54739	-2.36679	0.262725	0.400096	0.249636	6258	4	1	-1	-1	0	0.0814941	0.00733782	0	0.0647661	-0	0.0200719	0	0
27.9301	0.0241341	-0.31532	-0.0635568	-0.0306111	-0.278431	-0.0335155	-0.0265087	-0.325119	0.0700707	-0.473588	-0.052826	-0.140258	0.124093	0.436336	-0.037235	0.243522	0.320133	0.309719	2.19562	-0.547213	-2.3673	0.263522	0.400133	0.249719	6258	4	1	-1	-1	0	0.0814868	0.00732187	0	0.0645457	-0	0.0200468	0	0
27.9401	0.0241341	-0.31532	-0.0635568	-0.0303866	-0.277845	-0.0333911	-0.026883	-0.324994	0.0700757	-0.47317	-0.0532018	-0.13989	0.122835	0.436677	-0.0373446	0.244036	0.320262	0.309722	2.19534	-0.546724	-2.3684	0.264036	0.400262	0.249722	6258	4	1	-1	-1	0	0.0814769	0.00731051	0	0.0642369	-0	0.0199049	0	0
27.9501	0.0242144	-0.315277	-0.0634037	-0.0302569	-0.277725	-0.0332522	-0.0271038	-0.324925	0.0700847	-0.472158	-0.0540065	-0.139318	0.121707	0.437598	-0.0368404	0.245165	0.319918	0.309723	2.19576	-0.547791	-2.3658	0.265165	0.399918	0.249723	6258	4	1	-1	-1	0	0.0814051	0.00729641	0	0.0640964	-0	0.0201893	0	0
27.9601	0.0243637	-0.315112	-0.063071	-0.0302569	-0.277725	-0.0332522	-0.0271038	-0.324925	0.0700847	-0.471573	-0.0546378	-0.13895	0.121928	0.4376	-0.0366117	0.245542	0.320029	0.309564	2.19629	-0.546514	-2.36706	0.265542	0.400029	0.249564	6258	4	1	-1	-1	0	0.0813956	0.00728639	0	0.0637267	-0	0.0202739	0	0
27.9701	0.0243637	-0.315112	-0.063071	-0.0302569	-0.277725	-0.0332522	-0.0271038	-0.324925	0.0700847	-0.471164	-0.055	-0.138484	0.122445	0.437187	-0.0363103	0.246639	0.319822	0.309639	2.19627	-0.547091	-2.36689	0.266639	0.399822	0.249639	6258	4	1	-1	-1	0	0.0813834	0.00725797	0	0.0635954	-0	0.0202842	0	0
27.9801	0.0244771	-0.31499	-0.0628575	-0.0302569	-0.277725	-0.0332522	-0.0274245	-0.32461	0.0701854	-0.47047	-0.0556535	-0.138158	0.122671	0.436422	-0.0358541	0.247456	0.319707	0.309635	2.19636	-0.547359	-2.36611	0.267456	0.399707	0.249635	6258	4	1	-1	-1	0	0.0813799	0.00724685	0	0.0633384	-0	0.0200535	0	0
27.9901	0.0244376	-0.314927	-0.0626983	-0.02958	-0.277292	-0.0331047	-0.0275035	-0.32436	0.0703363	-0.47047	-0.0556535	-0.138158	0.122671	0.436422	-0.0358541	0.248249	0.319759	0.309393	2.19692	-0.546988	-2.36634	0.268249	0.399759	0.249393	6258	4	1	-1	-1	0	0.0813079	0.00721542	0	0.0630901	-0	0.0197526	0	0
28.0001	0.0244431	-0.314864	-0.0623299	-0.0295092	-0.277223	-0.0331457	-0.0275035	-0.32436	0.0703363	-0.469136	-0.0567665	-0.137432	0.122832	0.436125	-0.035475	0.249062	0.319639	0.309385	2.19703	-0.547242	-2.36674	0.269062	0.399639	0.249385	6258	4	1	-1	-1	0	0.0812742	0.0071895	0	0.0630009	-0	0.0198182	0	0
28.0101	0.0243924	-0.314774	-0.0621062	-0.0295432	-0.27708	-0.0331789	-0.0276222	-0.324142	0.0704601	-0.468856	-0.0576624	-0.137287	0.122832	0.436125	-0.035475	0.249566	0.319758	0.309376	2.19681	-0.546711	-2.36661	0.269566	0.399758	0.249376	6258	4	1	-1	-1	0	0.081259	0.00715529	0	0.0626527	-0	0.0194873	0	0
28.0201	0.0243255	-0.314684	-0.0619718	-0.0295432	-0.27708	-0.0331789	-0.0276222	-0.324142	0.0704601	-0.469295	-0.0575992	-0.137302	0.120158	0.43668	-0.0358033	0.250652	0.319537	0.309441	2.19683	-0.547248	-2.3664	0.270652	0.399537	0.249441	6258	4	1	-1	-1	0	0.0812327	0.00712724	0	0.0626422	-0	0.0194841	0	0
28.0301	0.0243364	-0.314588	-0.0619084	-0.0294768	-0.276761	-0.0330859	-0.0277986	-0.323659	0.0706177	-0.469295	-0.0575992	-0.137302	0.118975	0.436641	-0.0356586	0.251437	0.319581	0.309189	2.19743	-0.546839	-2.36658	0.271437	0.399581	0.249189	6258	4	1	-1	-1	0	0.0811773	0.00709536	0	0.0622761	-0	0.0199148	0	0
28.0401	0.0243364	-0.314588	-0.0619084	-0.0293801	-0.276541	-0.03287	-0.0277986	-0.323659	0.0706177	-0.469832	-0.05781	-0.137346	0.118105	0.437166	-0.0352647	0.251967	0.319553	0.309099	2.19768	-0.546776	-2.36637	0.271967	0.399553	0.249099	6258	4	1	-1	-1	0	0.0811214	0.00706856	0	0.0619771	-0	0.0200049	0	0
28.0501	0.0242575	-0.31449	-0.0618802	-0.0293193	-0.276411	-0.0327975	-0.0277986	-0.323659	0.0706177	-0.46879	-0.0582215	-0.136959	0.118105	0.437166	-0.0352647	0.253047	0.319324	0.309157	2.19773	-0.547289	-2.36614	0.273047	0.399324	0.249157	6258	4	1	-1	-1	0	0.0811007	0.00705546	0	0.0617898	-0	0.0203226	0	0
28.0601	0.0240654	-0.314256	-0.0616519	-0.0293193	-0.276411	-0.0327975	-0.0279103	-0.323434	0.0705566	-0.468054	-0.0585019	-0.137026	0.118105	0.437166	-0.0352647	0.253969	0.319525	0.309423	2.19682	-0.547696	-2.36562	0.273969	0.399525	0.249423	6258	4	1	-1	-1	0	0.0810854	0.00705424	0	0.0617227	-0	0.0201763	0	0
28.0701	0.0240439	-0.314157	-0.0615413	-0.0291903	-0.276175	-0.0328397	-0.0279103	-0.323434	0.0705566	-0.468054	-0.0585019	-0.137026	0.117491	0.437927	-0.0358194	0.254747	0.31956	0.309161	2.19746	-0.547253	-2.36577	0.274747	0.39956	0.249161	6258	4	1	-1	-1	0	0.0810425	0.0070386	0	0.061811	-0	0.0201217	0	0
28.0801	0.0240432	-0.314036	-0.0614317	-0.0290972	-0.275995	-0.0328186	-0.0280073	-0.323375	0.0704674	-0.468054	-0.0585019	-0.137026	0.117491	0.437927	-0.0358194	0.255418	0.319404	0.308976	2.19846	-0.546709	-2.36629	0.275418	0.399404	0.248976	6258	4	1	-1	-1	0	0.0810118	0.00703731	0	0.0619497	-0	0.0205092	0	0
28.0901	0.0240466	-0.313902	-0.0613191	-0.0290972	-0.275995	-0.0328186	-0.0281606	-0.323294	0.0703818	-0.468054	-0.0585019	-0.137026	0.115737	0.436811	-0.0370256	0.256183	0.319409	0.309025	2.19821	-0.546415	-2.36669	0.276183	0.399409	0.249025	6258	4	1	-1	-1	0	0.0810031	0.00702703	0	0.0619254	-0	0.0203014	0	0
28.1001	0.0241182	-0.313784	-0.0611919	-0.0290972	-0.275995	-0.0328186	-0.0283617	-0.322935	0.0701748	-0.467755	-0.0584779	-0.136836	0.115737	0.436811	-0.0370256	0.256989	0.319295	0.308682	2.19932	-0.546442	-2.36557	0.276989	0.399294	0.248682	6258	4	1	-1	-1	0	0.0809857	0.00702706	0	0.0617658	-0	0.0201497	0	0
28.1101	0.0241182	-0.313784	-0.0611919	-0.0287284	-0.275359	-0.0327267	-0.0283617	-0.322935	0.0701748	-0.467755	-0.0584779	-0.136836	0.114732	0.436456	-0.0370583	0.257477	0.3194	0.308654	2.19917	-0.54585	-2.36656	0.277477	0.3994	0.248654	6258	4	1	-1	-1	0	0.0808843	0.00702727	0	0.061792	-0	0.0203507	0	0
28.1201	0.0243835	-0.313559	-0.0608841	-0.0287284	-0.275359	-0.0327267	-0.0283617	-0.322935	0.0701748	-0.467511	-0.0584629	-0.136947	0.114732	0.436456	-0.0370583	0.258668	0.319481	0.308982	2.19823	-0.546511	-2.3666	0.278668	0.399481	0.248982	6258	4	1	-1	-1	0	0.0808763	0.00701452	0	0.0615837	-0	0.0202316	0	0
28.1301	0.0245192	-0.313492	-0.060705	-0.0287284	-0.275359	-0.0327267	-0.028404	-0.322586	0.0700486	-0.466388	-0.0584582	-0.137082	0.113599	0.434392	-0.0370314	0.259461	0.319334	0.308951	2.19845	-0.546687	-2.36573	0.279461	0.399334	0.248951	6258	4	1	-1	-1	0	0.0808359	0.00700941	0	0.0615036	-0	0.019909	0	0
28.1401	0.0246663	-0.31342	-0.0604842	-0.0286056	-0.274927	-0.0327803	-0.0283604	-0.322336	0.0699647	-0.466388	-0.0584582	-0.137082	0.112415	0.433566	-0.0370865	0.259945	0.319436	0.308918	2.19833	-0.546078	-2.3667	0.279945	0.399436	0.248918	6258	4	1	-1	-1	0	0.080782	0.00699818	0	0.0614151	-0	0.0193607	0	0
28.1501	0.0246663	-0.31342	-0.0604842	-0.0286995	-0.274758	-0.0328318	-0.0283287	-0.322184	0.0699099	-0.464877	-0.0584106	-0.137495	0.112415	0.433566	-0.0370865	0.261041	0.319034	0.308883	2.1989	-0.547021	-2.36516	0.281041	0.399034	0.248883	6258	4	1	-1	-1	0	0.0807499	0.00698469	0	0.061131	-0	0.0191077	0	0
28.1601	0.0248341	-0.313231	-0.0600853	-0.0287721	-0.274619	-0.0328336	-0.028342	-0.322118	0.0698609	-0.463986	-0.0584183	-0.137695	0.112415	0.433566	-0.0370865	0.26166	0.319486	0.308813	2.19864	-0.546432	-2.36617	0.28166	0.399486	0.248813	6258	4	1	-1	-1	0	0.0807381	0.00699438	0	0.061702	-0	0.0186722	0	0
28.1701	0.0248341	-0.313231	-0.0600853	-0.0288342	-0.274468	-0.0327763	-0.0283526	-0.322016	0.0698268	-0.463426	-0.0578902	-0.137726	0.108666	0.432902	-0.0373816	0.262411	0.319476	0.308846	2.19846	-0.546082	-2.36652	0.282411	0.399476	0.248846	6258	4	1	-1	-1	0	0.0807047	0.0069632	0	0.0613897	-0	0.0187254	0	0
28.1801	0.0248341	-0.313231	-0.0600853	-0.0288342	-0.274468	-0.0327763	-0.0283526	-0.322016	0.0698268	-0.462799	-0.0575624	-0.137883	0.108666	0.432902	-0.0373816	0.263196	0.319319	0.308806	2.19872	-0.546229	-2.36562	0.283196	0.399319	0.248806	6258	4	1	-1	-1	0	0.0806823	0.0069603	0	0.0611149	-0	0.0183271	0	0
28.1901	0.0250086	-0.31282	-0.0596508	-0.0289383	-0.274129	-0.0325461	-0.0283824	-0.321927	0.0697873	-0.462799	-0.0575624	-0.137883	0.108666	0.432902	-0.0373816	0.264073	0.319631	0.309122	2.19749	-0.546074	-2.36748	0.284073	0.399631	0.249122	6258	4	1	-1	-1	0	0.0806409	0.00695399	0	0.0610652	-0	0.0184099	0	0
28.2001	0.0250911	-0.312712	-0.0595189	-0.0289383	-0.274129	-0.0325461	-0.0284933	-0.321795	0.0697712	-0.461965	-0.0573125	-0.137863	0.106391	0.432819	-0.0378884	0.264855	0.31947	0.309078	2.19776	-0.54621	-2.36657	0.284855	0.39947	0.249078	6258	4	1	-1	-1	0	0.0806094	0.00691383	0	0.0607882	-0	0.0183623	0	0
28.2101	0.0251792	-0.312601	-0.0593992	-0.0290739	-0.273804	-0.0323399	-0.0284933	-0.321795	0.0697712	-0.460483	-0.057199	-0.137953	0.106161	0.432507	-0.0381015	0.265674	0.319162	0.308964	2.19846	-0.546848	-2.36561	0.285674	0.399162	0.248964	6258	4	1	-1	-1	0	0.080557	0.0068998	0	0.0606675	-0	0.0184193	0	0
28.2201	0.0251792	-0.312601	-0.0593992	-0.0290825	-0.273702	-0.0322994	-0.0284933	-0.321795	0.0697712	-0.459945	-0.057267	-0.137768	0.106161	0.432507	-0.0381015	0.266426	0.319167	0.308662	2.19923	-0.546283	-2.36563	0.286426	0.399167	0.248662	6258	4	1	-1	-1	0	0.0805498	0.00689295	0	0.0607845	-0	0.0180514	0	0
28.2301	0.0252615	-0.312393	-0.05916	-0.0290825	-0.273702	-0.0322994	-0.0284933	-0.321795	0.0697712	-0.459445	-0.0570477	-0.138107	0.106161	0.432507	-0.0381015	0.267338	0.319324	0.308902	2.19846	-0.546617	-2.36505	0.287338	0.399324	0.248902	6258	4	1	-1	-1	0	0.0805319	0.00688241	0	0.0606947	-0	0.0179961	0	0
28.2401	0.0252239	-0.312217	-0.0589726	-0.0291268	-0.273615	-0.0322914	-0.0286832	-0.321604	0.0696812	-0.459445	-0.0570477	-0.138107	0.107314	0.431873	-0.0387206	0.268115	0.319154	0.308851	2.19876	-0.546731	-2.36531	0.288115	0.399154	0.248851	6258	4	1	-1	-1	0	0.0805165	0.00687354	0	0.0608476	-0	0.017924	0	0
28.2501	0.0252116	-0.312103	-0.0588537	-0.0292959	-0.273395	-0.0322849	-0.0287383	-0.321344	0.0696126	-0.459002	-0.0567704	-0.138331	0.107457	0.430756	-0.0393667	0.268997	0.319476	0.308831	2.19849	-0.546361	-2.36684	0.288997	0.399476	0.248831	6258	4	1	-1	-1	0	0.0804404	0.00688329	0	0.0610911	-0	0.0178615	0	0
28.2601	0.0252116	-0.312103	-0.0588537	-0.0294894	-0.273187	-0.032229	-0.0287429	-0.321202	0.0695837	-0.458588	-0.0557872	-0.139036	0.107981	0.4296	-0.0398765	0.269812	0.319157	0.308709	2.19921	-0.546975	-2.36467	0.289812	0.399157	0.248709	6258	4	1	-1	-1	0	0.0804129	0.00687728	0	0.0612158	-0	0.0174292	0	0
28.2701	0.0252116	-0.312103	-0.0588537	-0.0296447	-0.273071	-0.0321628	-0.0288497	-0.320902	0.0696022	-0.45872	-0.0549567	-0.139694	0.108326	0.429502	-0.0397623	0.27056	0.319418	0.308843	2.19894	-0.546076	-2.36544	0.29056	0.399418	0.248843	6258	4	1	-1	-1	0	0.0803895	0.00688482	0	0.0615531	-0	0.01696	0	0
28.2801	0.0252116	-0.312103	-0.0588537	-0.0297626	-0.27299	-0.0320467	-0.0288497	-0.320902	0.0696022	-0.458872	-0.0538407	-0.140312	0.108326	0.429502	-0.0397623	0.271343	0.319264	0.308458	2.20018	-0.54598	-2.36537	0.291343	0.399264	0.248458	6258	4	1	-1	-1	0	0.0803531	0.00688493	0	0.0617505	-0	0.0169947	0	0
28.2901	0.025314	-0.311754	-0.0584112	-0.0298495	-0.272903	-0.0319099	-0.0289336	-0.320774	0.0696224	-0.459042	-0.0535322	-0.140571	0.108141	0.429172	-0.03947	0.272253	0.319405	0.308688	2.19944	-0.546293	-2.36477	0.292253	0.399405	0.248688	6258	4	1	-1	-1	0	0.0803406	0.00688933	0	0.0619783	-0	0.0170573	0	0
28.3001	0.025314	-0.311754	-0.0584112	-0.0298896	-0.272838	-0.0317932	-0.0290526	-0.320653	0.0696644	-0.459177	-0.0528049	-0.141173	0.107525	0.428423	-0.0390909	0.273023	0.319221	0.308627	2.19979	-0.546377	-2.36499	0.293023	0.399221	0.248627	6258	4	1	-1	-1	0	0.0802939	0.00684236	0	0.0616475	-0	0.0170038	0	0
28.3101	0.0254304	-0.3117	-0.0581525	-0.0298896	-0.272838	-0.0317932	-0.0290526	-0.320653	0.0696644	-0.459273	-0.0519297	-0.141637	0.107488	0.427864	-0.038635	0.273484	0.319298	0.308564	2.19979	-0.545677	-2.36587	0.293484	0.399298	0.248564	6258	4	1	-1	-1	0	0.0802863	0.00682526	0	0.0615135	-0	0.0167149	0	0
28.3201	0.0254304	-0.3117	-0.0581525	-0.029735	-0.272801	-0.0315127	-0.0290526	-0.320653	0.0696644	-0.459503	-0.0514588	-0.141746	0.109949	0.427089	-0.0385094	0.274658	0.319312	0.308856	2.19903	-0.546241	-2.36582	0.294658	0.399312	0.248856	6258	4	1	-1	-1	0	0.0802812	0.00679257	0	0.0613081	-0	0.0164905	0	0
28.3301	0.0254383	-0.311643	-0.0579472	-0.029735	-0.272801	-0.0315127	-0.0296204	-0.320368	0.0697791	-0.45979	-0.0510407	-0.14147	0.111125	0.427036	-0.0389156	0.275435	0.319146	0.30846	2.20031	-0.546112	-2.36452	0.295435	0.399146	0.24846	6258	4	1	-1	-1	0	0.0802512	0.00680137	0	0.0614842	-0	0.0162837	0	0
28.3401	0.0254383	-0.311643	-0.0579472	-0.0296606	-0.272799	-0.0314174	-0.0298878	-0.320323	0.0697955	-0.459969	-0.050606	-0.141394	0.111125	0.427036	-0.0389156	0.276077	0.319394	0.308617	2.19966	-0.546147	-2.36453	0.296077	0.399395	0.248617	6258	4	1	-1	-1	0	0.0802436	0.00678854	0	0.0614302	-0	0.016367	0	0
28.3501	0.0254255	-0.311651	-0.0578395	-0.0295513	-0.27278	-0.0313073	-0.0300102	-0.320388	0.069775	-0.460208	-0.0500593	-0.141459	0.111125	0.427036	-0.0389156	0.276798	0.319345	0.308612	2.19964	-0.545686	-2.36594	0.296798	0.399345	0.248612	6258	4	1	-1	-1	0	0.0802427	0.00678386	0	0.0612762	-0	0.0164079	0	0
28.3601	0.0255456	-0.311646	-0.0576141	-0.0295251	-0.272773	-0.0311981	-0.0300102	-0.320388	0.069775	-0.460208	-0.0500593	-0.141459	0.112328	0.424302	-0.0407459	0.277748	0.319322	0.308767	2.19935	-0.546494	-2.36529	0.297748	0.399322	0.248767	6258	4	1	-1	-1	0	0.0802485	0.006773	0	0.0611417	-0	0.0164422	0	0
28.3701	0.0256257	-0.311637	-0.0575473	-0.0295487	-0.272754	-0.0311114	-0.0301545	-0.320475	0.0697555	-0.460208	-0.0500593	-0.141459	0.111124	0.422509	-0.0408324	0.278347	0.319235	0.30859	2.20026	-0.545337	-2.36563	0.298347	0.399235	0.24859	6258	4	1	-1	-1	0	0.080257	0.00676627	0	0.0614322	-0	0.015457	0	0
28.3801	0.0256937	-0.311618	-0.0575055	-0.0295567	-0.272745	-0.0310321	-0.0301545	-0.320475	0.0697555	-0.460208	-0.0500593	-0.141459	0.110085	0.421372	-0.0405491	0.279254	0.319351	0.308808	2.19959	-0.54562	-2.365	0.299254	0.399351	0.248808	6258	4	1	-1	-1	0	0.0802572	0.00675264	0	0.0610464	-0	0.0147603	0	0
28.3901	0.0257714	-0.311612	-0.0574536	-0.0295502	-0.272743	-0.0309797	-0.0301545	-0.320475	0.0697555	-0.457541	-0.0485564	-0.143108	0.110085	0.421372	-0.0405491	0.280023	0.319172	0.308397	2.20091	-0.545457	-2.36485	0.300023	0.399172	0.248397	6258	4	1	-1	-1	0	0.0802569	0.00674193	0	0.0606727	-0	0.0143009	0	0
