3.31008	-0.0609258	-0.0967594	0.0174301	-0.0939726	0.0384484	0.035224	0.0494786	-0.0843441	0.137137	-0.141669	-0.0180508	-0.0630366	0.0335913	0.151355	-0.0214808	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.0107358	-0.0126796	0	-0	-0	-0	0	0
3.32009	-0.0612289	-0.0937563	0.0168982	-0.0980121	0.0441057	0.0358534	0.0494786	-0.0843441	0.137137	-0.139499	-0.0174121	-0.0632294	0.0352234	0.147508	-0.0234356	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.0105183	-0.0126322	0	-0	-0	-0	0	0
3.33008	-0.0612289	-0.0937563	0.0168982	-0.101083	0.04796	0.0362538	0.0444652	-0.0742148	0.135273	-0.139499	-0.0174121	-0.0632294	0.0352234	0.147508	-0.0234356	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00930361	-0.0124677	0	-0	-0	-0	0	0
3.34008	-0.0623868	-0.0857482	0.0153637	-0.104167	0.0517211	0.0366612	0.0434776	-0.0714298	0.135169	-0.139499	-0.0174121	-0.0632294	0.0365096	0.1407	-0.0266573	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.0080229	-0.0121698	0	-0	-0	-0	0	0
3.35006	-0.0623868	-0.0857482	0.0153637	-0.104167	0.0517211	0.0366612	0.0421165	-0.0687373	0.134973	-0.132272	-0.0154651	-0.063846	0.0372007	0.137996	-0.0280987	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00697633	-0.0120074	0	-0	-0	-0	0	0
3.36009	-0.0630836	-0.0813367	0.0145851	-0.104167	0.0517211	0.0366612	0.0397168	-0.064836	0.134441	-0.132272	-0.0154651	-0.063846	0.0375678	0.135391	-0.028915	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.0067215	-0.0119432	0	-0	-0	-0	0	0
3.37009	-0.0647538	-0.0715169	0.0127432	-0.111871	0.061824	0.0373024	0.0397168	-0.064836	0.134441	-0.132272	-0.0154651	-0.063846	0.0374571	0.13316	-0.0292449	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00494722	-0.0116171	0	-0	-0	-0	0	0
3.38014	-0.0654367	-0.0679113	0.0120461	-0.114688	0.0661994	0.0375684	0.0359525	-0.0593064	0.133042	-0.129719	-0.0149819	-0.0640461	0.0374571	0.13316	-0.0292449	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00368549	-0.0114482	0	-0	-0	-0	0	0
3.39011	-0.0661237	-0.0644778	0.0113406	-0.116485	0.0691184	0.037706	0.0343066	-0.0568083	0.132294	-0.129719	-0.0149819	-0.0640461	0.0368726	0.12873	-0.0302627	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00282916	-0.011167	0.000283547	-0	-0	-0	0	0
3.4001	-0.0661237	-0.0644778	0.0113406	-0.118413	0.0720467	0.0379404	0.0328594	-0.0545317	0.131606	-0.118239	-0.0141629	-0.0640363	0.0362687	0.125307	-0.0313256	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00177595	-0.0108682	0.00090362	-0	-0	-0	0	0
3.41012	-0.0675504	-0.05815	0.00992163	-0.12027	0.0748987	0.0381076	0.0328594	-0.0545317	0.131606	-0.118239	-0.0141629	-0.0640363	0.0362687	0.125307	-0.0313256	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00122689	-0.0107733	0.00118564	-0	-0	-0	0	0
3.42018	-0.0688141	-0.0538214	0.00894482	-0.122261	0.077638	0.0382748	0.0328594	-0.0545317	0.131606	-0.111442	-0.0144141	-0.0636107	0.0359905	0.122583	-0.0323403	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00040976	-0.0106475	0.00171185	-0	-0	-0	0	0
3.43009	-0.0688141	-0.0538214	0.00894482	-0.125364	0.0813456	0.0387545	0.0328594	-0.0545317	0.131606	-0.108933	-0.0146492	-0.063286	0.0359905	0.122583	-0.0323403	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	-0.0105378	0.00218724	-0	-0	-0	0	0
3.44019	-0.0706802	-0.0481317	0.00774785	-0.127556	0.0836236	0.0390545	0.0328594	-0.0545317	0.131606	-0.108933	-0.0146492	-0.063286	0.0359905	0.122583	-0.0323403	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	-0.0104979	0.00246969	-0	-0	-0	0	0
3.45009	-0.0706802	-0.0481317	0.00774785	-0.129707	0.0857294	0.0394492	0.025577	-0.0432071	0.126473	-0.104964	-0.0154281	-0.0624828	0.033142	0.114077	-0.0328665	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	-0.0104151	0.00286953	-0	-0	-0	0	0
3.46018	-0.0721994	-0.0428935	0.00665873	-0.131629	0.087727	0.0398919	0.025577	-0.0432071	0.126473	-0.104964	-0.0154281	-0.0624828	0.0321934	0.112487	-0.0328833	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	-0.00971954	0.003855	-0	-0	-0	0	0
3.47009	-0.0729993	-0.0403773	0.00600055	-0.131629	0.087727	0.0398919	0.021034	-0.0387161	0.123564	-0.101355	-0.0166314	-0.0617498	0.0321934	0.112487	-0.0328833	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.000665528	-0.00924203	0.00478997	-0	-0	-0	0	0
3.48018	-0.0744054	-0.0367764	0.00502533	-0.133458	0.089591	0.040233	0.0162134	-0.0350872	0.12098	-0.0988056	-0.0178379	-0.0612326	0.0298925	0.109517	-0.0327517	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00124894	-0.00877748	0.00551088	-0	-0	-0	0	0
3.49009	-0.0755244	-0.034422	0.0044561	-0.137252	0.093774	0.041036	0.014372	-0.0333255	0.120052	-0.0988056	-0.0178379	-0.0612326	0.0284181	0.108478	-0.032465	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00215557	-0.00866808	0.00632542	-0	-0	-0	0	0
3.50008	-0.0767453	-0.032231	0.00393423	-0.138848	0.0953186	0.0415001	0.0130161	-0.0317975	0.119361	-0.0988056	-0.0178379	-0.0612326	0.0269936	0.107614	-0.0322734	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00268895	-0.00849225	0.00686468	-0	-0	-0	0	0
3.51014	-0.0767453	-0.032231	0.00393423	-0.140463	0.0967769	0.0419569	0.0130161	-0.0317975	0.119361	-0.0943604	-0.0207422	-0.0605016	0.0248956	0.106569	-0.0323737	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00302284	-0.0083711	0.00712664	-0	-0	-0	0	0
3.52018	-0.0780184	-0.0301532	0.00349139	-0.142139	0.0980999	0.0424902	0.0130161	-0.0317975	0.119361	-0.0943604	-0.0207422	-0.0605016	0.0234913	0.105945	-0.0325347	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00330617	-0.0083558	0.00754481	-0	-0	-0	0	0
3.53011	-0.0780184	-0.0301532	0.00349139	-0.142139	0.0980999	0.0424902	0.0130161	-0.0317975	0.119361	-0.091925	-0.0234478	-0.0604863	0.0220776	0.105355	-0.0326347	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00347643	-0.00835042	0.00763305	-0	-0	-0	0	0
3.54009	-0.0808456	-0.0256181	0.00252208	-0.145426	0.100417	0.0432237	0.0130161	-0.0317975	0.119361	-0.0909717	-0.0246436	-0.0605053	0.020571	0.104763	-0.0327475	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00385033	-0.00833804	0.00784149	-0	-0	-0	0	0
3.5501	-0.0808456	-0.0256181	0.00252208	-0.145426	0.100417	0.0432237	0.0130161	-0.0317975	0.119361	-0.089934	-0.0258788	-0.0605864	0.0189781	0.104135	-0.0328322	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00408903	-0.00830507	0.00826052	-0	-0	-0	0	0
3.5601	-0.0828752	-0.0219941	0.00135595	-0.148671	0.102997	0.0437229	0.00241975	-0.0247455	0.116845	-0.089934	-0.0258788	-0.0605864	0.0172893	0.103503	-0.0329577	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00435001	-0.00825557	0.00866617	-0	-0	-0	5.40879e-05	0
3.57007	-0.0842688	-0.0186004	0.000784382	-0.148671	0.102997	0.0437229	0.000722877	-0.023833	0.116447	-0.0874063	-0.028448	-0.0606581	0.0147901	0.102583	-0.0333117	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.0053753	-0.00756172	0.0101643	-0	-0	-0	0	0
3.58006	-0.085098	-0.0169571	0.000247348	-0.149866	0.104062	0.0440146	-0.000537459	-0.0229659	0.116157	-0.0874063	-0.028448	-0.0606581	0.0131613	0.10198	-0.0334092	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00575105	-0.007447	0.0104736	-0	-0	-0	0	0
3.59008	-0.0862966	-0.0146484	-0.000587592	-0.152076	0.106116	0.0445796	-0.00209018	-0.0218358	0.115568	-0.0862026	-0.0297225	-0.060616	0.0131613	0.10198	-0.0334092	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00629452	-0.00732158	0.0111366	-0	-0	-0	0	0
3.60009	-0.0862966	-0.0146484	-0.000587592	-0.153543	0.107684	0.0448353	-0.00334799	-0.0211493	0.115135	-0.0862026	-0.0297225	-0.060616	0.011656	0.101391	-0.0333094	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00675845	-0.00713826	0.0116127	-0	-0	-0	0	0
3.61009	-0.0872285	-0.0118648	-0.00115387	-0.154635	0.108682	0.0451642	-0.00509705	-0.0204413	0.114508	-0.0829741	-0.0335244	-0.0601624	0.011656	0.101391	-0.0333094	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00693179	-0.00704689	0.0119247	-0	-0	-0	0	0
3.62014	-0.0872285	-0.0118648	-0.00115387	-0.155572	0.109652	0.0454487	-0.00509705	-0.0204413	0.114508	-0.0819888	-0.0344311	-0.0599925	0.00759744	0.0991053	-0.0334256	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00733572	-0.00687674	0.012333	-0	-0	-0	0	0
3.6301	-0.0877295	-0.0104708	-0.00149851	-0.156322	0.110617	0.0457428	-0.00834367	-0.01917	0.113218	-0.0819888	-0.0344311	-0.0599925	0.00759744	0.0991053	-0.0334256	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00744636	-0.00687226	0.0123471	-0	-0	-0	0	0
3.64017	-0.0883791	-0.00902268	-0.00184492	-0.156881	0.111544	0.0461486	-0.00834367	-0.01917	0.113218	-0.0792588	-0.0364295	-0.0594448	0.00759744	0.0991053	-0.0334256	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00768146	-0.00661443	0.0129141	-0	-0	-0	0	0
3.6501	-0.0904562	-0.00546771	-0.00266513	-0.156881	0.111544	0.0461486	-0.0110024	-0.0177781	0.111665	-0.0792588	-0.0364295	-0.0594448	0.00465869	0.0969735	-0.0335575	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00789094	-0.00661763	0.0130195	-0	-0	-0	0	0
3.66014	-0.0912949	-0.00407927	-0.00305662	-0.157518	0.113936	0.0471044	-0.0110024	-0.0177781	0.111665	-0.0784159	-0.037107	-0.0592821	0.00382189	0.096391	-0.0337117	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.0085727	-0.00639355	0.0136809	-0	-0	-0	0	0
3.6701	-0.0922266	-0.00279492	-0.0034905	-0.157938	0.114792	0.0475892	-0.0121087	-0.0168253	0.110906	-0.0769429	-0.0381668	-0.0591847	0.00382189	0.096391	-0.0337117	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00877376	-0.00640415	0.0138012	-0	-0	-0	0	0
3.68016	-0.0922266	-0.00279492	-0.0034905	-0.158326	0.115575	0.0480064	-0.0121087	-0.0168253	0.110906	-0.0762277	-0.0388077	-0.0592869	0.00202125	0.0949348	-0.0340013	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00897388	-0.00627378	0.0140325	-0	-0	-0	0	0
3.69009	-0.0939311	-0.000424409	-0.00403595	-0.158326	0.115575	0.0480064	-0.0121087	-0.0168253	0.110906	-0.0762277	-0.0388077	-0.0592869	0.00127267	0.0943605	-0.0341156	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00905217	-0.00629229	0.0140805	-0	-0	-0	0	0
3.70013	-0.0948918	0.00132042	-0.0042949	-0.159563	0.116775	0.0483647	-0.0154208	-0.0146301	0.108936	-0.0744486	-0.040484	-0.0594216	0.000496252	0.0937893	-0.0343584	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00936855	-0.00628431	0.0143817	-0	-0	-0	0	0
3.71009	-0.0954191	0.00252853	-0.00459282	-0.160103	0.117245	0.048399	-0.0154208	-0.0146301	0.108936	-0.0744486	-0.040484	-0.0594216	-0.000308858	0.0932642	-0.0347777	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00978475	-0.00595056	0.0150109	-0	-0	-0	0	0
3.72009	-0.0958694	0.0036874	-0.00497203	-0.160809	0.118098	0.0485847	-0.0154208	-0.0146301	0.108936	-0.0729131	-0.041905	-0.0596568	-0.000308858	0.0932642	-0.0347777	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.00988317	-0.0059363	0.0150425	-0	-0	-0	0	0
3.7301	-0.0958694	0.0036874	-0.00497203	-0.161282	0.118693	0.0488414	-0.0154208	-0.0146301	0.108936	-0.0729131	-0.041905	-0.0596568	-0.0018728	0.092223	-0.0353714	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.0100632	-0.00590625	0.0151567	-0	-0	-0	0	0
3.74014	-0.0965441	0.00598367	-0.00567277	-0.161805	0.119184	0.0490875	-0.0154208	-0.0146301	0.108936	-0.0715642	-0.0432117	-0.059956	-0.00278357	0.0914235	-0.0356029	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.0101746	-0.00591721	0.0152888	-0	-0	-0	0	0
3.75009	-0.096781	0.00710398	-0.00598772	-0.162396	0.119629	0.0493412	-0.0203884	-0.0127609	0.106524	-0.0715642	-0.0432117	-0.059956	-0.00278357	0.0914235	-0.0356029	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.0104096	-0.00587287	0.0153971	-0	-0	-0	0	0
3.76014	-0.09704	0.00879735	-0.00637225	-0.162761	0.12006	0.0494883	-0.0203884	-0.0127609	0.106524	-0.0710942	-0.0437638	-0.0600422	-0.00332755	0.0906687	-0.0357929	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.0107474	-0.00541387	0.0162019	-0	-0	-0	0	0
3.77009	-0.09704	0.00879735	-0.00637225	-0.162626	0.120368	0.0494286	-0.0216351	-0.0124471	0.105961	-0.0694446	-0.04481	-0.0599434	-0.00429034	0.0888367	-0.0364049	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.0109174	-0.00538458	0.0161887	-0	-0	-0	0	0
3.78014	-0.0972195	0.00996497	-0.00658408	-0.16254	0.121407	0.0497333	-0.0237447	-0.0117377	0.104878	-0.0694446	-0.04481	-0.0599434	-0.00429034	0.0888367	-0.0364049	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.0111484	-0.00528364	0.0163676	-0	-0	-0	0	0
3.79009	-0.0972195	0.00996497	-0.00658408	-0.162336	0.122027	0.0498752	-0.0237447	-0.0117377	0.104878	-0.0674562	-0.0452121	-0.0595938	-0.00429034	0.0888367	-0.0364049	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.0112859	-0.00510272	0.0166643	-0	-0	-0	0	0
3.8001	-0.0973972	0.0122085	-0.00673286	-0.162106	0.122764	0.0501511	-0.0242909	-0.011486	0.104681	-0.0674562	-0.0452121	-0.0595938	-0.00483996	0.0859683	-0.0366026	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.0112803	-0.00510455	0.0166618	-0	-0	-0	0	0
3.81009	-0.0970041	0.0141379	-0.00681262	-0.161626	0.123454	0.0504533	-0.0242909	-0.011486	0.104681	-0.0664711	-0.045243	-0.0591644	-0.00456767	0.0846485	-0.0358153	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.0116362	-0.00511607	0.0166616	-0	-0	-0	0	0
3.82007	-0.096719	0.0153982	-0.00679796	-0.161626	0.123454	0.0504533	-0.0242909	-0.011486	0.104681	-0.0664711	-0.045243	-0.0591644	-0.0044805	0.0831967	-0.0352368	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.011798	-0.00511147	0.016618	-0	-0	-0	0	0
3.83006	-0.096719	0.0153982	-0.00679796	-0.160201	0.124753	0.0512892	-0.0250532	-0.010378	0.1052	-0.0664711	-0.045243	-0.0591644	-0.00446065	0.0815001	-0.0349021	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0.0120332	-0.00520484	0.0164182	-0	-0	-0	0	0
3.84006	-0.0965734	0.0161549	-0.00675446	-0.159754	0.12502	0.0516144	-0.0250532	-0.010378	0.1052	-0.064564	-0.0448796	-0.0577576	-0.0043576	0.0799303	-0.0347132	0.0352735	0.268359	0.410817	1.92703	-1.42482	-2.82988	0	0	0	6256	-1	0	0	0	0	-0.0121685	-0.00527075	0.0164173	-0	-0	-0	0	0
3.85007	-0.0966482	0.0175712	-0.00689284	-0.1592	0.125015	0.0518259	-0.0250532	-0.010378	0.1052	-0.0626286	-0.0440647	-0.0557684	-0.00429804	0.0784944	-0.0346823	0.0352735	0.268359	0.410817	1.92703	-1.42482	-2.82988	0	0	0	6256	-1	0	0	0	0	-0.0122287	-0.00528503	0.0164078	-0	-0	-0	0	0
3.86014	-0.0966419	0.0181938	-0.0069645	-0.158822	0.125033	0.0520064	-0.0250532	-0.010378	0.1052	-0.0617617	-0.0438307	-0.0550782	-0.00431226	0.0771867	-0.0347135	0.0352735	0.268359	0.410817	1.92703	-1.42482	-2.82988	0	0	0	6256	-1	0	0	0	0	-0.0123468	-0.00534428	0.0163063	-0	-0	-0	0	0
3.87009	-0.0966419	0.0181938	-0.0069645	-0.15852	0.125073	0.0521936	-0.0250532	-0.010378	0.1052	-0.0611	-0.0437679	-0.054725	-0.00450742	0.075435	-0.0349024	0.0352473	0.268562	0.410855	1.92341	-1.42393	-2.83287	0	0	0	6256	-1	0	0	0	0	-0.0124014	-0.00536619	0.0162713	-0	-0	-0	0	0
3.88013	-0.0967029	0.0195651	-0.00736588	-0.158308	0.125573	0.0524492	-0.0249803	-0.00983736	0.105643	-0.0604935	-0.0437624	-0.0544381	-0.00473824	0.0743814	-0.0352065	0.0355058	0.268528	0.410855	1.92567	-1.42484	-2.82939	0	0	0	6256	-1	0	0	0	0	-0.01245	-0.00542281	0.0162284	-0	-0	-0	0	0
3.89011	-0.0969205	0.0200928	-0.00762711	-0.158487	0.126367	0.0531231	-0.0249803	-0.00983736	0.105643	-0.0604935	-0.0437624	-0.0544381	-0.00504761	0.0734463	-0.035509	0.0354651	0.268486	0.410719	1.92852	-1.4245	-2.82763	0	0	0	6256	-1	0	0	0	0	-0.0126129	-0.00541513	0.0161988	-0	-0	-0	0	0
3.90007	-0.0969205	0.0200928	-0.00762711	-0.158487	0.126367	0.0531231	-0.0245094	-0.00963727	0.105189	-0.0592797	-0.0440864	-0.0541269	-0.00551125	0.0726866	-0.0356638	0.0356974	0.268656	0.410757	1.92718	-1.42452	-2.82832	0	0	0	6256	-1	0	0	0	0	-0.0127567	-0.00541839	0.0162072	-0	-0	-0	0	0
3.9101	-0.0972577	0.0205789	-0.00785838	-0.158899	0.126784	0.0534791	-0.0244787	-0.00964293	0.104948	-0.0592797	-0.0440864	-0.0541269	-0.00596775	0.0720409	-0.0357261	0.0359036	0.269029	0.410834	1.92224	-1.42365	-2.83316	0	0	0	6256	-1	0	0	0	0	-0.012799	-0.00543426	0.0162625	-0	-0	-0	0	0
3.92015	-0.0979527	0.0214609	-0.00830483	-0.160511	0.12707	0.0537499	-0.0246309	-0.00979542	0.104829	-0.0583656	-0.045068	-0.0538334	-0.00596775	0.0720409	-0.0357261	0.0361215	0.268952	0.410697	1.92737	-1.42422	-2.82791	0	0	0	6256	-1	0	0	0	0	-0.0128719	-0.00538196	0.0165084	-0	-0	-0	0	0
3.93009	-0.0985216	0.0221259	-0.00863569	-0.160511	0.12707	0.0537499	-0.0249736	-0.0100434	0.104778	-0.0581513	-0.0455366	-0.0538456	-0.00708429	0.0706864	-0.0358705	0.0360951	0.269156	0.410735	1.92379	-1.42333	-2.83085	0	0	0	6256	-1	0	0	0	0	-0.0129278	-0.0053388	0.016586	-0	-0	-0	0	0
3.94014	-0.0985216	0.0221259	-0.00863569	-0.161682	0.127374	0.0539185	-0.0249736	-0.0100434	0.104778	-0.0577742	-0.0460587	-0.0538632	-0.00766257	0.0702513	-0.0360824	0.0363128	0.26908	0.410597	1.92891	-1.4239	-2.82561	0	0	0	6256	-1	0	0	0	0	-0.0129556	-0.00530463	0.016678	-0	-0	-0	0	0
3.95014	-0.0996756	0.0231312	-0.00899408	-0.164446	0.128511	0.0542396	-0.0258109	-0.010236	0.104443	-0.0577742	-0.0460587	-0.0538632	-0.00766257	0.0702513	-0.0360824	0.0367941	0.268991	0.410724	1.92707	-1.42395	-2.8281	0	0	0	6256	-1	0	0	0	0	-0.0130259	-0.00528316	0.0168702	-0	-0	-0	0	0
3.96015	-0.0996756	0.0231312	-0.00899408	-0.16539	0.12902	0.0544209	-0.0258109	-0.010236	0.104443	-0.0577742	-0.0460587	-0.0538632	-0.00829616	0.0698162	-0.0363298	0.0370114	0.268914	0.410586	1.93225	-1.42451	-2.82279	0	0	0	6256	-1	0	0	0	0	-0.0132273	-0.00515524	0.0175343	-0	-0	-0	0	0
3.9701	-0.100268	0.0236476	-0.00912245	-0.166358	0.129518	0.0546936	-0.0272912	-0.0101977	0.103653	-0.0574149	-0.0466243	-0.0539113	-0.00829616	0.0698162	-0.0363298	0.0369852	0.269117	0.410624	1.92865	-1.42362	-2.82694	0	0	0	6256	-1	0	0	0	0	-0.013226	-0.00515419	0.0175282	-0	-0	-0	0	0
3.98017	-0.100268	0.0236476	-0.00912245	-0.167219	0.129931	0.054936	-0.0278813	-0.0101767	0.103393	-0.0574149	-0.0466243	-0.0539113	-0.0108363	0.0679349	-0.0370082	0.0372178	0.269286	0.410661	1.92735	-1.42364	-2.82877	0	0	0	6256	-1	0	0	0	0	-0.0133747	-0.00500496	0.018058	-0	-0	-0	0	0
3.9901	-0.102056	0.0253448	-0.00972154	-0.167831	0.130228	0.0552152	-0.0285206	-0.0102576	0.103043	-0.0574149	-0.0466243	-0.0539113	-0.0116976	0.0672268	-0.0375286	0.0372178	0.269286	0.410661	1.92735	-1.42364	-2.82758	0	0	0	6256	-1	0	0	0	0	-0.0134085	-0.00496412	0.0182243	-0	-0	-0	0	0
4.00008	-0.102056	0.0253448	-0.00972154	-0.167831	0.130228	0.0552152	-0.0285206	-0.0102576	0.103043	-0.0574149	-0.0466243	-0.0539113	-0.0116976	0.0672268	-0.0375286	0.037477	0.26925	0.410661	1.92963	-1.42454	-2.82528	0	0	0	6256	-1	0	0	0	0	-0.0135376	-0.00489393	0.0184804	-0	-0	-0	0	0
4.01009	-0.102602	0.02578	-0.00995967	-0.168035	0.13059	0.0558686	-0.0285206	-0.0102576	0.103043	-0.0545817	-0.0512219	-0.0550841	-0.0123927	0.0668903	-0.037804	0.037622	0.269275	0.410649	1.92254	-1.42388	-2.83367	0	0	0	6256	-1	0	0	0	0	-0.0135795	-0.00493571	0.0185159	-0	-0	-0	0	0
4.02009	-0.102602	0.02578	-0.00995967	-0.168417	0.130577	0.0560408	-0.0290909	-0.0106918	0.102374	-0.0539077	-0.0519449	-0.055165	-0.0141833	0.0652956	-0.037482	0.037622	0.269275	0.410649	1.92254	-1.42388	-2.83367	0	0	0	6256	-1	0	0	0	0	-0.0136118	-0.00490782	0.0185791	-0	-0	-0	0	0
4.03008	-0.104151	0.0269421	-0.010618	-0.168848	0.130297	0.0561107	-0.0290909	-0.0106918	0.102374	-0.0539077	-0.0519449	-0.055165	-0.0148287	0.0644515	-0.0375698	0.0379575	0.269158	0.410787	1.9278	-1.42459	-2.82775	0	0	0	6256	-1	0	0	0	0	-0.0136293	-0.00480845	0.0187858	-0	-0	-0	0	0
4.04012	-0.10466	0.0274466	-0.0107687	-0.169436	0.130366	0.0562171	-0.0292718	-0.0116716	0.10225	-0.0534127	-0.0528973	-0.0551346	-0.0148287	0.0644515	-0.0375698	0.0379575	0.269158	0.410787	1.9278	-1.42459	-2.82775	0	0	0	6256	-1	0	0	0	0	-0.0136415	-0.00479017	0.018954	-0	-0	-0	0	0
4.0501	-0.104909	0.0277219	-0.0107475	-0.169916	0.130403	0.0562311	-0.0292718	-0.0116716	0.10225	-0.0532607	-0.0536765	-0.0554134	-0.0148287	0.0644515	-0.0375698	0.0379575	0.269158	0.410787	1.9278	-1.42459	-2.82775	0	0	0	6256	-1	0	0	0	0	-0.0135914	-0.00474721	0.019102	-0	-0	-0	0	0
