22.9201	0.000282475	0.0541644	0.0886632	0.272161	0.0487009	0.141606	-0.177311	0.0386662	0.0302524	0.0179339	0.0217037	0.0942561	-0.0416713	-0.0228639	0.111169	0.325427	0.222366	0.408006	-3.11559	-0.0660534	-1.707	0	0	0	5772	-1	0	1	1	0	-0.00779829	-0.0170496	0	-0.0402147	-0	-0	0	0
22.9301	0.000282475	0.0541644	0.0886632	0.271693	0.0485029	0.141341	-0.176336	0.0383509	0.0287503	0.0183999	0.0216284	0.0941176	-0.0416713	-0.0228639	0.111169	0.325545	0.222001	0.408327	-3.11591	-0.0667482	-1.70602	0	0	0	5772	-1	0	1	1	0	-0.0078008	-0.0169685	0	-0.039923	-0	-0	0	0
22.9402	0.000416208	0.0540278	0.0885963	0.271184	0.0482503	0.141033	-0.176336	0.0383509	0.0287503	0.0187389	0.0212726	0.0941728	-0.0416713	-0.0228639	0.111169	0.32532	0.221879	0.40804	-3.11546	-0.0659016	-1.70604	0	0	0	5772	-1	0	1	1	0	-0.00774576	-0.0168236	0	-0.0392991	-0	-0	0	0
22.9501	0.000416208	0.0540278	0.0885963	0.270573	0.047898	0.140702	-0.17603	0.0380467	0.0282133	0.0191043	0.0206872	0.0943307	-0.0416713	-0.0228639	0.111169	0.32532	0.221879	0.40804	-3.11546	-0.0659016	-1.70723	0	0	0	5772	-1	0	1	1	0	-0.00768722	-0.016736	0	-0.0389534	-0	-0	0	0
22.9602	0.000553038	0.0533259	0.0879138	0.270573	0.047898	0.140702	-0.17603	0.0380467	0.0282133	0.0194919	0.020022	0.0944585	-0.0448603	-0.0265543	0.108841	0.325437	0.221514	0.40836	-3.11578	-0.0665965	-1.70625	0	0	0	5772	-1	0	1	1	0	-0.00766903	-0.0166971	0	-0.0388087	-0	-0	0	0
22.9701	0.000553038	0.0533259	0.0879138	0.269368	0.0471051	0.140077	-0.175195	0.0368173	0.0257334	0.0199477	0.019068	0.0945075	-0.0448603	-0.0265543	0.108841	0.32542	0.221386	0.408088	-3.11529	-0.0667796	-1.70686	0	0	0	5772	-1	0	1	1	0	-0.00760163	-0.0166356	0	-0.0386816	-0	-0	0	0
22.9802	0.000437036	0.0529735	0.0871799	0.268451	0.046507	0.139594	-0.175195	0.0368173	0.0257334	0.0205932	0.0185563	0.0941447	-0.0458342	-0.0272649	0.107875	0.325537	0.221021	0.408408	-3.11561	-0.0674749	-1.70588	0	0	0	5772	-1	0	1	1	0	-0.00741166	-0.0163351	0	-0.0375615	-0	-0	0	0
22.9901	0.000437036	0.0529735	0.0871799	0.267749	0.0460716	0.139286	-0.175108	0.036351	0.0248915	0.0205932	0.0185563	0.0941447	-0.0464489	-0.0277426	0.106973	0.325311	0.2209	0.408121	-3.11516	-0.066627	-1.7059	0	0	0	5772	-1	0	1	1	0	-0.00734608	-0.0162098	0	-0.0367586	-0	-0	0	0
23.0001	0.000278703	0.0527641	0.0866998	0.266954	0.0456326	0.138996	-0.175108	0.036351	0.0248915	0.0210156	0.0178822	0.0936959	-0.0476636	-0.0286065	0.104808	0.325215	0.220848	0.408441	-3.11554	-0.0673474	-1.70707	0	0	0	5772	-1	0	1	1	0	-0.00726786	-0.0160834	0	-0.0362477	-0	-0	0	0
23.0101	-0.00035167	0.051924	0.0854888	0.266954	0.0456326	0.138996	-0.174757	0.0353972	0.0237706	0.0216314	0.016126	0.0931395	-0.0476636	-0.0286065	0.104808	0.325202	0.220414	0.408154	-3.11502	-0.0664744	-1.70613	0	0	0	5772	-1	0	1	1	0	-0.0072257	-0.0159921	0	-0.0351762	-0	-0	0	0
23.0201	-0.000603318	0.0515593	0.0850526	0.266954	0.0456326	0.138996	-0.173995	0.0345558	0.0226573	0.0216306	0.0152517	0.0929223	-0.047997	-0.0287884	0.103737	0.325314	0.220355	0.408488	-3.11537	-0.0682246	-1.7067	0	0	0	5772	-1	0	1	1	0	-0.00695656	-0.0157007	0	-0.0335206	-0	-0	0	0
23.0301	-0.000603318	0.0515593	0.0850526	0.266954	0.0456326	0.138996	-0.17309	0.0340316	0.0218118	0.0211215	0.0140866	0.0927494	-0.0482778	-0.0288105	0.102875	0.325088	0.220234	0.408201	-3.11492	-0.0673763	-1.70672	0	0	0	5772	-1	0	1	1	0	-0.00692589	-0.0156597	0	-0.0328438	-0	-0	0	0
23.0401	-0.00095229	0.0510001	0.0841711	0.266954	0.0456326	0.138996	-0.171711	0.0338233	0.0213184	0.021152	0.013534	0.0926748	-0.0488584	-0.0287152	0.102041	0.324978	0.219749	0.408233	-3.11478	-0.0672234	-1.70576	0	0	0	5772	-1	0	1	1	0	-0.00686541	-0.0156039	0	-0.03216	-0	-0	0	0
23.0501	-0.00102066	0.0507876	0.0835298	0.261665	0.0435243	0.136181	-0.170352	0.0337075	0.0207962	0.0214662	0.0131963	0.092554	-0.0488584	-0.0287152	0.102041	0.324978	0.219749	0.408233	-3.11478	-0.0672234	-1.70695	0	0	0	5772	-1	0	1	1	0	-0.00676988	-0.0155454	0	-0.0315216	-0	-0	0	0
23.0606	-0.00109735	0.0507213	0.0831302	0.260736	0.0433664	0.135644	-0.169179	0.0336672	0.020172	0.0215844	0.0129361	0.0924627	-0.0488584	-0.0287152	0.102041	0.324655	0.219577	0.408265	-3.11472	-0.0670959	-1.70696	0	0	0	5772	-1	0	1	1	0	-0.00666926	-0.0151484	0	-0.0303745	-0	-0	0	0
23.0701	-0.00124873	0.050703	0.0826863	0.260736	0.0433664	0.135644	-0.16686	0.0335072	0.0181119	0.0215137	0.0128239	0.0924352	-0.0488584	-0.0287152	0.102041	0.324866	0.219264	0.408265	-3.11465	-0.06707	-1.70599	0	0	0	5772	-1	0	1	1	0	-0.00667153	-0.0150524	0	-0.0300038	-0	-0	0	0
23.0801	-0.00143283	0.050688	0.0821579	0.25868	0.0431248	0.134884	-0.16686	0.0335072	0.0181119	0.0214789	0.0128252	0.0924724	-0.0479841	-0.0276141	0.100128	0.32464	0.219143	0.407979	-3.1142	-0.0662212	-1.70602	0	0	0	5772	-1	0	1	1	0	-0.00662969	-0.014908	0	-0.0294136	-0	-0	0	0
23.0901	-0.00164051	0.0506097	0.0815809	0.25868	0.0431248	0.134884	-0.16686	0.0335072	0.0181119	0.0214789	0.0128252	0.0924724	-0.0479841	-0.0276141	0.100128	0.324526	0.218964	0.408025	-3.11409	-0.0671237	-1.70661	0	0	0	5772	-1	0	1	1	0	-0.00665542	-0.0147463	0	-0.0281467	-0	-0	0	0
23.1001	-0.00191645	0.0504854	0.0810147	0.25868	0.0431248	0.134884	-0.165679	0.0328849	0.0159908	0.0220703	0.0136585	0.0919199	-0.0479841	-0.0276141	0.100128	0.324605	0.218907	0.408085	-3.11507	-0.0665381	-1.70676	0	0	0	5772	-1	0	1	1	0	-0.00664894	-0.0146997	0	-0.0279864	-0	-0	0	0
23.1101	-0.00222713	0.0503209	0.0802398	0.25868	0.0431248	0.134884	-0.164773	0.0323683	0.0150639	0.0223911	0.0145453	0.0913788	-0.0479841	-0.0276141	0.100128	0.324283	0.218736	0.408116	-3.115	-0.0664108	-1.70676	0	0	0	5772	-1	0	1	1	0	-0.00649459	-0.0144274	0	-0.0267906	-0	-0	0	0
23.1201	-0.00222713	0.0503209	0.0802398	0.254232	0.0424565	0.133053	-0.163723	0.031893	0.0143215	0.0227254	0.0156468	0.090741	-0.0420787	-0.0262602	0.0967171	0.324283	0.218736	0.408116	-3.115	-0.0664108	-1.70676	0	0	0	5772	-1	0	1	1	0	-0.00642512	-0.0143313	0	-0.0262593	-0	-0	0	0
23.1301	-0.00225126	0.0502017	0.079832	0.253512	0.0423796	0.132671	-0.162619	0.0316015	0.01375	0.0227254	0.0156468	0.090741	-0.0417167	-0.0265956	0.0968479	0.324056	0.218615	0.40783	-3.11455	-0.0655616	-1.70797	0	0	0	5772	-1	0	1	1	0	-0.00646712	-0.0140535	0	-0.0234346	-0	-0	0	0
23.1402	-0.00202848	0.0500689	0.0793447	0.252792	0.0423224	0.132307	-0.161348	0.0316293	0.0130284	0.0227254	0.0156468	0.090741	-0.0410865	-0.0269076	0.0968506	0.32417	0.218252	0.408148	-3.11487	-0.066258	-1.70699	0	0	0	5772	-1	0	1	1	0	-0.00643072	-0.0139626	0	-0.0231357	-0	-0	0	0
23.1501	-0.00179152	0.0500996	0.0792115	0.252194	0.0423469	0.131958	-0.160874	0.0316954	0.012522	0.0232365	0.0169344	0.0901296	-0.0410865	-0.0269076	0.0968506	0.324151	0.218124	0.407875	-3.11438	-0.0664379	-1.7076	0	0	0	5772	-1	0	1	1	0	-0.00642233	-0.0138496	0	-0.0225382	-0	-0	0	0
23.1602	-0.00179152	0.0500996	0.0792115	0.251928	0.0423666	0.13169	-0.160571	0.0317394	0.0120314	0.0248386	0.0217367	0.0887275	-0.0410865	-0.0269076	0.0968506	0.324055	0.218073	0.408193	-3.11476	-0.0671601	-1.70758	0	0	0	5772	-1	0	1	1	0	-0.00644192	-0.0137623	0	-0.022251	-0	-0	0	0
23.1701	-0.00179152	0.0500996	0.0792115	0.251781	0.0424042	0.131477	-0.160241	0.0313952	0.0105622	0.025267	0.0231086	0.0886129	-0.0393105	-0.0282183	0.0979354	0.324038	0.21764	0.407906	-3.11425	-0.0662838	-1.70664	0	0	0	5772	-1	0	1	1	0	-0.0064478	-0.0136964	0	-0.0219131	-0	-0	0	0
23.1802	-0.000831368	0.0504567	0.0786423	0.251745	0.0424376	0.131294	-0.160241	0.0313952	0.0105622	0.0255354	0.0244722	0.0884862	-0.0393105	-0.0282183	0.0979354	0.324038	0.21764	0.407906	-3.11425	-0.0662838	-1.70783	0	0	0	5772	-1	0	1	1	0	-0.00640553	-0.0135459	0	-0.0218442	-0	-0	0	0
23.1901	-0.000489586	0.0505574	0.07845	0.251865	0.042479	0.131091	-0.15974	0.03069	0.0085743	0.0261165	0.0264127	0.0882625	-0.0393105	-0.0282183	0.0979354	0.323714	0.217469	0.407937	-3.11418	-0.0661561	-1.70784	0	0	0	5772	-1	0	1	1	0	-0.00643831	-0.0134586	0	-0.021602	-0	-0	0	0
23.2001	-0.000489586	0.0505574	0.07845	0.252063	0.0425337	0.130902	-0.159332	0.0305449	0.00815581	0.02665	0.0275755	0.0880785	-0.0393105	-0.0282183	0.0979354	0.323714	0.217469	0.407937	-3.11418	-0.0661561	-1.70784	0	0	0	5772	-1	0	1	1	0	-0.00636101	-0.013238	0	-0.0209435	-0	-0	0	0
23.2101	-0.000489586	0.0505574	0.07845	0.252538	0.0426657	0.130709	-0.158914	0.030361	0.00770144	0.02665	0.0275755	0.0880785	-0.0393105	-0.0282183	0.0979354	0.323809	0.216978	0.407982	-3.11401	-0.0670322	-1.70747	0	0	0	5772	-1	0	1	1	0	-0.00634442	-0.013204	0	-0.0208222	-0	-0	0	0
23.2201	0.000797429	0.050902	0.0777433	0.25295	0.0428188	0.130532	-0.158914	0.030361	0.00770144	0.0272112	0.0296577	0.0874548	-0.0393105	-0.0282183	0.0979354	0.323809	0.216978	0.407982	-3.11401	-0.0670322	-1.70866	0	0	0	5772	-1	0	1	1	0	-0.00632649	-0.0131731	0	-0.0206485	-0	-0	0	0
23.2301	0.00150988	0.0511513	0.0773763	0.253414	0.0429913	0.1303	-0.158025	0.0299584	0.00658807	0.0272112	0.0296577	0.0874548	-0.0393105	-0.0282183	0.0979354	0.323581	0.216858	0.407695	-3.11356	-0.0661812	-1.70868	0	0	0	5772	-1	0	1	1	0	-0.0063596	-0.0130736	0	-0.0201243	-0	-0	0	0
23.2401	0.00216471	0.051349	0.077105	0.253833	0.04318	0.130027	-0.158025	0.0299584	0.00658807	0.0272112	0.0296577	0.0874548	-0.0393105	-0.0282183	0.0979354	0.323485	0.216807	0.408012	-3.11394	-0.0669044	-1.70866	0	0	0	5772	-1	0	1	1	0	-0.00633756	-0.0129419	0	-0.019543	-0	-0	0	0
23.2501	0.00289463	0.0515399	0.0768671	0.253833	0.04318	0.130027	-0.158025	0.0299584	0.00658807	0.0272112	0.0296577	0.0874548	-0.0393105	-0.0282183	0.0979354	0.323466	0.216376	0.407726	-3.11343	-0.0660269	-1.70772	0	0	0	5772	-1	0	1	1	0	-0.00636473	-0.0128918	0	-0.0192714	-0	-0	0	0
23.2602	0.00358669	0.0517043	0.0765454	0.254749	0.0436558	0.12948	-0.156837	0.0293958	0.00478307	0.0274896	0.0331403	0.0862476	-0.0393105	-0.0282183	0.0979354	0.323674	0.216367	0.40774	-3.11339	-0.0670568	-1.70831	0	0	0	5772	-1	0	1	1	0	-0.00637927	-0.0128526	0	-0.0190891	-0	-0	0	0
23.2701	0.00420125	0.0518606	0.0761445	0.255485	0.043978	0.129129	-0.156437	0.0289316	0.00366557	0.0274329	0.0338547	0.0859802	-0.0393105	-0.0282183	0.0979354	0.32335	0.216197	0.40777	-3.11332	-0.0669288	-1.70951	0	0	0	5772	-1	0	1	1	0	-0.00629395	-0.0125546	0	-0.017797	-0	-0	0	0
23.2801	0.00420125	0.0518606	0.0761445	0.255945	0.0441933	0.128826	-0.156437	0.0289316	0.00366557	0.0274329	0.0338547	0.0859802	-0.0393105	-0.0282183	0.0979354	0.32335	0.216197	0.40777	-3.11332	-0.0669288	-1.70951	0	0	0	5772	-1	0	1	1	0	-0.00632476	-0.0124955	0	-0.0174464	-0	-0	0	0
23.2901	0.00420125	0.0518606	0.0761445	0.256407	0.0443833	0.128429	-0.155578	0.0278461	0.00129847	0.0269633	0.0344093	0.0863007	-0.0393105	-0.0282183	0.0979354	0.322897	0.216283	0.40786	-3.1143	-0.0662459	-1.70942	0	0	0	5772	-1	0	1	1	0	-0.0063388	-0.0124871	0	-0.0175246	-0	-0	0	0
23.3001	0.00420125	0.0518606	0.0761445	0.256841	0.0445618	0.128026	-0.155065	0.027254	0.000136248	0.0269633	0.0344093	0.0863007	-0.0318058	-0.0346843	0.0985553	0.323105	0.215972	0.40786	-3.11423	-0.0662196	-1.70846	0	0	0	5772	-1	0	1	1	0	-0.00621227	-0.0122626	0	-0.0170169	-0	-0	0	0
23.3101	0.00705325	0.0520445	0.0740249	0.257193	0.044737	0.127573	-0.154386	0.0267026	-0.000957765	0.0269516	0.0364867	0.0855543	-0.0318058	-0.0346843	0.0985553	0.323105	0.215972	0.40786	-3.11423	-0.0662196	-1.70965	0	0	0	5772	-1	0	1	1	0	-0.00615531	-0.0121447	0	-0.0164912	-0	-0	0	0
23.3201	0.0077812	0.052007	0.073722	0.257193	0.044737	0.127573	-0.153648	0.0261739	-0.0019883	0.0268539	0.037337	0.0855479	-0.0308222	-0.0348016	0.099692	0.322781	0.215802	0.407889	-3.11416	-0.0660919	-1.70965	0	0	0	5772	-1	0	1	1	0	-0.00611337	-0.0117766	0	-0.0149693	-0	-0	0	0
23.3301	0.0077812	0.052007	0.073722	0.257683	0.0452505	0.125548	-0.152532	0.025472	-0.00333759	0.0267518	0.0382007	0.085672	-0.0306908	-0.0347152	0.100737	0.322781	0.215802	0.407889	-3.11416	-0.0660919	-1.70965	0	0	0	5772	-1	0	1	1	0	-0.00596506	-0.0115731	0	-0.0146016	-0	-0	0	0
23.3402	0.00959985	0.0518986	0.0733406	0.257683	0.0452505	0.125548	-0.152532	0.025472	-0.00333759	0.0267307	0.0390892	0.0860004	-0.0306773	-0.0347345	0.101809	0.322989	0.215793	0.407903	-3.11412	-0.067121	-1.71025	0	0	0	5772	-1	0	1	1	0	-0.00601476	-0.0114103	0	-0.0143957	-0	-0	0	0
23.3501	0.0103034	0.0518955	0.073213	0.258	0.0455343	0.124295	-0.152532	0.025472	-0.00333759	0.0267307	0.0390892	0.0860004	-0.0305555	-0.0348	0.103092	0.322665	0.215623	0.407933	-3.11405	-0.0669929	-1.71025	0	0	0	5772	-1	0	1	1	0	-0.0060073	-0.0113791	0	-0.0149057	-0	-0	0	0
23.3602	0.0103034	0.0518955	0.073213	0.258	0.0455343	0.124295	-0.152532	0.025472	-0.00333759	0.0265182	0.0406197	0.0871826	-0.0300748	-0.034886	0.104458	0.322872	0.215312	0.407933	-3.11399	-0.0669664	-1.70928	0	0	0	5772	-1	0	1	1	0	-0.00603631	-0.011275	0	-0.0148363	-0	-0	0	0
23.3701	0.0103034	0.0518955	0.073213	0.258	0.0455343	0.124295	-0.149518	0.0238431	-0.00645906	0.0261367	0.0413767	0.088418	-0.0300748	-0.034886	0.104458	0.322872	0.215312	0.407933	-3.11399	-0.0669664	-1.70928	0	0	0	5772	-1	0	1	1	0	-0.00584674	-0.0111055	0	-0.0154799	-0	-0	0	0
23.3801	0.012364	0.0517926	0.0724914	0.258	0.0455343	0.124295	-0.149518	0.0238431	-0.00645906	0.0261669	0.0421732	0.0889404	-0.0287301	-0.0353015	0.107229	0.322872	0.215312	0.407933	-3.11399	-0.0669664	-1.70928	0	0	0	5772	-1	0	1	1	0	-0.00584577	-0.0111304	0	-0.0171908	-0	-0	0	0
23.3901	0.013146	0.0517131	0.0721232	0.258706	0.045602	0.123509	-0.149518	0.0238431	-0.00645906	0.0263136	0.042943	0.0893837	-0.0287301	-0.0353015	0.107229	0.322872	0.215312	0.407933	-3.11399	-0.0669664	-1.70928	0	0	0	5772	-1	0	1	1	0	-0.00583171	-0.0109811	0	-0.0168475	-0	-0	0	0
23.4001	0.013146	0.0517131	0.0721232	0.259423	0.0455359	0.122998	-0.147419	0.0220462	-0.00863958	0.0265281	0.0436712	0.0898501	-0.0281854	-0.0361122	0.11018	0.322872	0.215312	0.407933	-3.11399	-0.0669664	-1.70928	0	0	0	5772	-1	0	1	1	0	-0.00562738	-0.010799	0	-0.0164629	-0	-0	0	0
23.4101	0.013146	0.0517131	0.0721232	0.259723	0.0455194	0.122826	-0.146665	0.0214334	-0.00917235	0.0265574	0.0443488	0.090269	-0.0281854	-0.0361122	0.11018	0.322872	0.215312	0.407933	-3.11399	-0.0669664	-1.70928	0	0	0	5772	-1	0	1	1	0	-0.0055444	-0.0107788	0	-0.0176485	-0	-0	0	0
23.4201	0.0143258	0.0514833	0.0717878	0.259974	0.0455799	0.122419	-0.145772	0.0207867	-0.00966906	0.0265207	0.0449551	0.0908127	-0.0281854	-0.0361122	0.11018	0.322872	0.215312	0.407933	-3.11399	-0.0669664	-1.70928	0	0	0	5772	-1	0	1	1	0	-0.00553837	-0.0107782	0	-0.0179381	-0	-0	0	0
23.4301	0.0167053	0.0510661	0.0716467	0.259974	0.0455799	0.122419	-0.144292	0.0196731	-0.0107139	0.0265207	0.0449551	0.0908127	-0.0281854	-0.0361122	0.11018	0.322872	0.215312	0.407933	-3.11399	-0.0669664	-1.70928	0	0	0	5772	-1	0	1	1	0	-0.00545271	-0.0106886	0	-0.0178797	-0	-0	0	0
23.4402	0.0175549	0.0510106	0.0716104	0.259974	0.0455799	0.122419	-0.143434	0.0190063	-0.0114234	0.0263586	0.0458456	0.0931523	-0.0298063	-0.0366324	0.115214	0.322872	0.215312	0.407933	-3.11399	-0.0669664	-1.70928	0	0	0	5772	-1	0	1	1	0	-0.00522203	-0.0105379	0	-0.0171662	-0	-0	0	0
23.4501	0.0187959	0.0510533	0.0715962	0.261166	0.0456174	0.12242	-0.143434	0.0190063	-0.0114234	0.0263341	0.0459745	0.0941951	-0.0298063	-0.0366324	0.115214	0.322643	0.215192	0.407646	-3.11354	-0.0661146	-1.70931	0	0	0	5772	-1	0	1	1	0	-0.00521307	-0.0105675	0	-0.0205593	-0	-0	0	0
23.4602	0.0195712	0.0511116	0.0715398	0.262365	0.0457504	0.12275	-0.143434	0.0190063	-0.0114234	0.0263341	0.0459745	0.0941951	-0.0311857	-0.0368397	0.117943	0.322643	0.215192	0.407646	-3.11354	-0.0661146	-1.70931	0	0	0	5772	-1	0	1	1	0	-0.00519318	-0.0105921	0	-0.022134	-0	-0	0	0
23.4701	0.0195712	0.0511116	0.0715398	0.262956	0.045894	0.122958	-0.141216	0.0165099	-0.0145861	0.0264711	0.0465349	0.0959821	-0.0319265	-0.0368823	0.119281	0.322643	0.215192	0.407646	-3.11354	-0.0661146	-1.70931	0	0	0	5772	-1	0	1	1	0	-0.00518285	-0.0106203	0	-0.0220816	-0	-0	0	0
23.4802	0.0195712	0.0511116	0.0715398	0.262956	0.045894	0.122958	-0.140894	0.0156731	-0.0155885	0.0264307	0.0467399	0.0969408	-0.0325349	-0.0368555	0.120501	0.322643	0.215192	0.407646	-3.11354	-0.0661146	-1.70931	0	0	0	5772	-1	0	1	1	0	-0.00491156	-0.0104429	0	-0.022927	-0	-0	0	0
23.4901	0.0202979	0.0511845	0.0714779	0.264103	0.0462038	0.123282	-0.140894	0.0156731	-0.0155885	0.026429	0.0470583	0.0984104	-0.0330867	-0.036695	0.121564	0.322643	0.215192	0.407646	-3.11354	-0.0661146	-1.70931	0	0	0	5772	-1	0	1	1	0	-0.00482124	-0.0103688	0	-0.0236877	-0	-0	0	0
23.5001	0.022645	0.0513899	0.0708096	0.264103	0.0462038	0.123282	-0.140894	0.0156731	-0.0155885	0.0266642	0.0472051	0.0994058	-0.033892	-0.0364917	0.123031	0.322643	0.215192	0.407646	-3.11354	-0.0661146	-1.70931	0	0	0	5772	-1	0	1	1	0	-0.00482988	-0.0104148	0	-0.0249159	-0	-0	0	0
23.5101	0.022645	0.0513899	0.0708096	0.264103	0.0462038	0.123282	-0.14028	0.0129106	-0.0187422	0.0268254	0.0474032	0.100355	-0.0344116	-0.0365024	0.124123	0.322643	0.215192	0.407646	-3.11354	-0.0661146	-1.70931	0	0	0	5772	-1	0	1	1	0	-0.00484176	-0.0103146	0	-0.0254939	-0	-0	0	0
23.5201	0.0240489	0.0513703	0.0701587	0.265787	0.0466108	0.123574	-0.140001	0.0122362	-0.0196626	0.0268254	0.0474032	0.100355	-0.034763	-0.0364808	0.125264	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.00454542	-0.0100272	0	-0.0254603	-0	-0	0	0
23.5301	0.0240489	0.0513703	0.0701587	0.265787	0.0466108	0.123574	-0.140001	0.0122362	-0.0196626	0.0269473	0.0479284	0.102327	-0.0350602	-0.0365716	0.126374	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.00447017	-0.00991949	0	-0.0252603	-0	-0	0	0
23.5401	0.0247345	0.0513796	0.0697196	0.266985	0.0469922	0.123695	-0.139751	0.0116009	-0.0206105	0.0273374	0.0481779	0.103141	-0.0355108	-0.0368451	0.127357	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.0044687	-0.00994994	0	-0.0273008	-0	-0	0	0
23.5501	0.0261259	0.0513412	0.068587	0.268346	0.0473622	0.123561	-0.139569	0.0110271	-0.0215425	0.0273374	0.0481779	0.103141	-0.036135	-0.0372455	0.128334	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.0043454	-0.00976182	0	-0.0269122	-0	-0	0	0
23.5601	0.0271171	0.0511563	0.0674203	0.268346	0.0473622	0.123561	-0.13956	0.0103329	-0.0228052	0.0277397	0.0484977	0.104545	-0.0373572	-0.0377415	0.129626	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.00426983	-0.00952691	0	-0.0263361	-0	-0	0	0
23.5701	0.0277218	0.051056	0.066535	0.269097	0.04777	0.123263	-0.139434	0.00983714	-0.0237819	0.0277397	0.0484977	0.104545	-0.038066	-0.0380046	0.130506	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.00425021	-0.00942742	0	-0.0277209	-0	-0	0	0
23.5801	0.0282782	0.0509791	0.0656055	0.269388	0.0480249	0.12304	-0.139434	0.00983714	-0.0237819	0.0283885	0.0489431	0.106395	-0.0385336	-0.0381514	0.131319	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.00421006	-0.00924839	0	-0.0279216	-0	-0	0	0
23.5901	0.0288143	0.0509025	0.0645525	0.269388	0.0480249	0.12304	-0.138863	0.00864263	-0.0261456	0.0283885	0.0489431	0.106395	-0.0389894	-0.0387678	0.132589	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.00408635	-0.00893119	0	-0.0270935	-0	-0	0	0
23.6001	0.0288143	0.0509025	0.0645525	0.270183	0.0485913	0.122166	-0.138863	0.00864263	-0.0261456	0.0297733	0.0501936	0.108695	-0.0396403	-0.039404	0.132881	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.00407826	-0.00883329	0	-0.0272733	-0	-0	0	0
23.6101	0.0297523	0.0506811	0.062182	0.270183	0.0485913	0.122166	-0.138692	0.00807785	-0.0271732	0.0297733	0.0501936	0.108695	-0.0409771	-0.0403877	0.133112	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.00412105	-0.00881137	0	-0.0285755	-0	-0	0	0
23.6202	0.0303721	0.0504235	0.0603167	0.270183	0.0485913	0.122166	-0.137289	0.00561439	-0.0312554	0.0310248	0.0507995	0.110371	-0.0409771	-0.0403877	0.133112	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.0040369	-0.00848464	0	-0.0277494	-0	-0	0	0
23.6301	0.0308598	0.0502001	0.0590102	0.270183	0.0485913	0.122166	-0.137289	0.00561439	-0.0312554	0.0314487	0.0510721	0.111301	-0.0418744	-0.041138	0.133383	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.00373945	-0.00795747	0	-0.0266694	-0	-0	0	0
23.6401	0.0308598	0.0502001	0.0590102	0.270183	0.0485913	0.122166	-0.136997	0.00492018	-0.0323945	0.0314487	0.0510721	0.111301	-0.042784	-0.0418946	0.133718	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.00364159	-0.00773683	0	-0.0266486	-0	-0	0	0
23.6501	0.03177	0.049718	0.0562585	0.271319	0.0495885	0.119708	-0.136626	0.00412453	-0.0336016	0.0314487	0.0510721	0.111301	-0.042784	-0.0418946	0.133718	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.0035523	-0.00763573	0	-0.0266397	-0	-0	0	0
23.6602	0.0322086	0.049508	0.0548508	0.271319	0.0495885	0.119708	-0.136435	0.00330586	-0.0347747	0.0314487	0.0510721	0.111301	-0.042784	-0.0418946	0.133718	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.00351797	-0.0071037	0	-0.024482	-0	-0	0	0
23.6701	0.0325799	0.0493166	0.0534919	0.271319	0.0495885	0.119708	-0.136435	0.00330586	-0.0347747	0.0323402	0.0517767	0.114672	-0.0459775	-0.0445095	0.13454	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.00349591	-0.00698545	0	-0.0250889	-0	-0	0	0
23.6801	0.0325799	0.0493166	0.0534919	0.271319	0.0495885	0.119708	-0.135316	0.000807697	-0.0385167	0.0325337	0.0517115	0.115377	-0.0471149	-0.0453379	0.134588	0.322548	0.215142	0.407962	-3.11392	-0.0668389	-1.70929	0	0	0	5772	-1	0	1	1	0	-0.00347794	-0.00688475	0	-0.0267281	-0	-0	0	0
