6.41008	0.0310091	-0.0819067	0.0921788	0.0545812	-0.0232632	-0.060629	0.016428	-0.0350143	0.0451753	-0.0819892	0.00574719	-0.0766738	0.118269	0.0101558	-0.0564508	0.0664125	0.277652	0.392569	1.77368	-1.43599	-2.98229	0	0	0	6252	-1	0	1	1	0	0.0113585	-0.0040712	0	-0	-0	-0	0	0
6.42013	0.0310091	-0.0819067	0.0921788	0.0545812	-0.0232632	-0.060629	0.016428	-0.0350143	0.0451753	-0.0819892	0.00574719	-0.0766738	0.123409	0.00537807	-0.056021	0.0664125	0.277652	0.392569	1.77368	-1.43599	-2.98229	0	0	0	6252	-1	0	1	1	0	0.0113772	-0.00430808	0	-0	-0	-0	0	0
6.43007	0.0310091	-0.0819067	0.0921788	0.0672255	-0.0191603	-0.0522901	0.0287763	-0.0313961	0.0462462	-0.0819892	0.00574719	-0.0766738	0.123409	0.00537807	-0.056021	0.0664125	0.277652	0.392569	1.77368	-1.43599	-2.98229	0	0	0	6252	-1	0	1	1	0	0.0110612	-0.00516628	0	-0	-0	-0	0	0
6.4401	0.0320008	-0.082465	0.0988523	0.0672255	-0.0191603	-0.0522901	0.0319706	-0.0306288	0.0465408	-0.0819892	0.00574719	-0.0766738	0.126835	0.0022047	-0.0555593	0.0664125	0.277652	0.392569	1.77368	-1.43599	-2.98229	0	0	0	6252	-1	0	1	1	0	0.010655	-0.00644648	-0.000319015	-0	-0	-0	0	0
6.45013	0.0323522	-0.0826814	0.101041	0.0672255	-0.0191603	-0.0522901	0.0344579	-0.0305482	0.0465141	-0.0819892	0.00574719	-0.0766738	0.126835	0.0022047	-0.0555593	0.0666797	0.277588	0.392569	1.77512	-1.43694	-2.98083	0	0	0	6252	-1	0	1	1	0	0.0106776	-0.00662794	-0.000278429	-0	-0	-0	0	0
6.46009	0.0329238	-0.0828961	0.104215	0.0672255	-0.0191603	-0.0522901	0.0362944	-0.0310425	0.046231	-0.0819892	0.00574719	-0.0766738	0.131441	-0.00169099	-0.0553026	0.0666797	0.277588	0.392569	1.77512	-1.43694	-2.98083	0	0	0	6252	-1	0	1	1	0	0.0107319	-0.00698471	-0.000790682	-0	-0	-0	0	0
6.4701	0.0333789	-0.0830285	0.106344	0.0779289	-0.0156756	-0.0449007	0.0378124	-0.0316825	0.0458625	-0.0819892	0.00574719	-0.0766738	0.133515	-0.00350118	-0.055497	0.0666522	0.277796	0.392566	1.77369	-1.43592	-2.98285	0	0	0	6252	-1	0	1	1	0	0.0104959	-0.00801524	-0.00178133	-0	-0	-0	0	0
6.48008	0.0338951	-0.0831602	0.108274	0.0779289	-0.0156756	-0.0449007	0.0391739	-0.0322947	0.045519	-0.0819892	0.00574719	-0.0766738	0.135506	-0.0052303	-0.0557499	0.0666522	0.277796	0.392566	1.77369	-1.43592	-2.98285	0	0	0	6252	-1	0	1	1	0	0.0105746	-0.00822361	-0.00191012	-0	-0	-0	0	0
6.4901	0.034473	-0.0832544	0.109979	0.0779289	-0.0156756	-0.0449007	0.0407906	-0.0331839	0.0449363	-0.0819892	0.00574719	-0.0766738	0.137404	-0.00687139	-0.0559953	0.0666522	0.277796	0.392566	1.77369	-1.43592	-2.98285	0	0	0	6252	-1	0	1	1	0	0.0106478	-0.00841045	-0.00204287	-0	-0	-0	0	0
6.50009	0.0353165	-0.0832536	0.111402	0.0779289	-0.0156756	-0.0449007	0.0423567	-0.0333083	0.0446628	-0.0819892	0.00574719	-0.0766738	0.139821	-0.00917449	-0.0565896	0.0666522	0.277796	0.392566	1.77369	-1.43592	-2.98285	0	0	0	6252	-1	0	1	1	0	0.0107451	-0.00855935	-0.00220318	-0	-0	-0	0	0
6.51012	0.0353165	-0.0832536	0.111402	0.0779289	-0.0156756	-0.0449007	0.0444254	-0.032811	0.044639	-0.0819892	0.00574719	-0.0766738	0.141267	-0.0105827	-0.0570717	0.0666522	0.277796	0.392566	1.77369	-1.43592	-2.98285	0	0	0	6252	-1	0	1	1	0	0.0107599	-0.00871007	-0.00242172	-0	-0	-0	0	0
6.52014	0.0374833	-0.0831362	0.114661	0.100604	-0.00784983	-0.0302417	0.0462625	-0.0324854	0.0446089	-0.0819892	0.00574719	-0.0766738	0.142548	-0.0118804	-0.0575699	0.0666522	0.277796	0.392566	1.77369	-1.43592	-2.98285	0	0	0	6252	-1	0	1	1	0	0.0101361	-0.0103377	-0.00499514	-0	-0	-0	0	0
6.53009	0.0386388	-0.0830474	0.116027	0.105789	-0.00629334	-0.0271458	0.0478676	-0.0323415	0.0445146	-0.0819892	0.00574719	-0.0766738	0.143598	-0.0129935	-0.0580707	0.0666522	0.277796	0.392566	1.77369	-1.43592	-2.98285	0	0	0	6252	-1	0	1	1	0	0.00999992	-0.0109996	-0.00587856	-0	-0	-0	0	0
6.54009	0.039934	-0.0830196	0.117408	0.109092	-0.00544349	-0.0250698	0.0489823	-0.0326584	0.044166	-0.0819892	0.00574719	-0.0766738	0.144362	-0.0139383	-0.0585789	0.0666522	0.277796	0.392566	1.77369	-1.43592	-2.98285	0	0	0	6252	-1	0	1	1	0	0.0100118	-0.0111702	-0.00626853	-0	-0	-0	0	0
6.55009	0.0411185	-0.0830526	0.118596	0.115592	-0.0038549	-0.0207291	0.0498465	-0.0338993	0.0430077	-0.0819892	0.00574719	-0.0766738	0.144869	-0.0147009	-0.0592294	0.0666522	0.277796	0.392566	1.77369	-1.43592	-2.98285	0	0	0	6252	-1	0	1	1	0	0.00991711	-0.0117154	-0.00702106	-0	-0	-0	0	0
6.56009	0.0421965	-0.0832242	0.119571	0.115592	-0.0038549	-0.0207291	0.050232	-0.0347034	0.0423579	-0.0819892	0.00574719	-0.0766738	0.145074	-0.0155116	-0.0602418	0.0667101	0.277719	0.392714	1.7766	-1.43582	-2.97925	0	0	0	6252	-1	0	1	1	0	0.0100058	-0.0119323	-0.00746018	-0	-0	-0	0	0
6.57009	0.0421965	-0.0832242	0.119571	0.118695	-0.00341543	-0.0189983	0.0504516	-0.0354133	0.0418489	-0.0819892	0.00574719	-0.0766738	0.144796	-0.01577	-0.0607691	0.0667101	0.277719	0.392714	1.7766	-1.43582	-2.97925	0	0	0	6252	-1	0	1	1	0	0.0101017	-0.0119428	-0.00753675	-0	-0	-0	0	0
6.58008	0.0430711	-0.0834933	0.120281	0.118695	-0.00341543	-0.0189983	0.0498802	-0.0372877	0.0400569	-0.0819892	0.00574719	-0.0766738	0.144796	-0.01577	-0.0607691	0.0667101	0.277719	0.392714	1.7766	-1.43582	-2.97925	0	0	0	6252	-1	0	1	1	0	0.0101856	-0.0121367	-0.00791884	-0	-0	-0	0	0
6.59009	0.0430711	-0.0834933	0.120281	0.124066	-0.00312619	-0.0161746	0.0490862	-0.0391663	0.0382526	-0.0819892	0.00574719	-0.0766738	0.144084	-0.0157901	-0.0612698	0.0667101	0.277719	0.392714	1.7766	-1.43582	-2.97925	0	0	0	6252	-1	0	1	1	0	0.0103647	-0.0119231	-0.00773195	-0	-0	-0	0	0
6.60007	0.0454958	-0.0843791	0.120949	0.125139	-0.00328665	-0.0155759	0.0480817	-0.0410618	0.0365042	-0.0819892	0.00574719	-0.0766738	0.141717	-0.0153479	-0.0623064	0.0667101	0.277719	0.392714	1.7766	-1.43582	-2.97925	0	0	0	6252	-1	0	1	1	0	0.0108509	-0.0118912	-0.00811185	-0	-0	-0	0	0
6.61007	0.0454958	-0.0843791	0.120949	0.125652	-0.00356965	-0.0152262	0.046127	-0.0438507	0.0339287	-0.0819892	0.00574719	-0.0766738	0.140093	-0.0149348	-0.0629572	0.0667101	0.277719	0.392714	1.7766	-1.43582	-2.97925	0	0	0	6252	-1	0	1	1	0	0.0109018	-0.0119046	-0.00823158	-0	-0	-0	0	0
6.62007	0.046068	-0.084589	0.120211	0.125652	-0.00356965	-0.0152262	0.0444197	-0.0456223	0.0324091	-0.0819892	0.00574719	-0.0766738	0.140093	-0.0149348	-0.0629572	0.0667101	0.277719	0.392714	1.7766	-1.43582	-2.97925	0	0	0	6252	-1	0	1	1	0	0.0111848	-0.0115097	-0.00785542	-0	-0	-0	0	0
6.63008	0.046068	-0.084589	0.120211	0.12562	-0.00395709	-0.0151766	0.0424408	-0.0474312	0.0309178	-0.0819892	0.00574719	-0.0766738	0.134962	-0.0131474	-0.0647019	0.0667101	0.277719	0.392714	1.7766	-1.43582	-2.97925	0	0	0	6252	-1	0	1	1	0	0.0114034	-0.0112339	-0.00756113	-0	-0	-0	0	0
6.6401	0.0457084	-0.0847243	0.118635	0.124934	-0.00483766	-0.0147956	0.0401019	-0.0492098	0.0296453	-0.0819892	0.00574719	-0.0766738	0.132941	-0.0119427	-0.0654274	0.0667101	0.277719	0.392714	1.7766	-1.43582	-2.97925	0	0	0	6252	-1	0	1	1	0	0.0118426	-0.010713	-0.00675029	-0	-0	-0	0	0
6.6501	0.0452929	-0.0847456	0.117603	0.124934	-0.00483766	-0.0147956	0.0374151	-0.0509515	0.0285581	-0.0819892	0.00574719	-0.0766738	0.130751	-0.0106487	-0.0660437	0.0667101	0.277719	0.392714	1.7766	-1.43582	-2.97925	0	0	0	6252	-1	0	1	1	0	0.0118405	-0.0106223	-0.00677024	-0	-0	-0	0	0
6.66011	0.0447687	-0.0847535	0.11636	0.124934	-0.00483766	-0.0147956	0.0344773	-0.0525439	0.0277369	-0.0635129	0.0619384	-0.0945312	0.128492	-0.00909669	-0.0665708	0.0667101	0.277719	0.392714	1.7766	-1.43582	-2.97925	0	0	0	6252	-1	0	1	1	0	0.0120113	-0.0102987	-0.00634753	-0	-0	-0	0	0
6.67012	0.0440605	-0.0847886	0.114904	0.121834	-0.00651121	-0.0146267	0.0296377	-0.0550993	0.0261608	-0.0635129	0.0619384	-0.0945312	0.128492	-0.00909669	-0.0665708	0.0667101	0.277719	0.392714	1.7766	-1.43582	-2.97925	0	0	0	6252	-1	0	1	1	0	0.0123253	-0.00988967	-0.00514303	-0	-0	-0	0	0
6.6801	0.0432219	-0.084834	0.113311	0.120455	-0.00718928	-0.0145857	0.0260313	-0.0567478	0.0253953	-0.0635129	0.0619384	-0.0945312	0.119496	-0.00341758	-0.0679354	0.0667101	0.277719	0.392714	1.7766	-1.43582	-2.97925	0	0	0	6252	-1	0	1	1	0	0.0126374	-0.00935711	-0.00420391	-0	-0	-0	0	0
6.69011	0.0422131	-0.0849313	0.111637	0.118943	-0.00795249	-0.0145748	0.022101	-0.0586145	0.0244704	-0.0635129	0.0619384	-0.0945312	0.119496	-0.00341758	-0.0679354	0.0666824	0.277926	0.392711	1.77517	-1.43481	-2.98126	0	0	0	6252	-1	0	1	1	0	0.0128567	-0.00895427	-0.00349499	-0	-0	-0	0	0
6.7001	0.0405971	-0.0850451	0.10899	0.116579	-0.00917684	-0.0144611	0.0179219	-0.0604137	0.023792	-0.0635129	0.0619384	-0.0945312	0.1169	-0.00141761	-0.0684257	0.0668388	0.27772	0.392669	1.77177	-1.43493	-2.98547	0	0	0	6252	-1	0	1	1	0	0.0133334	-0.00823496	-0.00196487	-0	-0	-0	0	0
6.71011	0.0394079	-0.0850787	0.107023	0.114669	-0.010099	-0.0144348	0.0133831	-0.0623485	0.0229973	-0.0636077	0.0552751	-0.0969376	0.1169	-0.00141761	-0.0684257	0.0670783	0.277863	0.392666	1.77179	-1.43486	-2.98482	0	0	0	6252	-1	0	1	1	0	0.0134067	-0.00795587	-0.00171081	-0	-0	-0	0	0
6.72011	0.038043	-0.0851019	0.104996	0.114669	-0.010099	-0.0144348	0.0133831	-0.0623485	0.0229973	-0.0636289	0.0523771	-0.097563	0.114404	0.000700441	-0.0690034	0.0670783	0.277863	0.392666	1.77179	-1.43486	-2.98482	0	0	0	6252	-1	0	1	1	0	0.0135973	-0.00749552	-0.00103689	-0	-0	-0	0	0
6.73011	0.038043	-0.0851019	0.104996	0.114669	-0.010099	-0.0144348	0.00137571	-0.0667346	0.0219157	-0.0636289	0.0523771	-0.097563	0.108479	0.00604503	-0.0709546	0.0670783	0.277863	0.392666	1.77179	-1.43486	-2.98482	0	0	0	6252	-1	0	1	1	0	0.0135834	-0.00733547	-0.00099906	-0	-0	-0	0	0
6.7401	0.0349283	-0.085043	0.100571	0.114669	-0.010099	-0.0144348	-0.00380485	-0.0684257	0.0218752	-0.0636289	0.0523771	-0.097563	0.105053	0.00798354	-0.0715986	0.0670504	0.27807	0.392662	1.77042	-1.43384	-2.98678	0	0	0	6252	-1	0	1	1	0	0.0140281	-0.00665965	0	-0	-0	-0	0	0
6.7501	0.0349283	-0.085043	0.100571	0.114669	-0.010099	-0.0144348	-0.00904433	-0.0701344	0.021893	-0.0623256	0.0464604	-0.102574	0.105053	0.00798354	-0.0715986	0.0670504	0.27807	0.392662	1.77042	-1.43384	-2.98559	0	0	0	6252	-1	0	1	1	0	0.0141836	-0.00603947	0	-0	-0	-0	0	0
6.76014	0.0308046	-0.0850138	0.0954524	0.114669	-0.010099	-0.0144348	-0.0143688	-0.0718185	0.0222106	-0.0623256	0.0464604	-0.102574	0.105053	0.00798354	-0.0715986	0.0674462	0.278005	0.392616	1.76709	-1.43389	-2.9903	0	0	0	6252	-1	0	1	1	0	0.0143459	-0.00560297	0	-0	-0	-0	0	0
6.77014	0.0277791	-0.0847391	0.09128	0.114669	-0.010099	-0.0144348	-0.0198217	-0.0734908	0.0226859	-0.0623256	0.0464604	-0.102574	0.0969376	0.0114191	-0.0718314	0.0674462	0.278005	0.392616	1.76709	-1.43389	-2.9891	0	0	0	6252	-1	0	1	1	0	0.0145033	-0.00519422	0	-0	-0	-0	0	0
6.7801	0.0250598	-0.0846844	0.0880504	0.093004	-0.0185493	-0.0151216	-0.0252722	-0.0751555	0.0231826	-0.0623256	0.0464604	-0.102574	0.0887448	0.0141807	-0.0694295	0.0674462	0.278005	0.392616	1.76709	-1.43389	-2.9891	0	0	0	6252	-1	0	1	1	0	0.0152895	-0.00416873	0	-0	-0	-0	0	0
6.79013	0.0250598	-0.0846844	0.0880504	0.093004	-0.0185493	-0.0151216	-0.0330539	-0.0775464	0.023771	-0.0618664	0.0476714	-0.107021	0.0822383	0.0158984	-0.0655571	0.067418	0.278212	0.392612	1.76578	-1.43287	-2.991	0	0	0	6252	-1	0	1	1	0	0.0154406	-0.00373038	0	-0	-0	-0	0	0
6.80011	0.0195544	-0.0843043	0.0817426	0.093004	-0.0185493	-0.0151216	-0.0330539	-0.0775464	0.023771	-0.0610037	0.050815	-0.109845	0.0822383	0.0158984	-0.0655571	0.067418	0.278212	0.392612	1.76578	-1.43287	-2.98981	0	0	0	6252	-1	0	1	1	0	0.0156549	-0.00319032	0	-0	-0	-0	0	0
6.81011	0.0175615	-0.0837915	0.0787457	0.079541	-0.0234391	-0.0159043	-0.0382072	-0.0791242	0.0239862	-0.0604539	0.0513303	-0.109075	0.0775094	0.016972	-0.0619933	0.0678711	0.278071	0.392715	1.76533	-1.43282	-2.99095	0	0	0	6252	-1	0	1	1	0	0.0160075	-0.00262881	0	-0	-0	-0	0	0
6.82014	0.0162625	-0.0830104	0.0758458	0.079541	-0.0234391	-0.0159043	-0.0478334	-0.082099	0.0236605	-0.0604539	0.0513303	-0.109075	0.0679163	0.0187642	-0.0530895	0.0678711	0.278071	0.392715	1.76533	-1.43282	-2.98976	0	0	0	6252	-1	0	1	1	0	0.0161148	-0.00225393	0	-0	-0	-0	0	0
6.83011	0.0162625	-0.0830104	0.0758458	0.079541	-0.0234391	-0.0159043	-0.0525047	-0.0834529	0.0231952	-0.0590843	0.0512573	-0.104406	0.062931	0.0196245	-0.047672	0.0678711	0.278071	0.392715	1.76533	-1.43282	-2.98976	0	0	0	6252	-1	0	1	1	0	0.0163385	-0.0016041	0	-0	-0	-0	0	0
6.84009	0.0129912	-0.0810802	0.0686409	0.079541	-0.0234391	-0.0159043	-0.0573197	-0.0848375	0.0231584	-0.0582293	0.0500415	-0.0982552	0.062931	0.0196245	-0.047672	0.0678427	0.278278	0.39271	1.76405	-1.4318	-2.99163	0	0	0	6252	-1	0	1	1	0	0.0163648	-0.000991364	0	-0	-0	-0	0	0
6.85008	0.0129912	-0.0810802	0.0686409	0.079541	-0.0234391	-0.0159043	-0.0641265	-0.0866502	0.0229088	-0.0582293	0.0500415	-0.0982552	0.0504992	0.0214693	-0.0320738	0.0681105	0.278213	0.39271	1.76538	-1.43275	-2.98909	0	0	0	6252	-1	0	1	1	0	0.0164368	-0.000678594	0	-0	-0	-0	0	0
6.86008	0.0116235	-0.080329	0.065629	0.0594856	-0.030305	-0.0192091	-0.0683846	-0.0877028	0.0221949	-0.0577612	0.0469857	-0.0863676	0.0504992	0.0214693	-0.0320738	0.0681397	0.278343	0.392855	1.76689	-1.43164	-2.98747	0	0	0	6252	-1	0	1	1	0	0.0165449	-0.000169318	0	-0	-0	-0	0	0
6.87008	0.0101787	-0.0796901	0.0626664	0.0493282	-0.0337906	-0.0229966	-0.072255	-0.0885739	0.0210244	-0.0576628	0.0443624	-0.0787902	0.0451883	0.0221114	-0.0246419	0.0682955	0.278136	0.392812	1.76361	-1.43175	-2.99038	0	0	0	6252	-1	0	1	1	0	0.0174569	0	0	-0	-0	-0	0	0
6.88006	0.0101787	-0.0796901	0.0626664	0.0452643	-0.035135	-0.02442	-0.0757474	-0.0893027	0.0196003	-0.057627	0.0412766	-0.0708393	0.0360624	0.0247689	-0.0109478	0.0682955	0.278136	0.392812	1.76361	-1.43175	-2.99038	0	0	0	6252	-1	0	1	1	0	0.0175941	0	0	-0	-0	-0	0	0
6.89011	0.00602212	-0.077467	0.0530883	0.0452643	-0.035135	-0.02442	-0.0757474	-0.0893027	0.0196003	-0.0574056	0.0360891	-0.0589416	0.0325413	0.0272274	-0.00569734	0.0685347	0.278277	0.392807	1.76367	-1.43168	-2.99089	0	0	0	6252	-1	0	1	1	0	0.0176663	0	0	-0	-0	-0	0	0
6.90009	0.00498399	-0.0768427	0.0506133	0.037156	-0.0377095	-0.0271796	-0.0826664	-0.090682	0.0171215	-0.0572621	0.030767	-0.0489095	0.0254524	0.0292547	0.00444817	0.0686902	0.27807	0.392765	1.76038	-1.43179	-2.99379	0	0	0	6252	-1	0	1	1	0	0.0178155	0	0	-0	-0	-0	0	0
6.91011	0.00396168	-0.0762328	0.0481975	0.0331327	-0.038961	-0.0285493	-0.0826664	-0.090682	0.0171215	-0.0573194	0.0231929	-0.0363892	0.0197116	0.029862	0.012461	0.0687192	0.2782	0.392908	1.76193	-1.43068	-2.99214	0	0	0	6252	-1	0	1	1	0	0.017761	0	0	-0	-0	-0	0	0
6.92011	0.00307462	-0.0756587	0.0459885	0.0292832	-0.0401285	-0.0299252	-0.0874498	-0.0915216	0.0155755	-0.0575536	0.0168985	-0.0274577	0.0139659	0.0305111	0.0200672	0.0689869	0.278134	0.392908	1.76324	-1.43162	-2.98963	0	0	0	6252	-1	0	1	1	0	0.0179068	0	0	-0	-0	-0	0	0
6.93008	0.00231583	-0.075173	0.043937	0.0241626	-0.0417398	-0.0319619	-0.0874498	-0.0915216	0.0155755	-0.0575536	0.0168985	-0.0274577	0.00287901	0.0322449	0.0336521	0.0689583	0.27834	0.392904	1.762	-1.43061	-2.99145	0	0	0	6252	-1	0	1	1	0	0.0180744	0	0	-0	-0	-0	0	0
6.94012	0.00170296	-0.0746874	0.0417226	0.0210489	-0.0427502	-0.0333003	-0.0967259	-0.0929493	0.0131984	-0.0575536	0.0168985	-0.0274577	0.00287901	0.0322449	0.0336521	0.0691137	0.278133	0.392861	1.75875	-1.43072	-2.9955	0	0	0	6252	-1	0	1	1	0	0.0182597	0.000737251	0	-0	-0	-0	0	0
6.95011	0.00125896	-0.0740088	0.0385886	0.0180882	-0.0437156	-0.0347795	-0.0967259	-0.0929493	0.0131984	-0.0594613	-0.00799799	0.00197139	0.00287901	0.0322449	0.0336521	0.0693526	0.278273	0.392856	1.75884	-1.43064	-2.9948	0	0	0	6252	-1	0	1	1	0	0.0182992	0.00109522	0	-0	-0	-0	0	0
6.96014	0.000886077	-0.0737437	0.0368324	0.0154444	-0.044686	-0.0362571	-0.102986	-0.0938481	0.0124916	-0.0594613	-0.00799799	0.00197139	-0.00223797	0.0333721	0.0396216	0.0693526	0.278273	0.392856	1.75884	-1.43064	-2.9948	0	0	0	6252	-1	0	1	1	0	0.0183215	0.00136109	0	-0	-0	-0	0	0
6.97011	0.000507563	-0.0735241	0.0352231	0.0154444	-0.044686	-0.0362571	-0.102986	-0.0938481	0.0124916	-0.0594613	-0.00799799	0.00197139	-0.00223797	0.0333721	0.0396216	0.0693526	0.278273	0.392856	1.75884	-1.43064	-2.99361	0	0	0	6252	-1	0	1	1	0	0.0183819	0.00182722	0	-0	-0	-0	0	0
6.98012	0.000354819	-0.073217	0.0333895	0.0100327	-0.0466016	-0.0393291	-0.109483	-0.0944553	0.0122912	-0.0594613	-0.00799799	0.00197139	-0.0134575	0.0364646	0.0518569	0.0698041	0.278129	0.392956	1.75844	-1.43059	-2.9947	0	0	0	6252	-1	0	1	1	0	0.0185803	0.00261511	0.000759074	-0	-0	-0	0	0
6.99013	0.000103606	-0.0729941	0.0314848	0.00600316	-0.048061	-0.0416806	-0.109483	-0.0944553	0.0122912	-0.0605354	-0.0173822	0.0109208	-0.0212658	0.0391054	0.0595207	0.0698041	0.278129	0.392956	1.75844	-1.43059	-2.9947	0	0	0	6252	-1	0	1	1	0	0.0186796	0.00288499	0.00102208	-0	-0	-0	0	0
7.00009	-0.000343214	-0.0728545	0.0297721	0.000659527	-0.0500854	-0.0448767	-0.114659	-0.0949463	0.0123633	-0.061489	-0.0253477	0.0172746	-0.0247303	0.0403711	0.0626471	0.070043	0.278268	0.39295	1.75853	-1.43052	-2.99399	0	0	0	6252	-1	0	1	1	0	0.0187489	0.00315047	0.00119617	-0	-0	-0	0	0
7.01012	-0.000802565	-0.0726846	0.0274006	0.000659527	-0.0500854	-0.0448767	-0.117568	-0.0953286	0.0124545	-0.0618773	-0.0335622	0.021874	-0.0293537	0.0420411	0.0658545	0.070043	0.278268	0.39295	1.75853	-1.43052	-2.99399	0	0	0	6252	-1	0	1	1	0	0.0188619	0.0036357	0.00205933	-0	-0	-0	0	0
7.02009	-0.00116667	-0.0726308	0.025798	-0.00157468	-0.0510493	-0.0464257	-0.121087	-0.0959685	0.0125161	-0.0618773	-0.0335622	0.021874	-0.0321549	0.0431048	0.067015	0.0704366	0.2782	0.392902	1.7554	-1.43055	-2.99731	0	0	0	6252	-1	0	1	1	0	0.0189652	0.00410471	0.00257745	-0	-0	-0	0	0
7.0301	-0.00163529	-0.0725935	0.0242431	-0.0037002	-0.0519302	-0.0479939	-0.121087	-0.0959685	0.0125161	-0.0617176	-0.0362353	0.0221532	-0.03458	0.0441677	0.0672482	0.0704076	0.278407	0.392896	1.75426	-1.42953	-2.99903	0	0	0	6252	-1	0	1	1	0	0.0190931	0.00453818	0.00320107	-0	-0	-0	0	0
7.0401	-0.00216795	-0.0725375	0.0226976	-0.0037002	-0.0519302	-0.0479939	-0.121087	-0.0959685	0.0125161	-0.0613849	-0.0385852	0.0215403	-0.0367483	0.0453451	0.0666674	0.0707328	0.278262	0.393044	1.75824	-1.43039	-2.99436	0	0	0	6252	-1	0	1	1	0	0.0190897	0.00468501	0.00316602	-0	-0	-0	0	0
7.05011	-0.00266378	-0.0724486	0.0211676	-0.0037002	-0.0519302	-0.0479939	-0.133291	-0.0985534	0.0116126	-0.0607819	-0.0406963	0.0204422	-0.0367483	0.0453451	0.0666674	0.0707039	0.278468	0.393039	1.75708	-1.42937	-2.9949	0	0	0	6252	-1	0	1	1	0	0.019083	0.00482955	0.00314644	-0	-0	-0	0	0
7.06012	-0.00317536	-0.0723357	0.0197084	-0.0037002	-0.0519302	-0.0479939	-0.135977	-0.0990846	0.0110373	-0.0600786	-0.0426934	0.0193548	-0.0367483	0.0453451	0.0666674	0.0711261	0.278192	0.392995	1.75514	-1.43042	-2.99765	0	0	0	6252	-1	0	1	1	0	0.0193066	0.00562492	0.00478964	-0	-0	-0	0	0
7.07011	-0.00379705	-0.0721172	0.017862	-0.0106159	-0.0553392	-0.0538163	-0.138373	-0.0995537	0.0104032	-0.0600786	-0.0426934	0.0193548	-0.0367483	0.0453451	0.0666674	0.0710971	0.278399	0.392989	1.75401	-1.42941	-2.99936	0	0	0	6252	-1	0	1	1	0	0.0196659	0.00647214	0.00577931	-0	-0	-0	0	0
7.0801	-0.00419028	-0.0719008	0.0166994	-0.0123508	-0.056018	-0.0547276	-0.140698	-0.100007	0.00976145	-0.0591131	-0.0465192	0.0152007	-0.0367483	0.0453451	0.0666674	0.071365	0.27833	0.392989	1.75525	-1.43035	-2.99692	0	0	0	6252	-1	0	1	1	0	0.0197356	0.0070101	0.00643252	-0	-0	-0	0	0
7.09009	-0.00451781	-0.0716872	0.0156657	-0.0123508	-0.056018	-0.0547276	-0.143618	-0.100401	0.0090617	-0.0591131	-0.0465192	0.0152007	-0.0505674	0.0587915	0.0727372	0.071604	0.278468	0.392983	1.75537	-1.43028	-2.99737	0	0	0	6252	-1	0	1	1	0	0.0197595	0.00716808	0.00653759	-0	-0	-0	0	0
7.10009	-0.00451781	-0.0716872	0.0156657	-0.0162113	-0.0577066	-0.0567731	-0.145331	-0.100488	0.0086752	-0.0591131	-0.0465192	0.0152007	-0.0559186	0.0621122	0.0707383	0.0717288	0.278467	0.392933	1.75109	-1.42936	-3.00305	0	0	0	6252	-1	0	1	1	0	0.0199431	0.0077933	0.0075858	-0	-0	-0	0	0
7.11006	-0.00500724	-0.0712299	0.0140631	-0.0172045	-0.0583065	-0.0574795	-0.146823	-0.100461	0.00835501	-0.0574498	-0.0498157	0.00781906	-0.0559186	0.0621122	0.0707383	0.0720538	0.27832	0.393081	1.75502	-1.43022	-2.99842	0	0	0	6252	-1	0	1	1	0	0.0199215	0.00793929	0.00752407	-0	-0	-0	0	0
7.12008	-0.00524996	-0.0710127	0.0134592	-0.0179834	-0.0587693	-0.0580925	-0.146823	-0.100461	0.00835501	-0.0574498	-0.0498157	0.00781906	-0.060694	0.064005	0.068468	0.0720247	0.278527	0.393075	1.75391	-1.4292	-2.99892	0	0	0	6252	-1	0	1	1	0	0.0199956	0.00822832	0.0078722	-0	-0	-0	0	0
7.13006	-0.00524996	-0.0710127	0.0134592	-0.018673	-0.05903	-0.0585438	-0.149158	-0.100054	0.00775592	-0.0566799	-0.0509134	0.0054125	-0.0662088	0.0663347	0.0631897	0.0722928	0.278457	0.393075	1.75515	-1.43015	-2.99767	0	0	0	6252	-1	0	1	1	0	0.0199974	0.00834256	0.00792191	-0	-0	-0	0	0
7.1401	-0.00546929	-0.0707615	0.0128764	-0.019608	-0.0593884	-0.0590424	-0.150182	-0.09984	0.00742281	-0.0545767	-0.0526494	-0.00258762	-0.0681607	0.0675342	0.0598629	0.0722637	0.278664	0.393069	1.75404	-1.42913	-2.99936	0	0	0	6252	-1	0	1	1	0	0.0199733	0.00869723	0.00831	-0	-0	-0	0	0
7.15011	-0.00588854	-0.0699891	0.0118719	-0.0209412	-0.0598409	-0.0596345	-0.151544	-0.0995178	0.0069669	-0.0533533	-0.053081	-0.00649297	-0.0681607	0.0675342	0.0598629	0.0725319	0.278595	0.393069	1.75528	-1.43008	-2.99811	0	0	0	6252	-1	0	1	1	0	0.0199946	0.00889212	0.00858097	-0	-0	-0	0	0
7.16011	-0.00604099	-0.0696075	0.0115469	-0.0217318	-0.0601081	-0.0599153	-0.151943	-0.0990614	0.00690915	-0.0517135	-0.053247	-0.011038	-0.0681607	0.0675342	0.0598629	0.0728279	0.278654	0.393211	1.75811	-1.42992	-2.99397	0	0	0	6252	-1	0	1	1	0	0.0199249	0.00915182	0.00886216	-0	-0	-0	0	0
