11.4201	-0.278587	0.0336017	-0.210484	-0.0605296	-0.0487619	-0.0136617	-0.0170983	0.0890029	-0.0695932	0.0890526	-0.611214	0.19546	-0.0630802	0.0493781	-0.00526943	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	4222	-1	0	0	0	0	-0.00250354	0.0214259	0.0203598	-0	-0.0137839	-0	0	0
11.4301	-0.278587	0.0336017	-0.210484	-0.0605296	-0.0487619	-0.0136617	-0.0173123	0.0888801	-0.0693285	0.0890006	-0.611215	0.195354	-0.0630802	0.0493781	-0.00526943	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	4166	-1	0	0	0	0	-0.00246688	0.0213528	0.020233	-0	-0.0140905	-0	0	0
11.4401	-0.274603	0.0327388	-0.208369	-0.0604572	-0.0487385	-0.0137695	-0.0173123	0.0888801	-0.0693285	0.0889137	-0.611231	0.195317	-0.0642149	0.0500731	-0.00491165	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	4102	-1	0	0	0	0	-0.00245573	0.0213327	0.0202366	-0	-0.0143259	-0	0	0
11.4501	-0.274603	0.0327388	-0.208369	-0.0603841	-0.0487033	-0.013949	-0.0173123	0.0888801	-0.0693285	0.08902	-0.611203	0.195492	-0.0639129	0.0501277	-0.00714333	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	4046	-1	0	0	0	0	-0.00246385	0.0212505	0.0198643	-0	-0.0149131	-0	0	0
11.4601	-0.273087	0.0323941	-0.20751	-0.0601882	-0.0486693	-0.0141327	-0.017627	0.0886363	-0.0687977	0.08902	-0.611203	0.195492	-0.0646613	0.0505159	-0.00705301	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3980	-1	0	0	0	0	-0.00246462	0.0212638	0.0198537	-0	-0.0148018	-0	0	0
11.4701	-0.271509	0.0320868	-0.206672	-0.0601882	-0.0486693	-0.0141327	-0.0177956	0.0885473	-0.0685068	0.0891242	-0.611209	0.195629	-0.0646613	0.0505159	-0.00705301	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3922	-1	0	0	0	0	-0.00244387	0.0211867	0.0197056	-0	-0.0151812	-0	0	0
11.4801	-0.26855	0.0314215	-0.204926	-0.0600905	-0.0486579	-0.0142615	-0.0178994	0.0885286	-0.0683313	0.0891242	-0.611209	0.195629	-0.0650632	0.0520361	-0.00781379	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3866	-1	0	0	0	0	-0.00243975	0.0211311	0.0195546	-0	-0.0154121	-0	0	0
11.4901	-0.26624	0.0309335	-0.203809	-0.0599907	-0.0486262	-0.0144184	-0.0178994	0.0885286	-0.0683313	0.0891242	-0.611209	0.195629	-0.0649486	0.0513956	-0.00822092	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3804	-1	0	0	0	0	-0.00244185	0.0210349	0.0193028	-0	-0.0158857	-0	0	0
11.5001	-0.264703	0.0305649	-0.20312	-0.05991	-0.0486019	-0.0145709	-0.0181351	0.0884404	-0.067834	0.0891242	-0.611209	0.195629	-0.0644595	0.0511336	-0.00862072	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3744	-1	0	0	0	0	-0.00244563	0.021006	0.0190674	-0	-0.0162142	-0	0	0
11.5101	-0.263176	0.0302127	-0.202403	-0.0598652	-0.0486084	-0.0147597	-0.0182029	0.0883864	-0.0676327	0.0891242	-0.611209	0.195629	-0.0654432	0.0512523	-0.00778443	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3688	-1	0	0	0	0	-0.00243274	0.0209544	0.0189177	-0	-0.0163385	-0	0	0
11.5201	-0.263176	0.0302127	-0.202403	-0.060353	-0.0486384	-0.0152773	-0.0181988	0.0882591	-0.0675613	0.0891242	-0.611209	0.195629	-0.0654432	0.0512523	-0.00778443	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3624	-1	0	0	0	0	-0.00242582	0.0209244	0.0187846	-0	-0.0167576	-0	0	0
11.5301	-0.263176	0.0302127	-0.202403	-0.0607011	-0.0487146	-0.0154606	-0.0181177	0.0881649	-0.0676717	0.0891242	-0.611209	0.195629	-0.0664547	0.0501244	-0.00741648	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3568	-1	0	0	0	0	-0.00241001	0.0209405	0.0188083	-0	-0.0167208	-0	0	0
11.5401	-0.258617	0.0291142	-0.199938	-0.0607011	-0.0487146	-0.0154606	-0.0179124	0.0880441	-0.0679335	0.0891242	-0.611209	0.195629	-0.0649378	0.0503829	-0.0081432	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3504	-1	0	0	0	0	-0.00238382	0.0208887	0.0185783	-0	-0.017259	-0	0	0
11.5501	-0.256439	0.0285456	-0.198632	-0.0615605	-0.0488916	-0.0156704	-0.0174745	0.0878914	-0.0684153	0.0903799	-0.612098	0.195799	-0.0649378	0.0503829	-0.0081432	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3444	-1	0	0	0	0	-0.00236464	0.0208896	0.0184886	-0	-0.0170965	-0	0	0
11.5601	-0.255094	0.0281771	-0.197664	-0.0615605	-0.0488916	-0.0156704	-0.0174745	0.0878914	-0.0684153	0.0903799	-0.612098	0.195799	-0.0649378	0.0503829	-0.0081432	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3384	-1	0	0	0	0	-0.00233355	0.0208723	0.0183259	-0	-0.0176347	-0	0	0
11.5701	-0.253789	0.0278416	-0.196555	-0.062005	-0.0489559	-0.0157309	-0.0167213	0.0878053	-0.069019	0.0903799	-0.612098	0.195799	-0.0654593	0.0503576	-0.00708297	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3324	-1	0	0	0	0	-0.00232323	0.020831	0.0182685	-0	-0.0177181	-0	0	0
11.5801	-0.252541	0.0274613	-0.195437	-0.0619545	-0.0488919	-0.0157019	-0.0163043	0.0877833	-0.0692788	0.0910008	-0.612444	0.195903	-0.0654593	0.0503576	-0.00708297	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3274	-1	0	0	0	0	-0.00231695	0.0207818	0.0181083	-0	-0.0180925	-0	0	0
11.5901	-0.251381	0.027066	-0.194409	-0.0617114	-0.0487995	-0.0157415	-0.0159185	0.0877526	-0.0695258	0.0911121	-0.612542	0.195651	-0.0654593	0.0503576	-0.00708297	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3204	-1	0	0	0	0	-0.00231159	0.0207155	0.0179564	-0	-0.0184401	-0	0	0
11.6001	-0.250251	0.0266175	-0.193475	-0.0617114	-0.0487995	-0.0157415	-0.0159185	0.0877526	-0.0695258	0.0911121	-0.612542	0.195651	-0.0673228	0.0484339	-0.00520362	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3144	-1	0	0	0	0	-0.00230734	0.0206575	0.0177941	-0	-0.018741	-0	0	0
11.6101	-0.250251	0.0266175	-0.193475	-0.0613844	-0.0487285	-0.0157053	-0.015366	0.0877477	-0.07001	0.0916422	-0.612351	0.195533	-0.0664341	0.0483999	-0.00650593	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3096	-1	0	0	0	0	-0.00229356	0.0205716	0.0176525	-0	-0.0193259	-0	0	0
11.6201	-0.247553	0.0254595	-0.191338	-0.0609992	-0.0486369	-0.0157048	-0.014947	0.087747	-0.0704566	0.0919063	-0.61233	0.19562	-0.0664341	0.0483999	-0.00650593	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	3028	-1	0	0	0	0	-0.00227438	0.0205248	0.0174297	-0	-0.0194492	-0	0	0
11.6301	-0.246602	0.0249895	-0.190416	-0.0605678	-0.0485833	-0.0156711	-0.0146617	0.0877293	-0.0707885	0.0919575	-0.612473	0.195707	-0.0633132	0.0482516	-0.00906426	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2980	-1	0	0	0	0	-0.00226033	0.0204855	0.0172632	-0	-0.0197107	-0	0	0
11.6401	-0.245696	0.0245716	-0.189496	-0.0605678	-0.0485833	-0.0156711	-0.0144146	0.0876996	-0.0710465	0.0919548	-0.6126	0.195755	-0.0633132	0.0482516	-0.00906426	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2920	-1	0	0	0	0	-0.00223949	0.0204685	0.0171854	-0	-0.019203	-0	0	0
11.6501	-0.245696	0.0245716	-0.189496	-0.0603196	-0.0485456	-0.0156302	-0.0142249	0.087637	-0.0711926	0.0919548	-0.6126	0.195755	-0.0636354	0.04885	-0.00856271	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2874	-1	0	0	0	0	-0.00222021	0.0204227	0.0170969	-0	-0.0193697	-0	0	0
11.6601	-0.24408	0.0239131	-0.187641	-0.0603196	-0.0485456	-0.0156302	-0.0141393	0.0875967	-0.071283	0.0921959	-0.612994	0.195765	-0.0655983	0.0487755	-0.00808264	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2824	-1	0	0	0	0	-0.00221859	0.0204182	0.017049	-0	-0.0195328	-0	0	0
11.6701	-0.243014	0.0235127	-0.186211	-0.0600013	-0.0485148	-0.0153655	-0.0141393	0.0875967	-0.071283	0.0923672	-0.613155	0.19581	-0.0664556	0.0493547	-0.00831104	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2782	-1	0	0	0	0	-0.00219533	0.0202621	0.0168786	-0	-0.020288	-0	0	0
11.6801	-0.242367	0.0232549	-0.185252	-0.0599622	-0.048563	-0.0150461	-0.0141393	0.0875967	-0.071283	0.0923391	-0.613389	0.195936	-0.0664904	0.0494074	-0.0081525	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2748	-1	0	0	0	0	-0.00218547	0.0201583	0.0167957	-0	-0.0206233	-0	0	0
11.6901	-0.241782	0.0229861	-0.184237	-0.059867	-0.0485318	-0.0148031	-0.0140793	0.0875221	-0.0715914	0.0923391	-0.613389	0.195936	-0.0664904	0.0494074	-0.0081525	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2710	-1	0	0	0	0	-0.0021752	0.0200625	0.0167575	-0	-0.0207379	-0	0	0
11.7001	-0.241257	0.0226455	-0.183164	-0.059867	-0.0485318	-0.0148031	-0.0139915	0.0875651	-0.0718096	0.0923147	-0.613499	0.195997	-0.0663998	0.0499496	-0.00812096	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2684	-1	0	0	0	0	-0.00216227	0.019995	0.0167305	-0	-0.020772	-0	0	0
11.7101	-0.240734	0.0221985	-0.18201	-0.059867	-0.0485318	-0.0148031	-0.0139466	0.0876153	-0.0720258	0.0923147	-0.613499	0.195997	-0.0665691	0.0496331	-0.00752324	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2660	-1	0	0	0	0	-0.0021519	0.0199302	0.0167001	-0	-0.0208316	-0	0	0
11.7201	-0.240734	0.0221985	-0.18201	-0.0599217	-0.048461	-0.0146086	-0.0139466	0.0876153	-0.0720258	0.0923592	-0.61377	0.1965	-0.0665691	0.0496331	-0.00752324	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2636	-1	0	0	0	0	-0.00213982	0.0198434	0.0166918	-0	-0.0208748	-0	0	0
11.7301	-0.239606	0.0212155	-0.17974	-0.0599217	-0.048461	-0.0146086	-0.0141375	0.0876431	-0.0720153	0.0923757	-0.613907	0.196727	-0.0665691	0.0496331	-0.00752324	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2620	-1	0	0	0	0	-0.00214008	0.0198402	0.0166907	-0	-0.0209188	-0	0	0
11.7401	-0.238864	0.0205328	-0.178582	-0.0598651	-0.0484768	-0.0143707	-0.0141375	0.0876431	-0.0720153	0.0923757	-0.613907	0.196727	-0.0673508	0.0497632	-0.00683057	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2600	-1	0	0	0	0	-0.00208779	0.019665	0.016636	-0	-0.021177	-0	0	0
11.7501	-0.238864	0.0205328	-0.178582	-0.0599719	-0.0485486	-0.0144001	-0.0148764	0.0876197	-0.0709248	0.0924987	-0.614239	0.196638	-0.0675293	0.0496174	-0.00715553	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2580	-1	0	0	0	0	-0.00204005	0.0195669	0.0165956	-0	-0.0212282	-0	0	0
11.7601	-0.237488	0.0185571	-0.175099	-0.0599719	-0.0485486	-0.0144001	-0.0148764	0.0876197	-0.0709248	0.0925439	-0.614183	0.196579	-0.0683333	0.0495811	-0.00678267	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2556	-1	0	0	0	0	-0.00196967	0.0193457	0.0165661	-0	-0.0213737	-0	0	0
11.7701	-0.237429	0.0183451	-0.174631	-0.0600013	-0.048719	-0.014251	-0.0151906	0.087571	-0.0703198	0.0926705	-0.61409	0.196677	-0.0683333	0.0495811	-0.00678267	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2536	-1	0	0	0	0	-0.00190621	0.0191645	0.0165248	-0	-0.02157	-0	0	0
11.7801	-0.23739	0.0182967	-0.174387	-0.0600306	-0.04884	-0.0143758	-0.015886	0.0873884	-0.0691321	0.0928204	-0.614008	0.196901	-0.0683333	0.0495811	-0.00678267	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2536	-1	0	0	0	0	-0.00186378	0.0191224	0.0165338	-0	-0.0215234	-0	0	0
11.7901	-0.237344	0.018189	-0.173827	-0.060186	-0.048957	-0.0145738	-0.0161521	0.08732	-0.0686805	0.0928204	-0.614008	0.196901	-0.0689852	0.0496082	-0.00661262	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2494	-1	0	0	0	0	-0.00184468	0.0190071	0.0165416	-0	-0.0215946	-0	0	0
11.8001	-0.237341	0.0181822	-0.173517	-0.0602596	-0.0489745	-0.0146332	-0.0161521	0.08732	-0.0686805	0.0928802	-0.614033	0.197078	-0.0689852	0.0496082	-0.00661262	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2470	-1	0	0	0	0	-0.00182133	0.018939	0.0165613	-0	-0.021552	-0	0	0
11.8101	-0.237341	0.0181822	-0.173517	-0.060297	-0.0490979	-0.0150753	-0.0169093	0.0870731	-0.0676969	0.0928061	-0.61417	0.196936	-0.067786	0.0494164	-0.00547371	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2448	-1	0	0	0	0	-0.00181619	0.0189242	0.016576	-0	-0.0215267	-0	0	0
11.8201	-0.237384	0.0182434	-0.17336	-0.060297	-0.0490979	-0.0150753	-0.0171715	0.0869542	-0.0675016	0.0927555	-0.614286	0.196911	-0.0675572	0.0493719	-0.00517128	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2424	-1	0	0	0	0	-0.00178219	0.0188789	0.0165931	-0	-0.0213388	-0	0	0
11.8301	-0.237679	0.0183541	-0.173071	-0.0601989	-0.0491467	-0.0155401	-0.0171715	0.0869542	-0.0675016	0.0927757	-0.614417	0.19699	-0.0675572	0.0493719	-0.00517128	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2424	-1	0	0	0	0	-0.00176793	0.0188836	0.0165879	-0	-0.0213456	-0	0	0
11.8401	-0.237907	0.0183891	-0.172888	-0.0601989	-0.0491467	-0.0155401	-0.0171715	0.0869542	-0.0675016	0.0928594	-0.614507	0.197086	-0.0676376	0.0495366	-0.00539843	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2384	-1	0	0	0	0	-0.0017749	0.0188494	0.0166215	-0	-0.0213196	-0	0	0
11.8501	-0.238229	0.0184155	-0.172526	-0.0602614	-0.0492626	-0.0161547	-0.0172757	0.0868318	-0.0675643	0.0929001	-0.614732	0.197109	-0.0676376	0.0495366	-0.00539843	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2384	-1	0	0	0	0	-0.00176196	0.0188712	0.0166258	-0	-0.021352	-0	0	0
11.8601	-0.238439	0.0183906	-0.172245	-0.0603941	-0.0493113	-0.0162674	-0.0172665	0.0868731	-0.0675986	0.0930612	-0.614929	0.197047	-0.0676376	0.0495366	-0.00539843	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2344	-1	0	0	0	0	-0.00174429	0.0188529	0.0166912	-0	-0.0213072	-0	0	0
11.8701	-0.238439	0.0183906	-0.172245	-0.0606574	-0.0493289	-0.0163634	-0.0173031	0.0869253	-0.0676258	0.0932772	-0.614985	0.197015	-0.0674844	0.0499299	-0.00559771	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2322	-1	0	0	0	0	-0.00174337	0.0188393	0.0167452	-0	-0.0212833	-0	0	0
11.8801	-0.238858	0.0183867	-0.171625	-0.0606574	-0.0493289	-0.0163634	-0.0174367	0.0869738	-0.0676148	0.0932971	-0.615013	0.197097	-0.0671234	0.0497826	-0.00528404	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2302	-1	0	0	0	0	-0.00174677	0.0188131	0.0167763	-0	-0.0212299	-0	0	0
11.8901	-0.239074	0.0184247	-0.171364	-0.0607986	-0.0492849	-0.0165472	-0.0174833	0.087052	-0.0676731	0.0932971	-0.615013	0.197097	-0.0669683	0.0500562	-0.00515865	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2280	-1	0	0	0	0	-0.00175387	0.0187999	0.0168313	-0	-0.0210808	-0	0	0
11.9001	-0.2393	0.0184392	-0.171126	-0.0607876	-0.0491942	-0.0166547	-0.0174565	0.0870962	-0.0678175	0.0932971	-0.615013	0.197097	-0.0660333	0.0497484	-0.00509477	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2260	-1	0	0	0	0	-0.00177151	0.0187865	0.0168618	-0	-0.0210099	-0	0	0
11.9101	-0.239707	0.018477	-0.170863	-0.0607915	-0.0490955	-0.0166783	-0.0173883	0.0871372	-0.0679717	0.0932971	-0.615013	0.197097	-0.0661055	0.0500576	-0.00500015	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2242	-1	0	0	0	0	-0.0017841	0.0187767	0.0168983	-0	-0.0207687	-0	0	0
11.9201	-0.239992	0.0184861	-0.170731	-0.0607134	-0.0489477	-0.0166659	-0.0174177	0.087132	-0.0679592	0.0931952	-0.615255	0.197479	-0.0662708	0.0505748	-0.00457104	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2218	-1	0	0	0	0	-0.00180183	0.0187536	0.0169338	-0	-0.0207318	-0	0	0
11.9301	-0.240233	0.0184887	-0.170576	-0.0606168	-0.0487899	-0.0165696	-0.0174508	0.0871046	-0.0679122	0.0931663	-0.615202	0.197465	-0.0662708	0.0505748	-0.00457104	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2196	-1	0	0	0	0	-0.00180013	0.0187305	0.0169635	-0	-0.0207708	-0	0	0
11.9401	-0.240441	0.0184746	-0.170397	-0.0605675	-0.0486497	-0.0165158	-0.0174508	0.0871046	-0.0679122	0.0931747	-0.615155	0.19755	-0.0650367	0.0509402	-0.00535419	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2174	-1	0	0	0	0	-0.00182476	0.018695	0.0169796	-0	-0.0207262	-0	0	0
11.9501	-0.240589	0.0184423	-0.170206	-0.0605585	-0.0484784	-0.016527	-0.017512	0.0869969	-0.067807	0.0931717	-0.615254	0.19768	-0.0650367	0.0509402	-0.00535419	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2158	-1	0	0	0	0	-0.00183243	0.0186838	0.0170002	-0	-0.0204257	-0	0	0
11.9601	-0.240721	0.0184339	-0.170046	-0.0605585	-0.0484784	-0.016527	-0.0174553	0.086946	-0.0678865	0.0931847	-0.615249	0.19781	-0.0642787	0.0509151	-0.00537478	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2138	-1	0	0	0	0	-0.00182598	0.0186556	0.0170278	-0	-0.0202509	-0	0	0
11.9701	-0.24104	0.0184861	-0.169842	-0.0606151	-0.0484077	-0.0164887	-0.0172856	0.0868843	-0.0680527	0.093285	-0.615183	0.197811	-0.0642787	0.0509151	-0.00537478	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2120	-1	0	0	0	0	-0.00182684	0.0186417	0.0170505	-0	-0.0202027	-0	0	0
11.9801	-0.24104	0.0184861	-0.169842	-0.0606716	-0.048223	-0.0162824	-0.0168222	0.0869056	-0.0684181	0.0934163	-0.615054	0.197708	-0.0640236	0.0509255	-0.00455935	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2108	-1	0	0	0	0	-0.00183211	0.0186178	0.0170786	-0	-0.0201135	-0	0	0
11.9901	-0.241507	0.0185703	-0.169588	-0.0607248	-0.0480779	-0.0162664	-0.0164385	0.086948	-0.0688957	0.0934163	-0.615054	0.197708	-0.0640236	0.0509255	-0.00455935	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2094	-1	0	0	0	0	-0.00184443	0.0186262	0.0170561	-0	-0.0201259	-0	0	0
12.0001	-0.241694	0.0185736	-0.169399	-0.0607248	-0.0480779	-0.0162664	-0.0160478	0.0870176	-0.0696662	0.0934668	-0.615091	0.197696	-0.0640236	0.0509255	-0.00455935	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2084	-1	0	0	0	0	-0.0018655	0.0186239	0.017096	-0	-0.0200614	-0	0	0
12.0101	-0.241974	0.0185898	-0.169177	-0.0609342	-0.048008	-0.0163664	-0.0156624	0.0871371	-0.070787	0.0934109	-0.61525	0.19787	-0.0640236	0.0509255	-0.00455935	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2078	-1	0	0	0	0	-0.0018771	0.0186759	0.0171413	-0	-0.0200078	-0	0	0
12.0201	-0.241974	0.0185898	-0.169177	-0.0611165	-0.0479265	-0.0163195	-0.0153394	0.0873393	-0.0721578	0.0933094	-0.615379	0.19805	-0.0628218	0.0500117	-0.00379138	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2072	-1	0	0	0	0	-0.00189412	0.0187469	0.0172237	-0	-0.0199135	-0	0	0
12.0301	-0.243566	0.0184935	-0.168373	-0.0611629	-0.0477895	-0.0161589	-0.0149946	0.087563	-0.0734295	0.0933094	-0.615379	0.19805	-0.0628218	0.0500117	-0.00379138	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2072	-1	0	0	0	0	-0.00190855	0.0188688	0.0172812	-0	-0.0196307	-0	0	0
12.0401	-0.243566	0.0184935	-0.168373	-0.0611324	-0.0476422	-0.0158995	-0.0145844	0.0878992	-0.074852	0.0933094	-0.615379	0.19805	-0.0610441	0.0492981	-0.00413266	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2070	-1	0	0	0	0	-0.00191705	0.018865	0.0175005	-0	-0.0192806	-0	0	0
12.0501	-0.244822	0.0184916	-0.168205	-0.0607988	-0.0473388	-0.0154349	-0.0142545	0.0881265	-0.0755971	0.0933094	-0.615379	0.19805	-0.0613227	0.0494065	-0.00431308	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2070	-1	0	0	0	0	-0.00197371	0.0189655	0.0175594	-0	-0.0188374	-0	0	0
12.0601	-0.248301	0.0187086	-0.168338	-0.0607988	-0.0473388	-0.0154349	-0.0139069	0.0883193	-0.0763597	0.0932863	-0.615218	0.197746	-0.0611499	0.0492576	-0.00479844	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2070	-1	0	0	0	0	-0.00199699	0.0189587	0.0176692	-0	-0.0187125	-0	0	0
12.0701	-0.249952	0.0185698	-0.16819	-0.0604721	-0.0470122	-0.0148569	-0.0136245	0.088425	-0.0769792	0.0932863	-0.615218	0.197746	-0.0611499	0.0492576	-0.00479844	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2070	-1	0	0	0	0	-0.00198588	0.0189577	0.0180024	-0	-0.0181099	-0	0	0
12.0801	-0.252905	0.0185075	-0.168202	-0.0602602	-0.0468233	-0.0145701	-0.0134281	0.0885372	-0.0775271	0.0932863	-0.615218	0.197746	-0.0608531	0.0490193	-0.00467982	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2070	-1	0	0	0	0	-0.00199625	0.0189132	0.0181489	-0	-0.0178405	-0	0	0
12.0901	-0.255016	0.0184304	-0.168392	-0.0600595	-0.0466483	-0.0142821	-0.0132374	0.0886822	-0.0779622	0.0932863	-0.615218	0.197746	-0.0610067	0.0492301	-0.00465784	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2070	-1	0	0	0	0	-0.00198071	0.01887	0.0184215	-0	-0.0173751	-0	0	0
12.1001	-0.255016	0.0184304	-0.168392	-0.0600595	-0.0466483	-0.0142821	-0.0128233	0.088911	-0.0784718	0.0932863	-0.615218	0.197746	-0.0611488	0.049251	-0.00470776	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2070	-1	0	0	0	0	-0.00197663	0.0188522	0.0186052	-0	-0.017115	-0	0	0
12.1101	-0.259457	0.0175205	-0.168197	-0.0600595	-0.0466483	-0.0142821	-0.0128233	0.088911	-0.0784718	0.0931549	-0.615423	0.19787	-0.0611488	0.049251	-0.00470776	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2070	-1	0	0	0	0	-0.00194324	0.0188331	0.0187851	-0	-0.0168531	-0	0	0
12.1201	-0.261603	0.0168579	-0.167912	-0.059576	-0.0462854	-0.0135369	-0.0128233	0.088911	-0.0784718	0.0932501	-0.615489	0.197918	-0.0614485	0.0486421	-0.00440185	0.458587	0.27427	0.461421	2.06126	-1.42549	-2.69731	0	0	0	2070	-1	0	0	0	0	-0.00190347	0.0187107	0.0189623	-0	-0.0165992	-0	0	0
12.1301	-0.264022	0.0161128	-0.167438	-0.0588682	-0.0459481	-0.0123066	-0.0128233	0.088911	-0.0784718	0.0933634	-0.615659	0.198002	-0.0614485	0.0486421	-0.00440185	0.458706	0.274427	0.461779	2.05696	-1.42577	-2.70208	0	0	0	2070	-1	0	0	0	0	-0.0018453	0.0185775	0.019146	-0	-0.0163634	-0	0	0
12.1401	-0.267931	0.0154007	-0.167211	-0.0588682	-0.0459481	-0.0123066	-0.0117895	0.0896924	-0.0803659	0.0933927	-0.615774	0.19819	-0.0614485	0.0486421	-0.00440185	0.458638	0.274346	0.461582	2.06317	-1.42587	-2.69516	0	0	0	2070	-1	0	0	0	0	-0.00176586	0.0184432	0.0193455	-0	-0.0160765	-0	0	0
12.1501	-0.270871	0.0151782	-0.167493	-0.058526	-0.0458708	-0.011888	-0.0117035	0.0899249	-0.0809454	0.0933927	-0.615774	0.19819	-0.061333	0.0487392	-0.0041907	0.458638	0.274346	0.461582	2.06317	-1.42587	-2.69516	0	0	0	2072	-1	0	0	0	0	-0.00173857	0.0184471	0.0196753	-0	-0.0155738	-0	0	0
