4.81012	6.29601e-05	-0.0570768	0.00406991	-0.0162793	-0.0156432	0.0933758	-0.0212317	-0.0692336	0.0038602	0.00645195	0.00105743	0.00155447	0.0084654	0.0152154	0.00159611	0.153644	0.240694	0.31142	2.22417	-0.538021	-2.35575	0.173644	0.320694	0.25142	6258	0	4	-1	-1	0	0.0112236	-0.00103431	0	-0	-0	-0	0	0
4.82014	-4.50516e-05	-0.0571576	0.00388299	-0.0162793	-0.0156432	0.0933758	-0.0213252	-0.0690424	0.0038154	0.00782471	0.00107176	0.00136129	0.0084654	0.0152154	0.00159611	0.154666	0.239982	0.311403	2.22425	-0.537959	-2.35627	0.174666	0.319982	0.251403	6258	0	4	-1	-1	0	0.0112273	-0.0010122	0	-0	-0	-0	0	0
4.83014	-4.50516e-05	-0.0571576	0.00388299	-0.0161512	-0.0156938	0.0933438	-0.0211538	-0.068981	0.00385315	0.0079665	0.00119156	0.00132342	0.00729727	0.0150981	0.00148107	0.155679	0.239259	0.311381	2.22438	-0.537891	-2.35558	0.175679	0.319259	0.251381	6258	0	4	-1	-1	0	0.0112111	-0.000998459	0	-0	-0	-0	0	0
4.84012	3.05999e-05	-0.0571733	0.0039086	-0.0161512	-0.0156938	0.0933438	-0.0212825	-0.069003	0.00374795	0.00776915	0.00113748	0.00145436	0.00550854	0.0131379	0.00322709	0.156855	0.23848	0.311462	2.22422	-0.538805	-2.35445	0.176855	0.31848	0.251462	6258	0	4	-1	-1	0	0.0112128	-0.00101437	0	-0	-0	-0	0	0
4.85014	-7.01341e-06	-0.0571613	0.00401328	-0.0161512	-0.0156938	0.0933438	-0.0212825	-0.069003	0.00374795	0.00730688	0.00092842	0.00161819	0.00550854	0.0131379	0.00322709	0.157848	0.237739	0.31143	2.22444	-0.538722	-2.35492	0.177848	0.317739	0.25143	6258	0	4	-1	-1	0	0.0112179	-0.0010301	0	-0	-0	-0	0	0
4.86014	-0.000101289	-0.0571821	0.00396704	-0.0161512	-0.0156938	0.0933438	-0.0210826	-0.0689405	0.00394925	0.0062439	0.000687274	0.00186237	0.00588712	0.0126588	0.00323173	0.158831	0.236986	0.311392	2.22471	-0.538631	-2.35417	0.178831	0.316986	0.251392	6258	0	4	-1	-1	0	0.0112129	-0.00105691	0	-0	-0	-0	0	0
4.87014	-4.00603e-05	-0.0572043	0.00400704	-0.0161512	-0.0156938	0.0933438	-0.0210826	-0.0689405	0.00394925	0.00570932	0.000486161	0.00186766	0.00665989	0.0127552	0.0023304	0.159776	0.236492	0.311364	2.22451	-0.53845	-2.35618	0.179776	0.316492	0.251364	6258	0	4	-1	-1	0	0.0112118	-0.00106066	0	-0	-0	-0	0	0
4.88014	-4.15619e-05	-0.0572455	0.00398423	-0.0161512	-0.0156938	0.0933438	-0.0210321	-0.0689016	0.00399736	0.00608369	0.000441608	0.00167981	0.00665871	0.0127162	0.00170248	0.16074	0.235721	0.311315	2.22488	-0.538341	-2.3554	0.18074	0.315721	0.251315	6258	0	4	-1	-1	0	0.0112126	-0.00106056	0	-0	-0	-0	0	0
4.89011	-2.18829e-05	-0.0572446	0.0040686	-0.016292	-0.0157522	0.0932391	-0.0210321	-0.0689016	0.00399736	0.00643719	0.000611889	0.00142806	0.00614474	0.0125473	0.00110109	0.161658	0.235412	0.311642	2.22359	-0.538476	-2.35492	0.181658	0.315412	0.251642	6258	0	4	-1	-1	0	0.0112134	-0.00106013	0	-0	-0	-0	0	0
4.90015	-0.000260102	-0.0572833	0.00395191	-0.0164043	-0.0158073	0.0932155	-0.0210321	-0.0689016	0.00399736	0.00627109	0.000770222	0.001353	0.00485987	0.0115907	0.00169359	0.162778	0.234611	0.311496	2.22451	-0.539307	-2.35485	0.182778	0.314611	0.251496	6258	0	4	-1	-1	0	0.0112261	-0.00103838	0	-0	-0	-0	0	0
4.91014	-5.25592e-05	-0.0573378	0.003947	-0.0164043	-0.0158073	0.0932155	-0.0210321	-0.0689016	0.00399736	0.00604754	0.000588295	0.00156771	0.00503315	0.0121236	0.00146652	0.16366	0.23393	0.311546	2.22429	-0.539392	-2.35429	0.18366	0.31393	0.251546	6258	0	4	-1	-1	0	0.0112322	-0.00104305	0	-0	-0	-0	0	0
4.92014	9.2026e-05	-0.0572866	0.00418001	-0.0164043	-0.0158073	0.0932155	-0.0210321	-0.0689016	0.00399736	0.00605128	0.000472433	0.00162556	0.0052298	0.0120383	0.00133433	0.164533	0.233242	0.311592	2.2241	-0.539467	-2.35373	0.184533	0.313242	0.251592	6258	0	4	-1	-1	0	0.0112269	-0.00105843	0	-0	-0	-0	0	0
4.93014	-7.92841e-06	-0.0572867	0.0041972	-0.0164043	-0.0158073	0.0932155	-0.021075	-0.0688961	0.00407612	0.00619632	0.000572455	0.00137254	0.00538633	0.0115615	0.000927533	0.1654	0.232577	0.311433	2.22479	-0.539498	-2.35428	0.1854	0.312577	0.251433	6258	0	4	-1	-1	0	0.0112271	-0.00105557	0	-0	-0	-0	0	0
4.94014	-7.92841e-06	-0.0572867	0.0041972	-0.0168382	-0.0159713	0.0931214	-0.0211341	-0.0689023	0.00400546	0.00650307	0.000850503	0.0011741	0.00538633	0.0115615	0.000927533	0.166256	0.231877	0.31147	2.22467	-0.539553	-2.35368	0.186256	0.311877	0.25147	6258	0	4	-1	-1	0	0.0112394	-0.00104653	0	-0	-0	-0	0	0
4.95014	-5.93019e-05	-0.0573059	0.00420994	-0.017015	-0.0161654	0.0929812	-0.0211341	-0.0689023	0.00400546	0.00653062	0.00137237	0.000964413	0.00606261	0.0114031	0.00014507	0.167126	0.231327	0.311404	2.22482	-0.539262	-2.35434	0.187126	0.311327	0.251404	6258	0	4	-1	-1	0	0.0112423	-0.00103742	0	-0	-0	-0	0	0
4.96012	-9.45667e-05	-0.0573343	0.00418217	-0.017015	-0.0161654	0.0929812	-0.0212213	-0.0689772	0.00395521	0.00653062	0.00137237	0.000964413	0.00662776	0.0102899	-0.000166425	0.167943	0.230487	0.311332	2.2254	-0.539595	-2.35355	0.187943	0.310487	0.251332	6258	0	4	-1	-1	0	0.0112607	-0.00101578	0	-0	-0	-0	0	0
4.97014	-0.000132387	-0.0573424	0.00418628	-0.0170285	-0.0161885	0.0929311	-0.02122	-0.0689483	0.00399858	0.00713023	0.00167215	0.00101035	0.00662776	0.0102899	-0.000166425	0.168772	0.229768	0.311356	2.2254	-0.539623	-2.35409	0.188772	0.309768	0.251356	6258	0	4	-1	-1	0	0.0112743	-0.00100207	0	-0	-0	-0	0	0
4.98014	-0.000132387	-0.0573424	0.00418628	-0.0171217	-0.0161807	0.0929107	-0.0213022	-0.0689624	0.00405595	0.00686885	0.00128964	0.00151381	0.00513837	0.00927866	0.001226	0.169606	0.229273	0.311548	2.22504	-0.540001	-2.35337	0.189606	0.309273	0.251548	6258	0	4	-1	-1	0	0.0112725	-0.00101113	0	-0	-0	-0	0	0
4.99014	-0.000224316	-0.0573415	0.00413887	-0.0171654	-0.0161552	0.092894	-0.0214756	-0.0689909	0.00416785	0.00643725	0.000858283	0.00178157	0.00513837	0.00927866	0.001226	0.170255	0.228606	0.311244	2.22639	-0.539001	-2.35418	0.190255	0.308606	0.251244	6258	0	4	-1	-1	0	0.0112747	-0.0010207	0	-0	-0	-0	0	0
5.00014	-0.000224623	-0.0573237	0.00413633	-0.0172599	-0.0161692	0.0929022	-0.0214756	-0.0689909	0.00416785	0.00624124	0.000659263	0.00189034	0.00462974	0.00910476	0.00176972	0.171098	0.228224	0.311528	2.22549	-0.539072	-2.35477	0.191098	0.308224	0.251528	6258	0	4	-1	-1	0	0.0112745	-0.00102848	0	-0	-0	-0	0	0
5.0101	-0.00019221	-0.0573304	0.00425577	-0.0172599	-0.0161692	0.0929022	-0.0217077	-0.0689112	0.00419986	0.00624124	0.000659263	0.00189034	0.00313476	0.00887629	0.00271904	0.171917	0.22771	0.31171	2.22523	-0.539443	-2.35402	0.191917	0.30771	0.25171	6258	0	4	-1	-1	0	0.0112733	-0.00102654	0	-0	-0	-0	0	0
5.02011	-0.000265184	-0.0573596	0.00421475	-0.0172599	-0.0161692	0.0929022	-0.0217964	-0.068906	0.0042623	0.00597433	0.000998603	0.0013633	0.00249602	0.00898137	0.00287804	0.172707	0.22696	0.311714	2.2254	-0.539442	-2.35449	0.192707	0.30696	0.251714	6258	0	4	-1	-1	0	0.0112672	-0.00103654	0	-0	-0	-0	0	0
5.03014	-0.000265015	-0.0573249	0.00430393	-0.0173827	-0.0161766	0.092788	-0.0218868	-0.0689497	0.00420808	0.00597433	0.000998603	0.0013633	0.00291908	0.00930071	0.00262696	0.173518	0.226463	0.311689	2.22605	-0.539749	-2.35362	0.193518	0.306463	0.251689	6258	0	4	-1	-1	0	0.0112693	-0.00102786	0	-0	-0	-0	0	0
5.04014	-0.000265015	-0.0573249	0.00430393	-0.0173532	-0.0162208	0.092771	-0.0219197	-0.0689199	0.00420512	0.00597433	0.000998603	0.0013633	0.00291908	0.00930071	0.00262696	0.174286	0.226193	0.312082	2.22448	-0.539999	-2.35331	0.194286	0.306193	0.252082	6258	0	4	-1	-1	0	0.0112674	-0.00102181	0	-0	-0	-0	0	0
5.05015	-0.000298666	-0.0573176	0.00422357	-0.0173532	-0.0162208	0.092771	-0.0219197	-0.0689199	0.00420512	0.00653734	0.0019127	0.000751283	0.00291908	0.00930071	0.00262696	0.175055	0.225427	0.312075	2.22475	-0.539978	-2.35374	0.195055	0.305427	0.252075	6258	0	4	-1	-1	0	0.0112714	-0.00101481	0	-0	-0	-0	0	0
5.06015	-0.000283872	-0.0573183	0.0042472	-0.0172467	-0.0162971	0.0927433	-0.022013	-0.0688446	0.00396674	0.00683147	0.00215309	0.000564213	0.00291908	0.00930071	0.00262696	0.176032	0.225009	0.312262	2.22444	-0.540911	-2.35382	0.196032	0.305009	0.252262	6258	0	4	-1	-1	0	0.0112657	-0.000982864	0	-0	-0	-0	0	0
5.07015	-0.000217547	-0.057319	0.00421274	-0.017272	-0.0163447	0.0927367	-0.022013	-0.0688446	0.00396674	0.00725375	0.00242765	0.000446831	0.00643906	0.0101843	0.000618389	0.176932	0.224078	0.312275	2.2249	-0.542135	-2.35253	0.196932	0.304078	0.252275	6258	0	4	-1	-1	0	0.0112793	-0.000983417	0	-0	-0	-0	0	0
5.08012	-0.000203488	-0.05732	0.0042485	-0.0173352	-0.0163682	0.0926864	-0.0220048	-0.0687654	0.00387128	0.00746382	0.00262599	0.000341736	0.00643906	0.0101843	0.000618389	0.177516	0.22385	0.312331	2.22475	-0.541338	-2.35362	0.197516	0.30385	0.252331	6258	0	4	-1	-1	0	0.0112786	-0.000951377	0	-0	-0	-0	0	0
5.09014	-0.000203488	-0.05732	0.0042485	-0.0173352	-0.0163682	0.0926864	-0.0220183	-0.0686857	0.00389558	0.0070424	0.00257951	0.000448267	0.00521708	0.00936018	0.0018154	0.178202	0.223207	0.312436	2.22432	-0.541467	-2.35314	0.198202	0.303207	0.252436	6258	0	4	-1	-1	0	0.0112709	-0.000946612	0	-0	-0	-0	0	0
5.10014	-0.000324692	-0.0573123	0.00415572	-0.0173121	-0.0164155	0.0926741	-0.0220183	-0.0686857	0.00389558	0.00663485	0.00215832	0.000692066	0.00418674	0.0089424	0.00266559	0.178989	0.222799	0.312485	2.2246	-0.54142	-2.35352	0.198989	0.302799	0.252485	6258	0	4	-1	-1	0	0.0112693	-0.000954426	0	-0	-0	-0	0	0
5.11011	-0.000292765	-0.0572991	0.00415945	-0.0174762	-0.0164567	0.0926255	-0.0222556	-0.0685766	0.00392296	0.00628976	0.00183326	0.000845751	0.00332149	0.00914036	0.00285158	0.179502	0.222205	0.312253	2.22558	-0.540511	-2.35443	0.199502	0.302205	0.252253	6258	0	4	-1	-1	0	0.0112714	-0.000956611	0	-0	-0	-0	0	0
5.12012	-0.00033042	-0.0572698	0.00418863	-0.0175997	-0.0164295	0.0926033	-0.0222683	-0.0685369	0.00401755	0.00628976	0.00183326	0.000845751	0.00303905	0.00907241	0.00301209	0.180421	0.221605	0.312529	2.22513	-0.541786	-2.35323	0.200421	0.301605	0.252529	6258	0	4	-1	-1	0	0.0112561	-0.000952842	0	-0	-0	-0	0	0
5.13014	-0.00033042	-0.0572698	0.00418863	-0.0176427	-0.0164078	0.0925792	-0.0222683	-0.0685369	0.00401755	0.00628976	0.00183326	0.000845751	0.00261097	0.0094329	0.00297365	0.180919	0.221003	0.312289	2.22618	-0.54086	-2.35291	0.200919	0.301003	0.252289	6258	0	4	-1	-1	0	0.0112482	-0.000959727	0	-0	-0	-0	0	0
5.14014	-0.000376699	-0.0572468	0.00419365	-0.0176427	-0.0164078	0.0925792	-0.0222683	-0.0685369	0.00401755	0.00605792	0.00166735	0.000687008	0.0029222	0.0098363	0.00277135	0.181633	0.220725	0.312453	2.22573	-0.540957	-2.35358	0.201633	0.300725	0.252453	6258	0	4	-1	-1	0	0.0112454	-0.000960378	0	-0	-0	-0	0	0
5.15014	-0.00034519	-0.0572311	0.00430437	-0.0179222	-0.0163505	0.092534	-0.0222683	-0.0685369	0.00401755	0.00575051	0.00143865	0.000964473	0.00353406	0.0106391	0.00214932	0.182499	0.220391	0.312946	2.22392	-0.542061	-2.35285	0.202499	0.300391	0.252946	6258	0	4	-1	-1	0	0.0112433	-0.000967138	0	-0	-0	-0	0	0
5.16012	-0.000416142	-0.0571972	0.00425613	-0.0180018	-0.0163419	0.0925263	-0.022497	-0.0684263	0.00420154	0.00575051	0.00143865	0.000964473	0.00353406	0.0106391	0.00214932	0.183151	0.219881	0.312921	2.22398	-0.541708	-2.35348	0.203151	0.299881	0.252921	6258	0	4	-1	-1	0	0.0112287	-0.000947332	0	-0	-0	-0	0	0
5.17014	-0.000464621	-0.0571773	0.00423314	-0.0180018	-0.0163419	0.0925263	-0.022497	-0.0684263	0.00420154	0.00611344	0.00144712	0.000892825	0.00400396	0.0111034	0.00187547	0.183797	0.219751	0.313208	2.22272	-0.541931	-2.35448	0.203797	0.299751	0.253208	6258	0	4	-1	-1	0	0.0112185	-0.000955569	0	-0	-0	-0	0	0
5.18014	-0.000464621	-0.0571773	0.00423314	-0.0180018	-0.0163419	0.0925263	-0.0228841	-0.0683082	0.00431246	0.00611344	0.00144712	0.000892825	0.00343584	0.0109853	0.00150779	0.184582	0.219092	0.313215	2.22286	-0.542798	-2.35343	0.204582	0.299092	0.253215	6258	0	4	-1	-1	0	0.0112158	-0.000949382	0	-0	-0	-0	0	0
5.19011	-0.000463263	-0.0571872	0.00425371	-0.0185594	-0.0162994	0.0924125	-0.0229104	-0.0683044	0.00433337	0.00611344	0.00144712	0.000892825	0.00301893	0.0101458	0.00152276	0.185055	0.218981	0.313365	2.22216	-0.542069	-2.35354	0.205055	0.298981	0.253365	6258	0	4	-1	-1	0	0.0112058	-0.000944476	0	-0	-0	-0	0	0
5.20012	-0.000568227	-0.0571796	0.00418867	-0.0186668	-0.0163043	0.092377	-0.0230393	-0.0682801	0.00425655	0.00644271	0.00159769	0.00102277	0.00301893	0.0101458	0.00152276	0.185825	0.218321	0.313368	2.22233	-0.542903	-2.35367	0.205825	0.298321	0.253368	6258	0	4	-1	-1	0	0.0111979	-0.00092219	0	-0	-0	-0	0	0
5.21011	-0.000568227	-0.0571796	0.00418867	-0.0188162	-0.0163128	0.0923336	-0.0230811	-0.0682318	0.00420683	0.00625034	0.00175367	0.00102461	0.00259925	0.00983368	0.000541774	0.186587	0.21766	0.313368	2.22252	-0.543718	-2.35259	0.206587	0.29766	0.253368	6258	0	4	-1	-1	0	0.0111908	-0.000899079	0	-0	-0	-0	0	0
5.22012	-0.000708078	-0.0571139	0.00417701	-0.0188162	-0.0163128	0.0923336	-0.0230921	-0.0681925	0.00411402	0.00631484	0.00191765	0.000847503	0.00324911	0.0102268	0.000452585	0.18721	0.217653	0.313739	2.22078	-0.543523	-2.35487	0.20721	0.297653	0.253739	6258	0	4	-1	-1	0	0.0111851	-0.000890727	0	-0	-0	-0	0	0
5.23011	-0.000632594	-0.0570871	0.00424917	-0.0189833	-0.0163175	0.092309	-0.0230462	-0.068118	0.00403568	0.00669244	0.0021252	0.000744895	0.00424927	0.0110911	0.000529114	0.187797	0.217008	0.3136	2.22156	-0.54339	-2.35408	0.207797	0.297008	0.2536	6258	0	4	-1	-1	0	0.0111712	-0.000878284	0	-0	-0	-0	0	0
5.24012	-0.00076295	-0.0570665	0.00420395	-0.0193979	-0.0163116	0.092257	-0.0230161	-0.0680584	0.00396683	0.00704828	0.00221582	0.000700985	0.00434845	0.0111627	0.000834856	0.188326	0.216526	0.313594	2.22144	-0.543387	-2.35484	0.208326	0.296526	0.253594	6258	0	4	-1	-1	0	0.011162	-0.000852615	0	-0	-0	-0	0	0
5.25009	-0.00076295	-0.0570665	0.00420395	-0.0196181	-0.016309	0.0921907	-0.0229378	-0.0680461	0.00396385	0.00709053	0.00220864	0.000676481	0.00353649	0.0108258	0.00173524	0.189055	0.215863	0.313585	2.2217	-0.54413	-2.35371	0.209055	0.295863	0.253585	6258	0	4	-1	-1	0	0.0111553	-0.000838309	0	-0	-0	-0	0	0
5.26009	-0.000766866	-0.0570727	0.00415579	-0.0198064	-0.0162916	0.0921878	-0.0229834	-0.0680158	0.00397046	0.00709053	0.00220864	0.000676481	0.00240687	0.0100922	0.00193215	0.189486	0.215744	0.313717	2.22115	-0.54331	-2.35374	0.209486	0.295744	0.253717	6258	0	4	-1	-1	0	0.0111555	-0.00084484	0	-0	-0	-0	0	0
5.27011	-0.000821118	-0.0570538	0.00420487	-0.0198064	-0.0162916	0.0921878	-0.0230507	-0.0679689	0.00407096	0.00610918	0.00192768	0.000934588	0.00173609	0.00912812	0.00237656	0.190206	0.215206	0.313796	2.2209	-0.543669	-2.35391	0.210206	0.295206	0.253796	6258	0	4	-1	-1	0	0.0111448	-0.000854144	0	-0	-0	-0	0	0
5.28012	-0.000821118	-0.0570538	0.00420487	-0.0198064	-0.0162916	0.0921878	-0.0230507	-0.0679689	0.00407096	0.00570414	0.00178531	0.00103481	0.0015037	0.00764374	0.00271733	0.190704	0.214724	0.31378	2.22085	-0.543595	-2.35462	0.210704	0.294724	0.25378	6258	0	4	-1	-1	0	0.0111447	-0.000867424	0	-0	-0	-0	0	0
5.29012	-0.00102637	-0.057004	0.00416698	-0.0202087	-0.0162596	0.092199	-0.0230507	-0.0679689	0.00407096	0.00570414	0.00178531	0.00103481	0.00271484	0.00634788	0.00256614	0.191401	0.21406	0.313763	2.22117	-0.544268	-2.35345	0.211401	0.29406	0.253763	6258	0	4	-1	-1	0	0.0111442	-0.000880089	0	-0	-0	-0	0	0
5.30012	-0.00102637	-0.057004	0.00416698	-0.0202087	-0.0162596	0.092199	-0.0231294	-0.0679241	0.00418191	0.00531144	0.00146151	0.00134837	0.004651	0.00610381	0.00255489	0.192172	0.213868	0.314114	2.21993	-0.544694	-2.35377	0.212172	0.293868	0.254114	6258	0	4	-1	-1	0	0.0111379	-0.000866421	0	-0	-0	-0	0	0
5.31014	-0.000950697	-0.0570126	0.00426301	-0.0205063	-0.0161401	0.0921648	-0.0231294	-0.0679241	0.00418191	0.00602447	0.000316688	0.00214418	0.00639694	0.00727138	0.00188499	0.192647	0.213388	0.314092	2.21993	-0.544564	-2.35445	0.212647	0.293388	0.254092	6258	0	4	-1	-1	0	0.0111343	-0.000876156	0	-0	-0	-0	0	0
5.3201	-0.00108774	-0.0569692	0.00427732	-0.0205523	-0.016025	0.0921475	-0.022606	-0.0679239	0.00465084	0.00691194	-0.000143978	0.00203334	0.00570148	0.00827648	0.0019015	0.193402	0.213196	0.314439	2.21873	-0.544953	-2.35476	0.213402	0.293196	0.254439	6258	0	4	-1	-1	0	0.0111158	-0.000859328	0	-0	-0	-0	0	0
5.33011	-0.00112162	-0.0569321	0.00429781	-0.0205523	-0.016025	0.0921475	-0.0223986	-0.0678916	0.00482335	0.00694492	0.000110835	0.00171429	0.00405123	0.00854953	0.00161307	0.194067	0.21253	0.314412	2.21911	-0.545554	-2.35354	0.214067	0.29253	0.254412	6258	0	4	-1	-1	0	0.0110938	-0.000954985	0	-0	-0	-0	0	0
5.34013	-0.0012634	-0.0569145	0.00422198	-0.0207307	-0.0158658	0.0921034	-0.0223554	-0.0678677	0.0048958	0.00694492	0.000110835	0.00171429	0.00267629	0.00807671	0.00102915	0.19445	0.212532	0.314611	2.21822	-0.544259	-2.35597	0.21445	0.292532	0.254611	6258	0	4	-1	-1	0	0.0110896	-0.000960739	0	-0	-0	-0	0	0
5.35014	-0.00119053	-0.0568865	0.00423908	-0.0208276	-0.0158564	0.0920561	-0.0223931	-0.0678388	0.00488026	0.00600208	0.000857476	0.00117896	0.00263035	0.00858301	0.000687792	0.195099	0.211864	0.314579	2.21864	-0.544827	-2.35472	0.215099	0.291864	0.254579	6258	0	4	-1	-1	0	0.01107	-0.000953486	0	-0	-0	-0	0	0
5.3601	-0.00130426	-0.0568529	0.00422123	-0.0208513	-0.0158583	0.092	-0.0224098	-0.0677706	0.00486633	0.00600208	0.000857476	0.00117896	0.00263035	0.00858301	0.000687792	0.195621	0.211858	0.314915	2.21716	-0.544377	-2.35567	0.215621	0.291858	0.254915	6258	0	4	-1	-1	0	0.0110627	-0.000944527	0	-0	-0	-0	0	0
5.37014	-0.00130426	-0.0568529	0.00422123	-0.0208877	-0.0158453	0.091976	-0.0224098	-0.0677706	0.00486633	0.00602304	0.000915905	0.00110504	0.00409866	0.0112072	-0.000185691	0.196252	0.21132	0.314966	2.2171	-0.544533	-2.3557	0.216252	0.29132	0.254966	6258	0	4	-1	-1	0	0.0110541	-0.000934308	0	-0	-0	-0	0	0
5.38011	-0.00132055	-0.0568559	0.00425248	-0.0208877	-0.0158453	0.091976	-0.0224329	-0.067727	0.00475195	0.00631239	0.00135788	0.000280656	0.00394534	0.0108344	-0.000745835	0.196875	0.210652	0.314926	2.21757	-0.545047	-2.35561	0.216875	0.290652	0.254926	6258	0	4	-1	-1	0	0.0110493	-0.000923055	0	-0	-0	-0	0	0
5.39015	-0.00139353	-0.0568273	0.00428075	-0.0208877	-0.0158453	0.091976	-0.0222882	-0.0676644	0.00466725	0.00631239	0.00135788	0.000280656	0.00394534	0.0108344	-0.000745835	0.197487	0.210114	0.314971	2.21755	-0.545161	-2.35561	0.217487	0.290114	0.254971	6258	0	4	-1	-1	0	0.0110439	-0.000907857	0	-0	-0	-0	0	0
5.40012	-0.00137555	-0.0568058	0.00430513	-0.0210928	-0.015765	0.0918977	-0.0222882	-0.0676644	0.00466725	0.0068107	0.0022606	-0.000159855	0.00240392	0.00947745	-0.000249142	0.198185	0.209789	0.315209	2.217	-0.545787	-2.35453	0.218185	0.289789	0.255209	6258	0	4	-1	-1	0	0.0110383	-0.000904352	0	-0	-0	-0	0	0
5.41012	-0.00144366	-0.0567753	0.00430086	-0.0210928	-0.015765	0.0918977	-0.0222773	-0.0675642	0.00456868	0.00661501	0.00223517	7.41897e-06	0.00240392	0.00947745	-0.000249142	0.19863	0.209253	0.315101	2.21768	-0.545005	-2.35595	0.21863	0.289253	0.255101	6258	0	4	-1	-1	0	0.0110297	-0.000906789	0	-0	-0	-0	0	0
5.42014	-0.00144366	-0.0567753	0.00430086	-0.0212086	-0.0157183	0.0918813	-0.0222773	-0.0675642	0.00456868	0.00648144	0.00204071	0.00015803	0.00188637	0.00742353	0.00116829	0.199014	0.208905	0.315136	2.21737	-0.544292	-2.35658	0.219014	0.288905	0.255136	6258	0	4	-1	-1	0	0.0110174	-0.00090056	0	-0	-0	-0	0	0
5.43014	-0.00144366	-0.0567753	0.00430086	-0.0212841	-0.0156896	0.0918769	-0.0222773	-0.0675642	0.00456868	0.00621851	0.00115971	0.000735987	0.00253438	0.00646392	0.0018554	0.199691	0.208578	0.315366	2.21687	-0.544873	-2.35547	0.219691	0.288578	0.255366	6258	0	4	-1	-1	0	0.0110125	-0.000907795	0	-0	-0	-0	0	0
5.44015	-0.00144366	-0.0567753	0.00430086	-0.0212841	-0.0156896	0.0918769	-0.0222478	-0.0674908	0.00476099	0.00628365	0.000612714	0.00111136	0.00378722	0.00632344	0.00150919	0.200259	0.20804	0.315395	2.21695	-0.54489	-2.3554	0.220259	0.28804	0.255395	6258	0	4	-1	-1	0	0.011014	-0.000916401	0	-0	-0	-0	0	0
5.45011	-0.00160636	-0.0566746	0.00435337	-0.0212841	-0.0156896	0.0918769	-0.0221389	-0.0675147	0.0048822	0.00628365	0.000612714	0.00111136	0.00489735	0.00670148	0.000682729	0.200914	0.207842	0.315706	2.216	-0.545045	-2.35675	0.220914	0.287842	0.255706	6258	0	4	-1	-1	0	0.0109999	-0.000957349	0	-0	-0	-0	0	0
5.46012	-0.0016677	-0.0566561	0.00439022	-0.0213326	-0.015607	0.0918679	-0.0221003	-0.0674972	0.00497121	0.00746182	0.000169281	0.00120102	0.00489735	0.00670148	0.000682729	0.201464	0.207304	0.315728	2.21612	-0.545021	-2.35665	0.221464	0.287304	0.255728	6258	0	4	-1	-1	0	0.0109885	-0.000957584	0	-0	-0	-0	0	0
5.47012	-0.0016677	-0.0566561	0.00439022	-0.0216025	-0.015395	0.0918674	-0.0221003	-0.0674972	0.00497121	0.00746182	0.000169281	0.00120102	0.00278339	0.00681275	0.000580936	0.202104	0.207106	0.316032	2.21521	-0.545139	-2.35678	0.222104	0.287106	0.256032	6258	0	4	-1	-1	0	0.0109652	-0.000953283	0	-0	-0	-0	0	0
5.48014	-0.00174463	-0.0566412	0.00441248	-0.0217056	-0.015347	0.0918455	-0.0221003	-0.0674972	0.00497121	0.00668532	0.000290453	0.00104688	0.0025016	0.00563805	0.00105	0.202746	0.206776	0.31625	2.21479	-0.545642	-2.35681	0.222746	0.286776	0.25625	6258	0	4	-1	-1	0	0.0109632	-0.00096243	0	-0	-0	-0	0	0
5.49012	-0.00176644	-0.0566269	0.0043913	-0.0217589	-0.0153506	0.0918506	-0.0221003	-0.0674972	0.00497121	0.00649569	-6.59843e-06	0.00130501	0.00337046	0.00560595	0.0003531	0.203269	0.206238	0.316263	2.21497	-0.545561	-2.35667	0.223269	0.286238	0.256263	6258	0	4	-1	-1	0	0.0109587	-0.000962682	0	-0	-0	-0	0	0
5.5001	-0.00183094	-0.0566166	0.00443	-0.0217987	-0.0153507	0.091871	-0.0223867	-0.0674682	0.00516194	0.00649569	-6.59843e-06	0.00130501	0.00380341	0.00566086	-0.000256144	0.203887	0.206038	0.316558	2.21411	-0.545628	-2.35677	0.223887	0.286038	0.256558	6258	0	4	-1	-1	0	0.0109575	-0.000957706	0	-0	-0	-0	0	0
5.51014	-0.00183094	-0.0566166	0.00443	-0.0219596	-0.0153019	0.0918789	-0.0223867	-0.0674682	0.00516194	0.00672716	-0.00031662	0.00113475	0.00381499	0.00607467	-0.000723733	0.204354	0.205832	0.316698	2.214	-0.544855	-2.35827	0.224354	0.285832	0.256698	6258	0	4	-1	-1	0	0.0109476	-0.000957842	0	-0	-0	-0	0	0
5.52012	-0.00192799	-0.0566409	0.00441511	-0.0219596	-0.0153019	0.0918789	-0.0224039	-0.0674657	0.00502777	0.00672716	-0.00031662	0.00113475	0.00268912	0.00599609	-0.00103859	0.204854	0.20513	0.316829	2.21381	-0.545277	-2.35821	0.224854	0.28513	0.256829	6258	0	4	-1	-1	0	0.0109489	-0.000941557	0	-0	-0	-0	0	0
5.53009	-0.0019195	-0.0566356	0.00446515	-0.0221043	-0.0152602	0.0918348	-0.0224552	-0.0674358	0.00498287	0.00663443	0.000701454	9.56041e-05	0.00268912	0.00599609	-0.00103859	0.205462	0.204796	0.317033	2.21348	-0.545712	-2.35819	0.225462	0.284796	0.257033	6258	0	4	-1	-1	0	0.0109491	-0.000937369	0	-0	-0	-0	0	0
