9.71014	-0.257907	-0.305012	0.0518783	-0.275052	-0.496162	0.0252528	-0.330877	-0.556947	0.324697	-0.455047	-0.19724	-0.288515	0.0320254	0.489878	-0.175425	0.152157	0.332807	0.408057	2.21567	-0.616569	-2.3651	0.172157	0.412807	0.348057	6258	0	3	-1	-1	0	0.111353	-0.00329285	0.0982815	0.0820346	-0	-0	0	0
9.72012	-0.252476	-0.307728	0.052702	-0.273623	-0.497003	0.0262326	-0.329467	-0.556492	0.324928	-0.454685	-0.193681	-0.288313	0.0357459	0.486839	-0.175071	0.152231	0.33291	0.408736	2.21632	-0.61697	-2.36328	0.172231	0.41291	0.348736	6258	0	3	-1	-1	0	0.111619	-0.0033131	0.097669	0.0812092	-0	-0	0	0
9.73012	-0.252476	-0.307728	0.052702	-0.270455	-0.498471	0.0284393	-0.327569	-0.555874	0.32515	-0.454685	-0.193681	-0.288313	0.0375532	0.485058	-0.174357	0.152435	0.333017	0.409495	2.2164	-0.617658	-2.36403	0.172435	0.413017	0.349495	6258	0	3	-1	-1	0	0.111883	-0.00342159	0.0970082	0.0807894	-0	-0	0	0
9.74009	-0.248882	-0.311626	0.0535079	-0.270455	-0.498471	0.0284393	-0.325505	-0.555287	0.325283	-0.452411	-0.185825	-0.287395	0.0375532	0.485058	-0.174357	0.152317	0.333271	0.410258	2.21605	-0.617568	-2.36432	0.172317	0.413271	0.350258	6258	0	3	-1	-1	0	0.111931	-0.00362353	0.0967336	0.0794298	-0	-0	0	0
9.75012	-0.248882	-0.311626	0.0535079	-0.268935	-0.499081	0.0295934	-0.325505	-0.555287	0.325283	-0.452411	-0.185825	-0.287395	0.0401262	0.483401	-0.173764	0.152388	0.333378	0.410949	2.21667	-0.617932	-2.36372	0.172388	0.413378	0.350949	6258	0	3	-1	-1	0	0.112242	-0.00371221	0.0962566	0.0784528	-0	-0	0	0
9.76009	-0.248882	-0.311626	0.0535079	-0.266551	-0.499957	0.0313153	-0.325505	-0.555287	0.325283	-0.449934	-0.179757	-0.28321	0.048837	0.478675	-0.173137	0.152622	0.333633	0.4124	2.21475	-0.618824	-2.36488	0.172622	0.413633	0.3524	6258	0	3	-1	-1	0	0.112339	-0.00394342	0.0960532	0.0779207	-0	-0	0	0
9.77014	-0.248882	-0.311626	0.0535079	-0.2648	-0.500509	0.0324957	-0.319469	-0.55506	0.325655	-0.449934	-0.179757	-0.28321	0.048837	0.478675	-0.173137	0.152823	0.333741	0.413174	2.21479	-0.619476	-2.36568	0.172823	0.413741	0.353174	6258	0	3	-1	-1	0	0.11248	-0.00419212	0.0957153	0.0748953	-0	-0	0	0
9.78009	-0.243877	-0.318547	0.0552744	-0.262963	-0.501055	0.033539	-0.317247	-0.554586	0.325443	-0.447567	-0.175183	-0.279801	0.048837	0.478675	-0.173137	0.152891	0.333851	0.413879	2.21536	-0.619805	-2.36392	0.172891	0.413851	0.353879	6258	0	3	-1	-1	0	0.112694	-0.00442493	0.0952169	0.0742876	-0	-0	0	0
9.79012	-0.243746	-0.321344	0.0553895	-0.261113	-0.501633	0.0344931	-0.317247	-0.554586	0.325443	-0.447567	-0.175183	-0.279801	0.0570456	0.469999	-0.175294	0.153148	0.334212	0.41505	2.21431	-0.620567	-2.36494	0.173148	0.414212	0.35505	6258	0	3	-1	-1	0	0.113124	-0.00453814	0.0947194	0.0716288	-0	-0	0	0
9.80012	-0.243746	-0.321344	0.0553895	-0.259382	-0.502308	0.0353521	-0.317247	-0.554586	0.325443	-0.446201	-0.172761	-0.278125	0.0570456	0.469999	-0.175294	0.153348	0.33432	0.415836	2.21431	-0.621193	-2.36577	0.173348	0.41432	0.355836	6258	0	3	-1	-1	0	0.113448	-0.00468807	0.0945093	0.0724027	-0	-0	0	0
9.81012	-0.243746	-0.321344	0.0553895	-0.257786	-0.503152	0.0362837	-0.310772	-0.553584	0.324204	-0.445775	-0.167821	-0.274805	0.0570456	0.469999	-0.175294	0.153413	0.334433	0.416553	2.21485	-0.621485	-2.36404	0.173413	0.414433	0.356553	6258	0	3	-1	-1	0	0.113511	-0.00478762	0.0944199	0.070897	-0	-0	0	0
9.82009	-0.243384	-0.325218	0.0554642	-0.25415	-0.505733	0.0388536	-0.310772	-0.553584	0.324204	-0.447751	-0.163664	-0.27337	0.0570456	0.469999	-0.175294	0.153611	0.334543	0.417347	2.21482	-0.622092	-2.36488	0.173611	0.414543	0.357347	6258	0	3	-1	-1	0	0.113939	-0.00498391	0.0937181	0.0677801	-0	-0	0	0
9.83012	-0.243384	-0.325218	0.0554642	-0.25415	-0.505733	0.0388536	-0.310772	-0.553584	0.324204	-0.449618	-0.161209	-0.272434	0.0666762	0.461076	-0.175895	0.153674	0.334659	0.418073	2.21533	-0.62236	-2.36437	0.173674	0.414659	0.358073	6258	0	3	-1	-1	0	0.114133	-0.00520594	0.0935733	0.0659654	-0	-0	0	0
9.84009	-0.243384	-0.325218	0.0554642	-0.252486	-0.506697	0.0398052	-0.304437	-0.553232	0.322886	-0.451209	-0.158898	-0.27147	0.0666762	0.461076	-0.175895	0.153812	0.334522	0.418482	2.21635	-0.622813	-2.36382	0.173812	0.414522	0.358482	6258	0	3	-1	-1	0	0.114208	-0.00529545	0.0934969	0.0651256	-0	-0	0	0
9.85014	-0.240802	-0.331206	0.0570405	-0.248975	-0.508592	0.041748	-0.302604	-0.553092	0.322533	-0.452858	-0.156504	-0.270411	0.0666762	0.461076	-0.175895	0.153932	0.334888	0.41961	2.21576	-0.623191	-2.36474	0.173932	0.414888	0.35961	6258	0	3	-1	-1	0	0.11445	-0.0055409	0.0926805	0.0635232	-0	-0	0	0
9.8601	-0.240802	-0.331206	0.0570405	-0.248975	-0.508592	0.041748	-0.300754	-0.552902	0.322188	-0.454519	-0.154504	-0.269016	0.0683198	0.462079	-0.174804	0.154128	0.335	0.420418	2.21569	-0.623761	-2.36443	0.174128	0.415	0.360418	6258	0	3	-1	-1	0	0.115022	-0.00576429	0.092261	0.0618627	-0	-0	0	0
9.87014	-0.240802	-0.331206	0.0570405	-0.24706	-0.509577	0.042923	-0.298952	-0.552722	0.321794	-0.454519	-0.154504	-0.269016	0.0683198	0.462079	-0.174804	0.154645	0.334963	0.42123	2.21603	-0.625092	-2.36461	0.174645	0.414963	0.36123	6258	0	3	-1	-1	0	0.115136	-0.00593222	0.0919383	0.0601874	-0	-0	0	0
9.88012	-0.238089	-0.335863	0.058205	-0.24706	-0.509577	0.042923	-0.298952	-0.552722	0.321794	-0.460046	-0.147845	-0.26724	0.0683198	0.462079	-0.174804	0.154704	0.335085	0.421979	2.21646	-0.6253	-2.36415	0.174704	0.415085	0.361979	6258	0	3	-1	-1	0	0.115534	-0.00600776	0.0915816	0.0600527	-0	-0	0	0
9.89014	-0.238089	-0.335863	0.058205	-0.24401	-0.511011	0.0449883	-0.297245	-0.552631	0.321341	-0.462175	-0.144738	-0.266636	0.0770846	0.463813	-0.171843	0.154959	0.33544	0.423194	2.21529	-0.625985	-2.36529	0.174959	0.41544	0.363194	6258	0	3	-1	-1	0	0.115573	-0.00607391	0.0914361	0.0573415	-0	-0	0	0
9.90009	-0.238089	-0.335863	0.058205	-0.24401	-0.511011	0.0449883	-0.293126	-0.552222	0.319962	-0.463553	-0.142108	-0.265607	0.0770846	0.463813	-0.171843	0.155016	0.335563	0.423952	2.21569	-0.626171	-2.36486	0.175016	0.415563	0.363952	6258	0	3	-1	-1	0	0.115671	-0.00624835	0.0913063	0.0565231	-0	-0	0	0
9.91014	-0.238089	-0.335863	0.058205	-0.238708	-0.513683	0.048948	-0.293126	-0.552222	0.319962	-0.465079	-0.139572	-0.264616	0.0770846	0.463813	-0.171843	0.155396	0.335539	0.424715	2.2165	-0.627113	-2.36372	0.175396	0.415539	0.364715	6258	0	3	-1	-1	0	0.115958	-0.00664853	0.0905681	0.0543236	-0	-0	0	0
9.92009	-0.238089	-0.335863	0.058205	-0.237185	-0.514494	0.0502022	-0.290405	-0.552197	0.318506	-0.467263	-0.136996	-0.263852	0.0770846	0.463813	-0.171843	0.155589	0.335652	0.425547	2.21636	-0.627631	-2.36348	0.175589	0.415652	0.365547	6258	0	3	-1	-1	0	0.116012	-0.00675989	0.0905161	0.0528742	-0	-0	0	0
9.93009	-0.238089	-0.335863	0.058205	-0.237185	-0.514494	0.0502022	-0.28978	-0.552558	0.317593	-0.470348	-0.134428	-0.26289	0.0910883	0.466203	-0.169272	0.155644	0.335779	0.426319	2.21671	-0.627781	-2.36308	0.175644	0.415779	0.366319	6258	0	3	-1	-1	0	0.1161	-0.00675471	0.0902751	0.0530099	-0	-0	0	0
9.94012	-0.238089	-0.335863	0.058205	-0.23088	-0.5163	0.0546462	-0.289164	-0.553029	0.316491	-0.470348	-0.134428	-0.26289	0.0910883	0.466203	-0.169272	0.155835	0.335892	0.427159	2.21654	-0.628282	-2.36405	0.175835	0.415892	0.367159	6258	0	3	-1	-1	0	0.116153	-0.00671293	0.0902505	0.0524898	-0	-0	0	0
9.95009	-0.221732	-0.350474	0.0604078	-0.23088	-0.5163	0.0546462	-0.289164	-0.553029	0.316491	-0.476888	-0.126889	-0.260515	0.0991032	0.471582	-0.170072	0.155889	0.336022	0.42794	2.21687	-0.62841	-2.36368	0.175889	0.416022	0.36794	6258	0	3	-1	-1	0	0.117345	-0.0068788	0.08884	0.052694	-0	-0	0	0
9.96009	-0.221732	-0.350474	0.0604078	-0.228534	-0.516458	0.0559163	-0.286641	-0.553066	0.312994	-0.478882	-0.123155	-0.259799	0.0991032	0.471582	-0.170072	0.156403	0.335986	0.428789	2.21709	-0.629664	-2.36395	0.176403	0.415986	0.368789	6258	0	3	-1	-1	0	0.117473	-0.00691964	0.0884895	0.0514213	-0	-0	0	0
9.97014	-0.216091	-0.352587	0.060315	-0.228534	-0.516458	0.0559163	-0.285291	-0.552696	0.31147	-0.481181	-0.119115	-0.259292	0.102865	0.470878	-0.170544	0.156518	0.336352	0.429979	2.21631	-0.62992	-2.36385	0.176518	0.416352	0.369979	6258	0	3	-1	-1	0	0.117592	-0.00678083	0.0882488	0.0514013	-0	-0	0	0
9.98009	-0.213221	-0.353503	0.0601283	-0.228534	-0.516458	0.0559163	-0.283864	-0.552182	0.310061	-0.486727	-0.114604	-0.259532	0.102865	0.470878	-0.170544	0.156708	0.336466	0.430836	2.21609	-0.63039	-2.36487	0.176708	0.416466	0.370836	6258	0	3	-1	-1	0	0.117788	-0.00660323	0.0876108	0.0511991	-0	-0	0	0
9.9901	-0.211077	-0.354351	0.0598374	-0.219014	-0.515317	0.0598533	-0.282063	-0.551553	0.308694	-0.486727	-0.114604	-0.259532	0.120483	0.470412	-0.175084	0.156759	0.336598	0.431636	2.21634	-0.630475	-2.36455	0.176759	0.416598	0.371636	6258	0	3	-1	-1	0	0.117791	-0.00692318	0.086359	0.049864	-0	-0	0	0
10.0001	-0.211077	-0.354351	0.0598374	-0.216094	-0.51447	0.0606295	-0.28002	-0.550791	0.307394	-0.491241	-0.109899	-0.260157	0.120483	0.470412	-0.175084	0.157232	0.336936	0.432544	2.21685	-0.63134	-2.36356	0.177232	0.416936	0.372544	6258	0	3	-1	-1	0	0.117818	-0.00688266	0.0856941	0.0539866	-0	-0	0	0
10.0101	-0.205945	-0.356166	0.0594131	-0.213115	-0.513419	0.06122	-0.28002	-0.550791	0.307394	-0.495336	-0.0985628	-0.259805	0.128653	0.466792	-0.17708	0.157421	0.33705	0.433413	2.21658	-0.631786	-2.36462	0.177421	0.41705	0.373413	6258	0	3	-1	-1	0	0.117753	-0.0070061	0.08513	0.0530976	-0	-0	0	0
10.0201	-0.205945	-0.356166	0.0594131	-0.210276	-0.512155	0.0618173	-0.276634	-0.549661	0.305349	-0.497174	-0.09363	-0.259715	0.13284	0.464821	-0.177592	0.157795	0.337033	0.434228	2.21721	-0.632608	-2.36362	0.177795	0.417033	0.374228	6258	0	3	-1	-1	0	0.117809	-0.0069398	0.0844653	0.0527321	-0	-0	0	0
10.0301	-0.202635	-0.356631	0.0595895	-0.207591	-0.510695	0.0624366	-0.271202	-0.5481	0.301873	-0.498824	-0.0889253	-0.259197	0.13284	0.464821	-0.177592	0.157983	0.337148	0.435105	2.21692	-0.633039	-2.3647	0.177983	0.417148	0.375105	6258	0	3	-1	-1	0	0.117725	-0.00705931	0.0837961	0.0522001	-0	-0	0	0
10.0401	-0.202635	-0.356631	0.0595895	-0.203728	-0.508245	0.0633237	-0.26806	-0.546992	0.299954	-0.498824	-0.0889253	-0.259197	0.13693	0.462819	-0.177705	0.158032	0.337284	0.43593	2.21709	-0.633072	-2.36326	0.178032	0.417284	0.37593	6258	0	3	-1	-1	0	0.117824	-0.00701422	0.0828721	0.0519595	-0	-0	0	0
10.0501	-0.197449	-0.357063	0.0603082	-0.201056	-0.506334	0.0639877	-0.26806	-0.546992	0.299954	-0.502393	-0.0790862	-0.258291	0.13693	0.462819	-0.177705	0.158471	0.337496	0.437165	2.21659	-0.634022	-2.36376	0.178471	0.417496	0.377165	6258	0	3	-1	-1	0	0.117684	-0.00713198	0.0816475	0.0509247	-0	-0	0	0
10.0601	-0.193575	-0.35754	0.0617471	-0.201056	-0.506334	0.0639877	-0.259894	-0.544476	0.294509	-0.502393	-0.0790862	-0.258291	0.149934	0.455122	-0.175997	0.158556	0.337762	0.437698	2.21764	-0.633896	-2.36332	0.178556	0.417762	0.377698	6258	0	3	-1	-1	0	0.117533	-0.00724648	0.0813971	0.0495446	-0	-0	0	0
10.0701	-0.190967	-0.358034	0.0629152	-0.195481	-0.502664	0.0654778	-0.259894	-0.544476	0.294509	-0.502393	-0.0790862	-0.258291	0.153386	0.453807	-0.175283	0.159068	0.337724	0.438593	2.21771	-0.635064	-2.36372	0.179068	0.417724	0.378593	6258	0	3	-1	-1	0	0.11736	-0.00748976	0.0795554	0.0505221	-0	-0	0	0
10.0801	-0.190967	-0.358034	0.0629152	-0.19261	-0.5013	0.0665152	-0.253752	-0.542001	0.290849	-0.502393	-0.0790862	-0.258291	0.153386	0.453807	-0.175283	0.159115	0.337863	0.439437	2.21781	-0.635056	-2.36353	0.179115	0.417863	0.379437	6258	0	3	-1	-1	0	0.117407	-0.00754185	0.0789913	0.0507797	-0	-0	0	0
10.0901	-0.190967	-0.358034	0.0629152	-0.19261	-0.5013	0.0665152	-0.250795	-0.540511	0.289335	-0.516871	-0.0565513	-0.259202	0.159263	0.450649	-0.173793	0.159627	0.337824	0.44034	2.21786	-0.636211	-2.36278	0.179627	0.417825	0.38034	6258	0	3	-1	-1	0	0.117283	-0.00770939	0.0783031	0.050538	-0	-0	0	0
10.1001	-0.187201	-0.358857	0.0645822	-0.184602	-0.498276	0.0694806	-0.250795	-0.540511	0.289335	-0.517541	-0.0532014	-0.257192	0.159263	0.450649	-0.173793	0.159712	0.338095	0.440892	2.21884	-0.636041	-2.36357	0.179712	0.418095	0.380892	6258	0	3	-1	-1	0	0.117292	-0.00787719	0.077806	0.0458848	-0	-0	0	0
10.1101	-0.181692	-0.359917	0.0665156	-0.180691	-0.497125	0.0705285	-0.250795	-0.540511	0.289335	-0.517541	-0.0532014	-0.257192	0.167297	0.444175	-0.172879	0.160151	0.338305	0.44216	2.21823	-0.636939	-2.36179	0.180151	0.418305	0.38216	6258	0	3	-1	-1	0	0.11698	-0.00839408	0.0766758	0.0431814	-0	-0	0	0
10.1201	-0.181692	-0.359917	0.0665156	-0.17663	-0.496001	0.0713638	-0.242477	-0.535164	0.285579	-0.517092	-0.0467839	-0.251375	0.170728	0.441549	-0.172868	0.160663	0.338265	0.443075	2.21823	-0.638074	-2.36226	0.180663	0.418265	0.383075	6258	0	3	-1	-1	0	0.117058	-0.00845968	0.0763625	0.0410191	-0	-0	0	0
10.1301	-0.175143	-0.361307	0.0691014	-0.17663	-0.496001	0.0713638	-0.238444	-0.533483	0.2832	-0.517092	-0.0467839	-0.251375	0.174521	0.438856	-0.17287	0.160749	0.338539	0.443641	2.21916	-0.637872	-2.36191	0.180749	0.418539	0.383641	6258	0	3	-1	-1	0	0.116798	-0.00883504	0.0747591	0.038885	-0	-0	0	0
10.1401	-0.175143	-0.361307	0.0691014	-0.169091	-0.493589	0.0725826	-0.235891	-0.532074	0.281681	-0.516117	-0.044837	-0.248741	0.178008	0.436553	-0.172653	0.160935	0.338653	0.444565	2.2187	-0.638226	-2.36313	0.180935	0.418653	0.384565	6258	0	3	-1	-1	0	0.116729	-0.00919676	0.0729185	0.0390494	-0	-0	0	0
10.1501	-0.173127	-0.361969	0.0698946	-0.163955	-0.491927	0.0732424	-0.233419	-0.53058	0.280398	-0.513273	-0.0410753	-0.243403	0.18207	0.434079	-0.172963	0.161375	0.338859	0.445855	2.21801	-0.639094	-2.36261	0.181375	0.418859	0.385855	6258	0	3	-1	-1	0	0.116591	-0.00940994	0.071996	0.0373828	-0	-0	0	0
10.1601	-0.173127	-0.361969	0.0698946	-0.163955	-0.491927	0.0732424	-0.230669	-0.528954	0.279244	-0.51229	-0.0387186	-0.241101	0.18207	0.434079	-0.172963	0.161789	0.338981	0.446435	2.21932	-0.63963	-2.36157	0.181789	0.418981	0.386435	6258	0	3	-1	-1	0	0.116591	-0.00951985	0.0715667	0.0341355	-0	-0	0	0
10.1701	-0.167322	-0.363342	0.071438	-0.156813	-0.489202	0.0739509	-0.230669	-0.528954	0.279244	-0.511589	-0.0345141	-0.238157	0.18207	0.434079	-0.172963	0.161974	0.339094	0.447372	2.21881	-0.639965	-2.36283	0.181974	0.419094	0.387372	6258	0	3	-1	-1	0	0.116359	-0.00982934	0.0703373	0.0321985	-0	-0	0	0
10.1801	-0.158881	-0.364668	0.0736546	-0.15314	-0.487475	0.0742782	-0.225438	-0.525406	0.277213	-0.511589	-0.0345141	-0.238157	0.190696	0.427325	-0.173881	0.162346	0.339083	0.448267	2.21916	-0.640633	-2.36207	0.182346	0.419083	0.388267	6258	0	3	-1	-1	0	0.116344	-0.00996937	0.069486	0.0299151	-0	-0	0	0
10.1901	-0.158881	-0.364668	0.0736546	-0.149319	-0.485625	0.0745258	-0.225438	-0.525406	0.277213	-0.509529	-0.0282709	-0.234469	0.190696	0.427325	-0.173881	0.162575	0.339331	0.448907	2.21955	-0.640804	-2.36192	0.182575	0.419331	0.388907	6258	0	3	-1	-1	0	0.116175	-0.0102389	0.0676683	0.0292941	-0	-0	0	0
10.2001	-0.151552	-0.364568	0.0750491	-0.14545	-0.48367	0.0747274	-0.217629	-0.52029	0.27411	-0.509529	-0.0282709	-0.234469	0.206643	0.415252	-0.177901	0.162946	0.339321	0.449811	2.21985	-0.641455	-2.36119	0.182946	0.419321	0.389811	6258	0	3	-1	-1	0	0.116042	-0.0103663	0.0672097	0.0277288	-0	-0	0	0
10.2101	-0.147711	-0.364244	0.0759137	-0.138921	-0.479574	0.0746426	-0.214149	-0.517817	0.272691	-0.508308	-0.0249443	-0.233056	0.206643	0.415252	-0.177901	0.163458	0.339276	0.450765	2.21972	-0.642533	-2.36178	0.183458	0.419276	0.390765	6258	0	3	-1	-1	0	0.115546	-0.0106651	0.0646853	0.0304253	-0	-0	0	0
10.2201	-0.147711	-0.364244	0.0759137	-0.138921	-0.479574	0.0746426	-0.210468	-0.515186	0.271365	-0.506414	-0.0175188	-0.231301	0.21195	0.411544	-0.179067	0.163618	0.33977	0.451787	2.21939	-0.64243	-2.36185	0.183618	0.41977	0.391787	6258	0	3	-1	-1	0	0.11541	-0.0107613	0.0639104	0.0298519	-0	-0	0	0
10.2301	-0.140286	-0.363425	0.077526	-0.138921	-0.479574	0.0746426	-0.206629	-0.512357	0.270123	-0.506414	-0.0175188	-0.231301	0.223752	0.401637	-0.181061	0.16413	0.339723	0.45275	2.21923	-0.643498	-2.36247	0.18413	0.419723	0.39275	6258	0	3	-1	-1	0	0.115254	-0.0108973	0.0630998	0.02748	-0	-0	0	0
10.2401	-0.134936	-0.362662	0.0783415	-0.138921	-0.479574	0.0746426	-0.202515	-0.508818	0.268843	-0.50359	-0.00708097	-0.229377	0.223752	0.401637	-0.181061	0.164362	0.339971	0.453409	2.21955	-0.643637	-2.36237	0.184362	0.419971	0.393409	6258	0	3	-1	-1	0	0.11509	-0.011017	0.0623438	0.0272122	-0	-0	0	0
10.2501	-0.130774	-0.362008	0.0786819	-0.123209	-0.468566	0.0737917	-0.195985	-0.502384	0.266741	-0.50359	-0.00708097	-0.229377	0.231396	0.39354	-0.182465	0.164734	0.339961	0.454338	2.21976	-0.644251	-2.36172	0.184734	0.419961	0.394338	6258	0	3	-1	-1	0	0.114842	-0.0111396	0.0613024	0.0264146	-0	-0	0	0
10.2601	-0.126605	-0.361219	0.0791316	-0.113295	-0.4603	0.0731726	-0.191319	-0.497645	0.265363	-0.502239	-0.00253985	-0.228514	0.235203	0.389616	-0.182538	0.165153	0.340089	0.454965	2.22089	-0.644695	-2.36082	0.185153	0.420089	0.394965	6258	0	3	-1	-1	0	0.113025	-0.0119272	0.0563777	0.0274701	-0	-0	0	0
10.2701	-0.126605	-0.361219	0.0791316	-0.105896	-0.453984	0.0726289	-0.191319	-0.497645	0.265363	-0.49975	0.00692135	-0.226898	0.235203	0.389616	-0.182538	0.165339	0.340199	0.455944	2.22022	-0.644976	-2.36103	0.185339	0.420199	0.395944	6258	0	3	-1	-1	0	0.112211	-0.0122542	0.0542752	0.0266187	-0	-0	0	0
10.2801	-0.119008	-0.359273	0.0802235	-0.101562	-0.44974	0.0723481	-0.181882	-0.487663	0.262837	-0.497991	0.0170322	-0.22793	0.242698	0.381964	-0.180904	0.1659	0.340288	0.456619	2.22092	-0.645855	-2.36145	0.1859	0.420288	0.396619	6258	0	3	-1	-1	0	0.111886	-0.0123823	0.053739	0.0241184	-0	-0	0	0
10.2901	-0.11554	-0.358103	0.0809561	-0.101562	-0.44974	0.0723481	-0.177322	-0.482552	0.261686	-0.497991	0.0170322	-0.22793	0.246457	0.378285	-0.179309	0.166014	0.340194	0.457188	2.22133	-0.645933	-2.36017	0.186014	0.420194	0.397188	6258	0	3	-1	-1	0	0.111117	-0.0127739	0.05164	0.0223919	-0	-0	0	0
10.3001	-0.111258	-0.356591	0.0822572	-0.0932377	-0.440955	0.0714831	-0.177322	-0.482552	0.261686	-0.49752	0.0243846	-0.228359	0.252266	0.372887	-0.176888	0.166508	0.340527	0.45825	2.22128	-0.64654	-2.36084	0.186508	0.420527	0.39825	6258	0	3	-1	-1	0	0.110696	-0.0130098	0.0506566	0.020631	-0	-0	0	0
10.3101	-0.111258	-0.356591	0.0822572	-0.0898329	-0.43668	0.0713128	-0.167835	-0.472502	0.259258	-0.49752	0.0243846	-0.228359	0.25652	0.369022	-0.175183	0.167022	0.340475	0.459245	2.221	-0.647569	-2.36037	0.187022	0.420475	0.399245	6258	0	3	-1	-1	0	0.109574	-0.0134362	0.0483679	0.0202784	-0	-0	0	0
10.3201	-0.111258	-0.356591	0.0822572	-0.0867498	-0.432385	0.0712355	-0.167835	-0.472502	0.259258	-0.493928	0.0387668	-0.221129	0.260853	0.365151	-0.173058	0.167445	0.340605	0.459899	2.22201	-0.647966	-2.35836	0.187445	0.420605	0.399899	6258	0	3	-1	-1	0	0.108915	-0.0137726	0.0471833	0.017548	-0	-0	0	0
10.3301	-0.103862	-0.353265	0.0852247	-0.0782231	-0.421189	0.0708747	-0.156629	-0.463786	0.256634	-0.493928	0.0387668	-0.221129	0.260853	0.365151	-0.173058	0.167683	0.340855	0.460594	2.2222	-0.64805	-2.35957	0.187683	0.420855	0.400594	6258	0	3	-1	-1	0	0.108039	-0.0140311	0.0461703	0.0126545	-0	-0	0	0
10.3401	-0.103862	-0.353265	0.0852247	-0.0782231	-0.421189	0.0708747	-0.15195	-0.460225	0.255382	-0.493261	0.0510295	-0.214029	0.269618	0.359001	-0.167576	0.16801	0.340918	0.461636	2.22105	-0.648763	-2.35997	0.18801	0.420918	0.401636	6258	0	3	-1	-1	0	0.106879	-0.0147356	0.0434316	0.00904525	-0	-0	0	0
10.3501	-0.101109	-0.351372	0.0877309	-0.075367	-0.416848	0.0707331	-0.15195	-0.460225	0.255382	-0.493261	0.0510295	-0.214029	0.272836	0.35777	-0.16373	0.168437	0.341049	0.462303	2.22202	-0.64914	-2.35918	0.188437	0.421049	0.402303	6258	0	3	-1	-1	0	0.106675	-0.014985	0.0428299	0.0036855	-0	-0	0	0
10.3601	-0.0994441	-0.349867	0.089782	-0.0732645	-0.413458	0.0712562	-0.15195	-0.460225	0.255382	-0.492568	0.0551596	-0.210508	0.272836	0.35777	-0.16373	0.168623	0.341154	0.463318	2.22122	-0.649383	-2.35952	0.188623	0.421154	0.403318	6258	0	3	-1	-1	0	0.105876	-0.0153164	0.0420492	0.00237504	-0	-0	0	0
10.3701	-0.0994441	-0.349867	0.089782	-0.0712102	-0.410738	0.0723375	-0.138135	-0.448539	0.251868	-0.492568	0.0551596	-0.210508	0.272836	0.35777	-0.16373	0.169192	0.34124	0.464026	2.22178	-0.650215	-2.35885	0.189192	0.42124	0.404026	6258	0	3	-1	-1	0	0.105513	-0.0156199	0.0418315	-0	-0	-0	0	0
10.3801	-0.0984367	-0.348782	0.0912019	-0.0688461	-0.408127	0.0736172	-0.131888	-0.442965	0.250575	-0.48865	0.0659216	-0.199458	0.272836	0.35777	-0.16373	0.169762	0.341325	0.464739	2.22234	-0.651042	-2.35819	0.189762	0.421325	0.404739	6258	0	3	-1	-1	0	0.104448	-0.016463	0.0394346	-0	-0	-0	0	0
10.3901	-0.0984367	-0.348782	0.0912019	-0.0662142	-0.405468	0.0748764	-0.131888	-0.442965	0.250575	-0.485484	0.0707209	-0.193875	0.284382	0.341863	-0.149145	0.16993	0.341379	0.465033	2.22354	-0.650889	-2.35794	0.18993	0.421379	0.405033	6258	0	3	-1	-1	0	0.104096	-0.0169056	0.0386227	-0	0.000737268	-0	0	0
10.4001	-0.0954408	-0.345329	0.0959644	-0.0626025	-0.40192	0.0769422	-0.131888	-0.442965	0.250575	-0.482347	0.0731605	-0.189582	0.285838	0.337194	-0.145515	0.170446	0.341319	0.466062	2.22312	-0.651883	-2.35759	0.190446	0.421319	0.406062	6258	0	3	-1	-1	0	0.103784	-0.0172196	0.0384126	-0	0.00354009	-0	0	0
10.4101	-0.0944471	-0.344271	0.097742	-0.0601281	-0.399369	0.0782467	-0.119969	-0.430876	0.247744	-0.47921	0.0748245	-0.184908	0.285838	0.337194	-0.145515	0.17083	0.34152	0.466815	2.22284	-0.652407	-2.35897	0.19083	0.42152	0.406815	6258	0	3	-1	-1	0	0.103071	-0.01788	0.0378784	-0	0.00482472	-0	0	0
10.4201	-0.0925641	-0.342645	0.100319	-0.0574401	-0.396801	0.0795313	-0.11604	-0.426828	0.24651	-0.47921	0.0748245	-0.184908	0.285838	0.337194	-0.145515	0.171328	0.341411	0.467118	2.22445	-0.653004	-2.35681	0.191328	0.421411	0.407118	6258	0	3	-1	-1	0	0.101917	-0.01878	0.0356936	-0	0.00272424	-0	0	0
10.4301	-0.0925641	-0.342645	0.100319	-0.0549604	-0.394269	0.0808887	-0.11604	-0.426828	0.24651	-0.471923	0.0774421	-0.175548	0.289732	0.325703	-0.138982	0.171574	0.341659	0.467846	2.22449	-0.653043	-2.35694	0.191574	0.421659	0.407846	6258	0	3	-1	-1	0	0.101275	-0.0193241	0.034789	-0	0.00253208	-0	0	0
10.4401	-0.0889405	-0.340387	0.103846	-0.0525662	-0.391687	0.0823214	-0.11604	-0.426828	0.24651	-0.467863	0.079272	-0.171385	0.289732	0.325703	-0.138982	0.171885	0.341668	0.468183	2.22529	-0.653344	-2.3568	0.191885	0.421668	0.408183	6258	0	3	-1	-1	0	0.101074	-0.0195285	0.0346509	-0	0.00493688	-0	0	0
