79.3701	0.162799	0.114866	0.00880999	-0.0212912	0.01495	-0.105106	0.0296083	-0.108735	-0.132437	-0.0792528	0.0929903	-0.0785165	0.167858	0.0323227	-0.0473371	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	-0	0.0231298	0	0.0687304	-0	-0	0	0
79.3801	0.162799	0.114866	0.00880999	-0.0212912	0.01495	-0.105106	0.0296083	-0.108735	-0.132437	-0.0792528	0.0929903	-0.0785165	0.156568	0.0369667	-0.0483142	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	-0	0.0227592	0	0.0675663	-0	-0	0	0
79.3901	0.162799	0.114866	0.00880999	-0.0212912	0.01495	-0.105106	0.0296083	-0.108735	-0.132437	-0.0788796	0.0757093	-0.0757549	0.148489	0.0405569	-0.0468463	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	-0	0.022746	0	0.0669321	-0	-0	0	0
79.4001	0.140753	0.115708	0.0135279	-0.0522143	0.00168703	-0.110855	0.00417137	-0.11246	-0.140868	-0.0792864	0.068642	-0.0754383	0.148489	0.0405569	-0.0468463	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	-0	0.0231741	0	0.0656174	-0	-0	0	0
79.4101	0.133299	0.115957	0.0155037	-0.0522143	0.00168703	-0.110855	0.00417137	-0.11246	-0.140868	-0.0794309	0.0588781	-0.075439	0.142792	0.042479	-0.0457158	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	-0	0.0247877	0	0.0698966	-0	-0	0	0
79.4201	0.126016	0.116254	0.0174557	-0.0808356	-0.00761054	-0.118542	-0.00432579	-0.110845	-0.14663	-0.0794309	0.0588781	-0.075439	0.142792	0.042479	-0.0457158	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	-0	0.0244577	0	0.0701713	-0	-0	0	0
79.4301	0.126016	0.116254	0.0174557	-0.0808356	-0.00761054	-0.118542	-0.00788686	-0.110915	-0.150878	-0.0794309	0.0588781	-0.075439	0.132478	0.0464757	-0.045482	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.000703431	0.0261537	0	0.0718135	-0	-0	0	0
79.4401	0.108637	0.116645	0.0214094	-0.0960298	-0.0129737	-0.125894	-0.0115162	-0.112111	-0.156124	-0.0794309	0.0588781	-0.075439	0.132478	0.0464757	-0.045482	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.000763449	0.0267138	0	0.0735816	-0	-0	0	0
79.4501	0.10131	0.11658	0.0227183	-0.0960298	-0.0129737	-0.125894	-0.017288	-0.114784	-0.163738	-0.0770451	0.0337791	-0.07547	0.119906	0.0497155	-0.046497	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00147369	0.0273906	0	0.0726475	-0	-0	0	0
79.4601	0.0937098	0.116379	0.0238157	-0.104831	-0.0157977	-0.130128	-0.017288	-0.114784	-0.163738	-0.0743699	0.0248167	-0.0751469	0.108056	0.0537732	-0.045712	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00214619	0.0285744	0	0.0794579	-0	-0	0	0
79.4701	0.0860289	0.116059	0.0245873	-0.104831	-0.0157977	-0.130128	-0.0217038	-0.116591	-0.168398	-0.0727318	0.0186558	-0.0745754	0.108056	0.0537732	-0.045712	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00239425	0.0289365	0	0.0815131	-0	-0	0	0
79.4801	0.0786114	0.115673	0.0251298	-0.104831	-0.0157977	-0.130128	-0.0307035	-0.119851	-0.17621	-0.0711291	0.0128079	-0.0740843	0.108056	0.0537732	-0.045712	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00241038	0.0286951	0	0.0812835	-0	-0	0	0
79.4901	0.0714917	0.115218	0.0255213	-0.141574	-0.0257499	-0.146177	-0.0355345	-0.121271	-0.179505	-0.0711291	0.0128079	-0.0740843	0.108056	0.0537732	-0.045712	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00407411	0.0316377	0.00498882	0.089174	-0	-0	0	0
79.5001	0.0617783	0.114432	0.0257879	-0.147672	-0.0276048	-0.148511	-0.0355345	-0.121271	-0.179505	-0.0674474	0.00179143	-0.0733208	0.108056	0.0537732	-0.045712	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00434139	0.0317577	0.00637657	0.0886646	-0	-0	0	0
79.5101	0.0554112	0.113806	0.0255828	-0.147672	-0.0276048	-0.148511	-0.0355345	-0.121271	-0.179505	-0.0656131	-0.00340492	-0.0729239	0.0800515	0.0586214	-0.0481194	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00462721	0.0318041	0.00785984	0.089883	-0	-0	0	0
79.5201	0.0554112	0.113806	0.0255828	-0.153393	-0.0293045	-0.150959	-0.0400588	-0.122688	-0.183378	-0.0615032	-0.0108349	-0.0722315	0.0753653	0.0597727	-0.0477894	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0048805	0.0319105	0.00888848	0.088016	-0	-0	0	0
79.5301	0.0432111	0.112636	0.0247138	-0.158878	-0.0307979	-0.153935	-0.0491192	-0.126166	-0.20108	-0.0577621	-0.0157934	-0.0717094	0.0753653	0.0597727	-0.0477894	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00533335	0.0326759	0.01065	0.0906039	-0	-0	0	0
79.5401	0.0376904	0.11226	0.024644	-0.167201	-0.0329146	-0.159337	-0.0511613	-0.126884	-0.206138	-0.0550205	-0.0202138	-0.0712478	0.0753653	0.0597727	-0.0477894	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00635072	0.0356742	0.0142003	0.100622	-0	-0	0	0
79.5501	0.0327815	0.112083	0.0250596	-0.180254	-0.0361809	-0.169001	-0.0511613	-0.126884	-0.206138	-0.0541521	-0.0240212	-0.0708109	0.0668012	0.0623379	-0.0464555	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00637756	0.0355326	0.0146566	0.0994011	-0	-0	0	0
79.5601	0.0262944	0.111868	0.0262609	-0.186621	-0.0380788	-0.173143	-0.0572032	-0.127891	-0.210971	-0.0541521	-0.0240212	-0.0708109	0.0668012	0.0623379	-0.0464555	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00686761	0.0362874	0.016219	0.101553	-0	-0	0	0
79.5701	0.0222554	0.111713	0.0270344	-0.186621	-0.0380788	-0.173143	-0.0594199	-0.124765	-0.208923	-0.0540309	-0.0305578	-0.0688005	0.0668012	0.0623379	-0.0464555	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00705961	0.0370763	0.0186462	0.103155	-0	-0	0	0
79.5801	0.0181915	0.111406	0.0275822	-0.200068	-0.0423236	-0.180358	-0.0594199	-0.124765	-0.208923	-0.0530524	-0.0348084	-0.0671602	0.0668012	0.0623379	-0.0464555	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00735205	0.0372793	0.01958	0.103377	-0	-0	0	0
79.5901	0.0138848	0.110908	0.0278224	-0.200068	-0.0423236	-0.180358	-0.0607195	-0.119508	-0.205989	-0.0517441	-0.0385573	-0.0653028	0.0367363	0.0643583	-0.036053	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00767568	0.0374453	0.0205462	0.10038	-0	-0	0	0
79.6001	0.00973654	0.110456	0.0277612	-0.219874	-0.0474049	-0.189487	-0.0615746	-0.110302	-0.200822	-0.0500943	-0.0432929	-0.0626747	0.0367363	0.0643583	-0.036053	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00765371	0.0376657	0.0221438	0.0954268	-0	-0	0	0
79.6101	0.0059828	0.110194	0.0274949	-0.219874	-0.0474049	-0.189487	-0.0626034	-0.109041	-0.199517	-0.0500943	-0.0432929	-0.0626747	0.031074	0.0647628	-0.0343319	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00708827	0.0375597	0.0233685	0.0925928	-0	-0	0	0
79.6201	0.00088025	0.110131	0.0270248	-0.219874	-0.0474049	-0.189487	-0.0643003	-0.108134	-0.197917	-0.0449813	-0.0555395	-0.0556682	0.0211709	0.0647439	-0.0318048	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00690831	0.0373658	0.0240099	0.0916147	-0	-0	0	0
79.6301	0.00088025	0.110131	0.0270248	-0.235392	-0.0514403	-0.195897	-0.0652592	-0.107164	-0.196405	-0.0421418	-0.0628204	-0.052093	0.0211709	0.0647439	-0.0318048	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00682628	0.0371362	0.0244546	0.0873921	-0	-0	0	0
79.6401	0.00088025	0.110131	0.0270248	-0.251752	-0.0570193	-0.201697	-0.0652592	-0.107164	-0.196405	-0.0383954	-0.0731234	-0.0473761	0.0174878	0.0649173	-0.0314931	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00742836	0.0378359	0.0258841	0.0878613	-0	-0	0	0
79.6501	-0.00750241	0.110908	0.0282689	-0.251752	-0.0570193	-0.201697	-0.0652592	-0.107164	-0.196405	-0.0362992	-0.079637	-0.0446301	0.0112952	0.065398	-0.0320143	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00818327	0.0383928	0.0277005	0.0882094	-0	-0	0	0
79.6601	-0.00960605	0.111439	0.0284398	-0.257363	-0.0596185	-0.203667	-0.0618657	-0.100606	-0.190465	-0.0345842	-0.0864296	-0.0418594	0.00864783	0.0659786	-0.0325173	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00846187	0.0383984	0.0286362	0.0868734	-0	-0	0	0
79.6701	-0.00960605	0.111439	0.0284398	-0.257363	-0.0596185	-0.203667	-0.0618657	-0.100606	-0.190465	-0.0336022	-0.093156	-0.039346	0.0063299	0.0665312	-0.0331081	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00770973	0.0376572	0.0282223	0.0841741	-0	-0	0	0
79.6801	-0.00960605	0.111439	0.0284398	-0.268756	-0.0646457	-0.208202	-0.0618657	-0.100606	-0.190465	-0.0330178	-0.097967	-0.0387373	0.00319272	0.0675363	-0.0342824	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00836454	0.0381408	0.0291853	0.0850181	-0	-0	0	0
79.6901	-0.0170625	0.11389	0.0307519	-0.268756	-0.0646457	-0.208202	-0.0625705	-0.0982408	-0.194619	-0.0323031	-0.100819	-0.0394747	0.00319272	0.0675363	-0.0342824	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00836401	0.0381469	0.0291383	0.0857261	-0	-0	0	0
79.7001	-0.0195159	0.114749	0.0320622	-0.281843	-0.0688256	-0.213511	-0.0601484	-0.0956597	-0.195592	-0.0308077	-0.107117	-0.039976	0.00134737	0.0684431	-0.0357365	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00857884	0.0387861	0.0313345	0.087893	-0	-0	0	0
79.7101	-0.0229403	0.115571	0.0333924	-0.290267	-0.0717118	-0.217271	-0.0577552	-0.093098	-0.195383	-0.0312275	-0.11093	-0.0409957	0.00212624	0.0699429	-0.0407389	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00866152	0.0390125	0.0320426	0.0896588	-0	-0	0	0
79.7201	-0.0269039	0.116168	0.0347272	-0.296424	-0.0738172	-0.219363	-0.0556329	-0.0906825	-0.194648	-0.0312275	-0.11093	-0.0409957	0.00212624	0.0699429	-0.0407389	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00861565	0.0389849	0.0326532	0.0921505	-0	-0	0	0
79.7301	-0.0269039	0.116168	0.0347272	-0.296424	-0.0738172	-0.219363	-0.05498	-0.0901632	-0.194772	-0.0312275	-0.11093	-0.0409957	0.00551777	0.070564	-0.0455033	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0082502	0.0386016	0.0327094	0.0907041	-0	-0	0	0
79.7401	-0.0380731	0.11749	0.0367934	-0.310022	-0.078563	-0.223299	-0.05498	-0.0901632	-0.194772	-0.0312275	-0.11093	-0.0409957	0.00551777	0.070564	-0.0455033	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00887196	0.0389146	0.034413	0.0926724	-0	-0	0.00209456	0
79.7501	-0.0435884	0.11796	0.0364323	-0.325169	-0.0839345	-0.228558	-0.05498	-0.0901632	-0.194772	-0.0323174	-0.116029	-0.0541983	0.00844373	0.0690402	-0.0481257	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00917982	0.0389612	0.035757	0.0930156	-0	-0	0.00346843	0
79.7601	-0.0435884	0.11796	0.0364323	-0.339432	-0.0865451	-0.233779	-0.0473393	-0.087892	-0.196077	-0.0327652	-0.115946	-0.0580872	0.00844373	0.0690402	-0.0481257	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00954101	0.0392909	0.0369205	0.101231	-0	-0	0.00518303	0
79.7701	-0.0551832	0.118787	0.0345755	-0.339432	-0.0865451	-0.233779	-0.0417599	-0.084273	-0.201246	-0.0330245	-0.114699	-0.0623955	0.00844373	0.0690402	-0.0481257	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0093543	0.0398797	0.0374481	0.10451	-0	-0	0.0120171	0
79.7801	-0.0611536	0.118927	0.0338703	-0.362275	-0.0870755	-0.244399	-0.0417599	-0.084273	-0.201246	-0.0331071	-0.113117	-0.0670573	0.00844373	0.0690402	-0.0481257	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00960189	0.0403552	0.0390677	0.107113	-0	-0	0.0149208	0
79.7901	-0.0669195	0.118787	0.0336478	-0.373365	-0.0865318	-0.251262	-0.0361409	-0.0795336	-0.215765	-0.0325234	-0.111306	-0.0715566	0.00844373	0.0690402	-0.0481257	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00942988	0.0420397	0.0406498	0.114255	-0	-0	0.0189581	0
79.8001	-0.0754868	0.119391	0.0334987	-0.373365	-0.0865318	-0.251262	-0.0342988	-0.0778169	-0.223589	-0.0318087	-0.109634	-0.0756253	0.0129764	0.0645488	-0.0577324	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00966537	0.0426561	0.0421425	0.120802	-0	-0	0.0214214	0
79.8101	-0.0754868	0.119391	0.0334987	-0.392951	-0.0842767	-0.263799	-0.032978	-0.0772689	-0.233048	-0.0302892	-0.107708	-0.0804188	0.0129764	0.0645488	-0.0577324	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00949991	0.043145	0.0431094	0.123998	-0	-0	0.021437	0
79.8201	-0.0857927	0.121685	0.0319755	-0.392951	-0.0842767	-0.263799	-0.0333359	-0.0766914	-0.24559	-0.0289119	-0.108291	-0.0828126	0.0129764	0.0645488	-0.0577324	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00970958	0.04513	0.0454659	0.131873	-0	-0	0.0264278	0
79.8301	-0.0906959	0.123195	0.0322446	-0.406325	-0.0793118	-0.273352	-0.0302899	-0.076297	-0.261906	-0.02802	-0.108963	-0.0849356	0.0129764	0.0645488	-0.0577324	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00956595	0.0471602	0.0476748	0.139328	-0	-0	0.0296096	0
79.8401	-0.0950742	0.124487	0.0335889	-0.413972	-0.07607	-0.279018	-0.0302899	-0.076297	-0.261906	-0.0270624	-0.109469	-0.0864858	0.0129764	0.0645488	-0.0577324	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0094174	0.04893	0.0491132	0.146142	-0	-0	0.0320959	0
79.8501	-0.0991293	0.125109	0.0364116	-0.413972	-0.07607	-0.279018	-0.0186808	-0.0783315	-0.296977	-0.0270624	-0.109469	-0.0864858	0.0129764	0.0645488	-0.0577324	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00931373	0.0487181	0.0495218	0.146181	-0	-0	0.0316657	0
79.8601	-0.0991293	0.125109	0.0364116	-0.434711	-0.0691221	-0.293638	-0.0167005	-0.0797765	-0.304969	-0.0270624	-0.109469	-0.0864858	0.0129764	0.0645488	-0.0577324	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00955715	0.0510333	0.0499284	0.154207	-0	-0	0.0343244	0
79.8701	-0.110083	0.123795	0.0517462	-0.44206	-0.0668213	-0.298631	-0.0165264	-0.0802791	-0.307697	-0.0281254	-0.1102	-0.0929726	0.0129764	0.0645488	-0.0577324	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00968877	0.0530478	0.0516601	0.163571	-0	-0	0.0401158	0
79.8801	-0.115435	0.122084	0.0597597	-0.44206	-0.0668213	-0.298631	-0.0197529	-0.0813157	-0.30965	-0.0267388	-0.110738	-0.104231	0.0129764	0.0645488	-0.0577324	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00982959	0.0521285	0.0534986	0.159157	-0	-0	0.0394391	0
79.8901	-0.119938	0.120091	0.0690795	-0.456722	-0.0602379	-0.308736	-0.0197529	-0.0813157	-0.30965	-0.0246804	-0.111026	-0.10882	0.0390211	0.0544524	-0.0963146	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0100616	0.0525552	0.0554256	0.18099	-0	-0	0.0396446	0
79.9001	-0.124963	0.117862	0.0758751	-0.456722	-0.0602379	-0.308736	-0.0249029	-0.0822623	-0.314113	-0.0246804	-0.111026	-0.10882	0.0355877	0.0515545	-0.108164	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.010099	0.0520467	0.0564179	0.183555	-0	-0	0.0396596	0
79.9101	-0.128929	0.116185	0.0824137	-0.466426	-0.0537227	-0.313971	-0.025439	-0.080998	-0.315545	-0.0223767	-0.106519	-0.118322	0.0355877	0.0515545	-0.108164	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0103434	0.0523348	0.0582751	0.188782	-0	-0	0.0387407	0
79.9201	-0.131519	0.115591	0.0888319	-0.466426	-0.0537227	-0.313971	-0.0225185	-0.0789546	-0.318801	-0.0165373	-0.0978508	-0.132522	0.0331129	0.0494164	-0.112438	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0101839	0.0521022	0.0594012	0.188055	-0	-0	0.0389757	0
79.9301	-0.131519	0.115591	0.0888319	-0.475916	-0.0469151	-0.316659	-0.0203225	-0.0791181	-0.323035	-0.011994	-0.0933639	-0.138781	0.0310443	0.0476086	-0.114405	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00979231	0.0519743	0.0601458	0.193533	-0	-0	0.0401749	0
79.9401	-0.134607	0.114871	0.0956336	-0.475916	-0.0469151	-0.316659	-0.0182623	-0.0797122	-0.326523	-0.00856796	-0.0873071	-0.143405	0.028436	0.0455263	-0.114979	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00964345	0.052478	0.0606183	0.197544	-0	-0	0.0423603	0
79.9501	-0.134607	0.114871	0.0956336	-0.482057	-0.0428128	-0.317133	-0.0176038	-0.0805136	-0.328484	-0.00856796	-0.0873071	-0.143405	0.0216253	0.0409774	-0.11245	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00948404	0.052225	0.0616614	0.197489	-0	-0	0.0441101	0
79.9601	-0.13938	0.11303	0.104127	-0.482057	-0.0428128	-0.317133	-0.0151242	-0.0815027	-0.329399	-0.00856796	-0.0873071	-0.143405	0.015067	0.0403815	-0.106959	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00957451	0.0523219	0.0616097	0.195488	-0	-0	0.0443564	0
79.9701	-0.13938	0.11303	0.104127	-0.482057	-0.0428128	-0.317133	-0.0158999	-0.0819466	-0.329025	-0.00856796	-0.0873071	-0.143405	0.015067	0.0403815	-0.106959	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00973441	0.0513641	0.0617955	0.189041	-0	-0	0.043722	0
79.9801	-0.143865	0.112847	0.113747	-0.487863	-0.0388437	-0.315711	-0.0158999	-0.0819466	-0.329025	-0.00856796	-0.0873071	-0.143405	0.00305359	0.0353821	-0.0980912	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0097948	0.0512975	0.0618237	0.185073	-0	-0	0.0435728	0
79.9901	-0.146483	0.112157	0.118159	-0.489339	-0.0377195	-0.313536	-0.0198703	-0.0824466	-0.326896	-0.00856796	-0.0873071	-0.143405	-0.000226834	0.0328838	-0.0959913	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00938455	0.050289	0.0635001	0.178659	-0	-0	0.0453108	0
80.0001	-0.149678	0.11154	0.122518	-0.488458	-0.0381083	-0.312331	-0.0198703	-0.0824466	-0.326896	0.00899686	-0.0857482	-0.135998	-0.00346717	0.03054	-0.0949857	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00951747	0.0497975	0.0641678	0.175131	-0	-0	0.0436388	0
80.0101	-0.153231	0.110932	0.126594	-0.486586	-0.0392635	-0.310538	-0.0262764	-0.0836618	-0.316713	0.00899686	-0.0857482	-0.135998	-0.00653403	0.0283786	-0.0956448	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00958891	0.0490461	0.0643356	0.168912	-0	-0	0.0423505	0
80.0201	-0.153231	0.110932	0.126594	-0.485189	-0.0402954	-0.309568	-0.0278431	-0.0841734	-0.311927	0.0235425	-0.0962385	-0.130449	-0.00959199	0.0263973	-0.0977773	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0097961	0.0478609	0.0648936	0.163962	-0	-0	0.0396809	0
80.0301	-0.159403	0.10917	0.134068	-0.484035	-0.0412353	-0.308951	-0.0296238	-0.0849569	-0.30449	0.0292665	-0.100581	-0.130765	-0.00959199	0.0263973	-0.0977773	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.00992269	0.0464744	0.0650217	0.159447	-0	-0	0.038187	0
80.0401	-0.161448	0.108313	0.137431	-0.484035	-0.0412353	-0.308951	-0.0309085	-0.0855195	-0.299492	0.0339517	-0.105235	-0.128923	-0.00959199	0.0263973	-0.0977773	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0100612	0.0456414	0.065088	0.15799	-0	-0	0.0368936	0
80.0501	-0.163802	0.107231	0.142016	-0.484035	-0.0412353	-0.308951	-0.0309085	-0.0855195	-0.299492	0.0339517	-0.105235	-0.128923	-0.00959199	0.0263973	-0.0977773	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0101108	0.0452988	0.0652807	0.157029	-0	-0	0.0363502	0
80.0601	-0.165651	0.106613	0.144716	-0.485432	-0.0467996	-0.307281	-0.0331582	-0.0863386	-0.290295	0.0474618	-0.123975	-0.117024	-0.00959199	0.0263973	-0.0977773	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0103948	0.0447449	0.0654299	0.154982	-0	-0	0.0352441	0
80.0701	-0.165651	0.106613	0.144716	-0.487418	-0.0486533	-0.306378	-0.0318096	-0.0867306	-0.287503	0.0517145	-0.128746	-0.117365	-0.0207817	0.0216001	-0.113654	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0107513	0.0437084	0.065515	0.152776	-0	-0	0.0346224	0
80.0801	-0.168044	0.106017	0.14996	-0.487418	-0.0486533	-0.306378	-0.0353915	-0.0857122	-0.287019	0.0555571	-0.133111	-0.117994	-0.0236485	0.0222294	-0.114348	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0109413	0.0433689	0.0653646	0.152877	-0	-0	0.0354748	0
80.0901	-0.168696	0.105737	0.152403	-0.489749	-0.0505592	-0.306558	-0.0411662	-0.084021	-0.288264	0.0593909	-0.137967	-0.119958	-0.0400576	0.0194534	-0.118804	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0110746	0.0434397	0.0671025	0.153898	-0	-0	0.0325146	0
80.1001	-0.170194	0.105123	0.153139	-0.492599	-0.052764	-0.30997	-0.0411662	-0.084021	-0.288264	0.0593909	-0.137967	-0.119958	-0.0430757	0.0185458	-0.122993	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0114101	0.0434469	0.0671044	0.15492	-0	-0	0.032242	0
80.1102	-0.172708	0.103628	0.153618	-0.496323	-0.054218	-0.31502	-0.0492666	-0.0862659	-0.289746	0.0644766	-0.142205	-0.124377	-0.0430757	0.0185458	-0.122993	0.388676	0.278978	0.407332	0.7009	-1.38213	2.30274	0	0	0	6256	-1	0	0	-1	0	0.0117541	0.0437073	0.067285	0.15659	-0	-0	0.0322765	0
