0.850092	0.00136538	0.00291237	-0.00159593	0.000461527	-0.00179522	0.00198382	0	0	0	0.000761292	-0.00318878	-0.000947649	-0.00614454	-0.0204078	-0.00300142	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
0.860097	0.00136305	0.00287185	-0.00157873	0.000473776	-0.0017923	0.00208599	0	0	0	0.000761292	-0.00318878	-0.000947649	-0.00614454	-0.0204078	-0.00300142	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
0.870094	0.00134048	0.00287806	-0.00159185	0.00050029	-0.00180618	0.00221331	0	0	0	0.000761292	-0.00318878	-0.000947649	-0.00598644	-0.0200198	-0.00264675	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
0.880092	0.00134516	0.00286683	-0.00160854	0.00050029	-0.00180618	0.00221331	0	0	0	0.00100913	-0.00365663	-0.000931178	-0.00590768	-0.0196392	-0.00248016	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
0.890093	0.0013616	0.00282855	-0.00162167	0.000484117	-0.00178498	0.00232913	0	0	0	0.00100913	-0.00365663	-0.000931178	-0.0060185	-0.0200119	-0.0027682	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
0.900091	0.00135691	0.00282059	-0.00162485	0.000482979	-0.00177629	0.002414	0	0	0	0.00109632	-0.00368376	-0.000849166	-0.00618451	-0.0197626	-0.00266864	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
0.910095	0.00135345	0.00279496	-0.00164929	0.000465115	-0.00177171	0.00246745	0	0	0	0.000859657	-0.00340258	-0.000696285	-0.00618451	-0.0197626	-0.00266864	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
0.920089	0.00134044	0.00279506	-0.00166788	0.000495655	-0.00177152	0.00250983	0	0	0	0.000831643	-0.00335419	-0.000644527	-0.00618556	-0.0198357	-0.00259288	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
0.930081	0.00134044	0.00279506	-0.00166788	0.000523676	-0.00176419	0.00257982	0	0	0	0.000826142	-0.00325987	-0.000570293	-0.00612844	-0.0197248	-0.00246079	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
0.940094	0.00133755	0.00279578	-0.00170226	0.000523698	-0.00176254	0.00262587	0	0	0	0.000770397	-0.00331752	-0.000542362	-0.00621475	-0.0201057	-0.00229034	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
0.950123	0.00132121	0.00276707	-0.00175541	0.000523698	-0.00176254	0.00262587	0	0	0	0.000770397	-0.00331752	-0.000542362	-0.00638376	-0.0204476	-0.00264736	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
0.960097	0.00135402	0.0027349	-0.00175826	0.000497871	-0.00177622	0.00275939	0	0	0	0.000678057	-0.00351224	-0.000420841	-0.00638376	-0.0204476	-0.00264736	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
0.970089	0.00135236	0.00270115	-0.0017633	0.000493146	-0.00179451	0.00281581	0	0	0	0.000678057	-0.00351224	-0.000420841	-0.00633303	-0.0208182	-0.00266763	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
0.980093	0.00133979	0.00267162	-0.00176772	0.000483386	-0.00180253	0.00285327	0	0	0	0.000678057	-0.00351224	-0.000420841	-0.00663764	-0.0217591	-0.00319307	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
0.990141	0.00133564	0.00265942	-0.00177195	0.000494868	-0.0018123	0.00292719	0	0	0	0.00101566	-0.00361998	-0.00033703	-0.00663764	-0.0217591	-0.00319307	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.00008	0.00131764	0.00264621	-0.00178648	0.000494868	-0.0018123	0.00292719	0	0	0	0.000957562	-0.00363344	-0.00010467	-0.0065519	-0.0230081	-0.00345118	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.01012	0.00131494	0.00261989	-0.00177293	0.000532987	-0.00178579	0.00300238	0	0	0	0.000942709	-0.00373271	-0.000143691	-0.00651121	-0.0227299	-0.00334036	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.02009	0.00131494	0.00261989	-0.00177293	0.000548788	-0.0017638	0.00303269	0	0	0	0.00108133	-0.00362507	-0.000211798	-0.00657095	-0.0228141	-0.00336647	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.03008	0.00131646	0.00256288	-0.00178107	0.000569687	-0.00175326	0.00307706	0	0	0	0.00108133	-0.00362507	-0.000211798	-0.00650236	-0.0228446	-0.00332633	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.04011	0.00133324	0.00253186	-0.00177939	0.000627048	-0.00174717	0.00313182	0	0	0	0.00108133	-0.00362507	-0.000211798	-0.00638334	-0.0227028	-0.00340549	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.05007	0.00134336	0.00251276	-0.0017907	0.0006403	-0.00172253	0.00322263	0	0	0	0.00108133	-0.00362507	-0.000211798	-0.00579898	-0.0218248	-0.00289109	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.06008	0.00133861	0.0025122	-0.0017939	0.000662484	-0.0017231	0.00327847	0	0	0	0.00108133	-0.00362507	-0.000211798	-0.00579898	-0.0218248	-0.00289109	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.07009	0.00133861	0.0025122	-0.0017939	0.000673147	-0.00171503	0.00330074	0	0	0	0.00138295	-0.00297904	-0.00022189	-0.00588153	-0.0215321	-0.00261163	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.08009	0.00135413	0.00245026	-0.00181003	0.000673147	-0.00171503	0.00330074	0	0	0	0.00138295	-0.00297904	-0.00022189	-0.00588153	-0.0215321	-0.00261163	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.09009	0.00137905	0.00241534	-0.00180957	0.000687294	-0.00172013	0.00340554	0	0	0	0.00138295	-0.00297904	-0.00022189	-0.00591545	-0.0209557	-0.00293195	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.10009	0.0013905	0.00239571	-0.00182893	0.000715903	-0.00172524	0.00346612	0	0	0	0.00138295	-0.00297904	-0.00022189	-0.00549631	-0.0208426	-0.00301931	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.11009	0.00139143	0.00239927	-0.00183936	0.000761237	-0.00173694	0.00354064	0	0	0	0.00138295	-0.00297904	-0.00022189	-0.00463339	-0.0200933	-0.00292267	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.12009	0.00138513	0.00238975	-0.00185609	0.000760418	-0.00177277	0.00358596	0	0	0	0.00100631	-0.00255318	-0.000485343	-0.00463339	-0.0200933	-0.00292267	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.1301	0.00137	0.00238717	-0.00186022	0.000757692	-0.0017713	0.00363888	0	0	0	0.00100631	-0.00255318	-0.000485343	-0.00414872	-0.0196441	-0.00251204	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.14011	0.00135712	0.00238006	-0.00187197	0.000763462	-0.0017482	0.0036995	0	0	0	0.00100631	-0.00255318	-0.000485343	-0.00410213	-0.019678	-0.00249679	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.15009	0.00137154	0.00234645	-0.00187268	0.000763462	-0.0017482	0.0036995	0	0	0	0.000862475	-0.00258748	-0.000456469	-0.00436873	-0.0201377	-0.00254393	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.16009	0.00137344	0.00230873	-0.00189906	0.000770118	-0.00175083	0.00378471	0	0	0	0.000862475	-0.00258748	-0.000456469	-0.00483662	-0.020574	-0.00277213	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.17009	0.00139655	0.00229076	-0.00188857	0.000770118	-0.00175083	0.00378471	0	0	0	0.000781522	-0.00267578	-0.000667943	-0.00483662	-0.020574	-0.00277213	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.18012	0.00139595	0.00227543	-0.0019029	0.000770118	-0.00175083	0.00378471	0	0	0	0.000781522	-0.00267578	-0.000667943	-0.00493662	-0.0214697	-0.00293607	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.19008	0.00138929	0.00225436	-0.00192615	0.000796594	-0.00170518	0.00387263	0	0	0	0.000783065	-0.00289285	-0.000747532	-0.00493662	-0.0214697	-0.00293607	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.20009	0.00138763	0.00221607	-0.00193428	0.00076517	-0.00171654	0.00393135	0	0	0	0.000789818	-0.00289379	-0.000676727	-0.00493662	-0.0214697	-0.00293607	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.21011	0.00138763	0.00221607	-0.00193428	0.00077915	-0.00170937	0.00397895	0	0	0	0.000814271	-0.00290529	-0.000602836	-0.00550429	-0.0211214	-0.00263975	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.22009	0.00141235	0.00214901	-0.00192683	0.00079672	-0.00171578	0.0040499	0	0	0	0.000814271	-0.00290529	-0.000602836	-0.00608994	-0.0208168	-0.0026887	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.23009	0.00141235	0.00214901	-0.00192683	0.000816927	-0.00170193	0.00408138	0	0	0	0.000933725	-0.00295035	-0.000698352	-0.00688352	-0.0199554	-0.00285186	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.2401	0.00142718	0.00207822	-0.00195012	0.00082639	-0.00168242	0.00414632	0	0	0	0.000933725	-0.00295035	-0.000698352	-0.00688352	-0.0199554	-0.00285186	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.25008	0.00146495	0.00203568	-0.00196233	0.000837915	-0.00165979	0.00417672	0	0	0	0.000933725	-0.00295035	-0.000698352	-0.00703882	-0.0189721	-0.00263837	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.2601	0.00146899	0.00201402	-0.00197994	0.000855289	-0.00165189	0.00423348	0	0	0	0.00122725	-0.00327936	-0.000874863	-0.00703882	-0.0189721	-0.00263837	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.27009	0.00146899	0.00201402	-0.00197994	0.000881466	-0.00163669	0.0042604	0	0	0	0.00119877	-0.00331745	-0.000942806	-0.00703882	-0.0189721	-0.00263837	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.28009	0.00146239	0.00197767	-0.00201389	0.000881466	-0.00163669	0.0042604	0	0	0	0.00124933	-0.0033571	-0.00106358	-0.00700877	-0.0187232	-0.00271461	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.29009	0.00149424	0.00194608	-0.00202875	0.000916513	-0.00161641	0.00431442	0	0	0	0.00124933	-0.0033571	-0.00106358	-0.00676617	-0.0184058	-0.00278902	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.30009	0.00150239	0.00191954	-0.00204343	0.00093754	-0.00161505	0.00433551	0	0	0	0.00147644	-0.00326427	-0.00107133	-0.00676617	-0.0184058	-0.00278902	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.3101	0.00150104	0.0018948	-0.00204096	0.000928235	-0.00160808	0.00436187	0	0	0	0.00147644	-0.00326427	-0.00107133	-0.00674958	-0.017579	-0.00272695	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.32009	0.00151136	0.0018883	-0.0020395	0.000928235	-0.00160808	0.00436187	0	0	0	0.0014938	-0.00325541	-0.000963791	-0.00674958	-0.017579	-0.00272695	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.3301	0.00150579	0.0018603	-0.00204261	0.000912103	-0.00159542	0.00437026	0	0	0	0.00142254	-0.00320671	-0.000959099	-0.00662194	-0.0172026	-0.00250284	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.34009	0.00151563	0.00181878	-0.00203105	0.000926175	-0.00162534	0.00442995	0	0	0	0.00137764	-0.00316994	-0.000955754	-0.00662194	-0.0172026	-0.00250284	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.3501	0.00150485	0.00178768	-0.00203792	0.000926175	-0.00162534	0.00442995	0	0	0	0.00137764	-0.00316994	-0.000955754	-0.00662194	-0.0172026	-0.00250284	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.3601	0.00149879	0.00174155	-0.0020513	0.000919201	-0.00161509	0.0044587	0	0	0	0.00127824	-0.00324771	-0.00099085	-0.00662194	-0.0172026	-0.00250284	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.37009	0.00149879	0.00174155	-0.0020513	0.000900325	-0.00159774	0.00448398	0	0	0	0.00113766	-0.00326998	-0.000908364	-0.00662194	-0.0172026	-0.00250284	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.38011	0.00149879	0.00174155	-0.0020513	0.000902063	-0.00160025	0.00453944	0	0	0	0.00103016	-0.00320471	-0.000917693	-0.00622624	-0.0159922	-0.00200589	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.3901	0.00149879	0.00174155	-0.0020513	0.000895266	-0.00159981	0.00461764	0	0	0	0.00102049	-0.00318235	-0.000909256	-0.00578834	-0.0151254	-0.00196485	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.40009	0.00156039	0.00167125	-0.00207273	0.000890516	-0.00158276	0.00464388	0	0	0	0.00102049	-0.00318235	-0.000909256	-0.00576918	-0.0146755	-0.001795	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.4101	0.00156881	0.00163602	-0.00209617	0.000890516	-0.00158276	0.00464388	0	0	0	0.000869671	-0.0036057	-0.000789417	-0.00576918	-0.0146755	-0.001795	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.42011	0.00159601	0.00161316	-0.00210523	0.000887741	-0.00157351	0.00463827	0	0	0	0.000869671	-0.0036057	-0.000789417	-0.00600788	-0.0143009	-0.00157409	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.43009	0.00161312	0.00160034	-0.00209945	0.000882797	-0.00153876	0.00466141	0	0	0	0.000763711	-0.00365727	-0.000608703	-0.00618336	-0.0142006	-0.00156379	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.44008	0.00164432	0.00159419	-0.00211079	0.000883371	-0.00153382	0.00470578	0	0	0	0.000763711	-0.00365727	-0.000608703	-0.00641444	-0.0141218	-0.00179352	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.45009	0.00164732	0.00157299	-0.00211152	0.000880353	-0.00153891	0.00473821	0	0	0	0.000763711	-0.00365727	-0.000608703	-0.00649242	-0.0147023	-0.00243992	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.46011	0.00163075	0.00156067	-0.00213192	0.000857831	-0.00152816	0.0047614	0	0	0	0.000763711	-0.00365727	-0.000608703	-0.00649242	-0.0147023	-0.00243992	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.47009	0.0016361	0.00153459	-0.00212622	0.000854093	-0.00151189	0.0047895	0	0	0	0.00114333	-0.00347775	-0.000546018	-0.00658396	-0.015081	-0.00253703	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.4801	0.00166254	0.00147504	-0.0021058	0.000867363	-0.00147598	0.0048544	0	0	0	0.00109742	-0.00359224	-0.000587103	-0.00649527	-0.015739	-0.00256897	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.49007	0.00167188	0.00143368	-0.00209945	0.000887525	-0.00146018	0.0048857	0	0	0	0.00109742	-0.00359224	-0.000587103	-0.00694592	-0.0158362	-0.0026708	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.50007	0.00168969	0.00141224	-0.00209356	0.000897009	-0.00144891	0.0049144	0	0	0	0.000956477	-0.00367875	-0.000639543	-0.00718687	-0.0155583	-0.00276886	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.5101	0.00170457	0.00137626	-0.00208411	0.000916399	-0.00144159	0.00491441	0	0	0	0.000956477	-0.00367875	-0.000639543	-0.00738125	-0.0152812	-0.00287987	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.52012	0.00171219	0.00132845	-0.00205951	0.000941231	-0.00142146	0.00493329	0	0	0	0.000692635	-0.00388629	-0.00077362	-0.00738125	-0.0152812	-0.00287987	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.5301	0.00171797	0.00131102	-0.00207272	0.000954095	-0.00141751	0.00496158	0	0	0	0.000703568	-0.00407942	-0.000946534	-0.00738125	-0.0152812	-0.00287987	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.54009	0.00169163	0.00128234	-0.00209168	0.000954095	-0.00141751	0.00496158	0	0	0	0.000727623	-0.00405123	-0.000866923	-0.00774309	-0.0148514	-0.00288636	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.55009	0.00169163	0.00128234	-0.00209168	0.000971754	-0.00140969	0.00496618	0	0	0	0.000727623	-0.00405123	-0.000866923	-0.0080469	-0.0147233	-0.00269666	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.5601	0.00169163	0.00128234	-0.00209168	0.00101429	-0.00133493	0.00500598	0	0	0	0.000684234	-0.00387487	-0.000754373	-0.00795639	-0.0151839	-0.00261189	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.5701	0.00169163	0.00128234	-0.00209168	0.00102874	-0.00131622	0.00504383	0	0	0	0.000660598	-0.00370644	-0.00084342	-0.00783035	-0.0155986	-0.00280883	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.58009	0.00169537	0.00123775	-0.00207276	0.00104428	-0.00129337	0.00506583	0	0	0	0.000660598	-0.00370644	-0.00084342	-0.00790568	-0.0158875	-0.0029179	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.59009	0.00173886	0.00117491	-0.00205858	0.00104428	-0.00129337	0.00506583	0	0	0	0.000666123	-0.0035877	-0.000952585	-0.0080075	-0.016121	-0.00301885	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.6001	0.00173909	0.00116305	-0.00206139	0.00103188	-0.00127119	0.00515191	0	0	0	0.000666123	-0.0035877	-0.000952585	-0.00787556	-0.0161383	-0.00296123	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.6101	0.00172656	0.00115008	-0.00206343	0.00103188	-0.00127119	0.00515191	0	0	0	0.000666123	-0.0035877	-0.000952585	-0.00746734	-0.0165573	-0.00294541	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.62011	0.00172361	0.00110088	-0.00205392	0.00102982	-0.00130056	0.00518154	0	0	0	0.000735713	-0.00361755	-0.000863489	-0.00746734	-0.0165573	-0.00294541	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.6301	0.00176933	0.00105524	-0.00205265	0.00102105	-0.00129825	0.00520344	0	0	0	0.000735713	-0.00361755	-0.000863489	-0.00718326	-0.0166788	-0.00280453	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.64009	0.00176933	0.00105524	-0.00205265	0.00102568	-0.0012808	0.00520639	0	0	0	0.000932689	-0.00339441	-0.000716341	-0.00748202	-0.0165225	-0.00316237	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.65011	0.00178939	0.00104091	-0.00206849	0.00101543	-0.00128372	0.00520325	0	0	0	0.00119012	-0.0030865	-0.000884933	-0.00748202	-0.0165225	-0.00316237	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.66011	0.00182014	0.00102755	-0.00202213	0.00101386	-0.00127932	0.00524154	0	0	0	0.00119012	-0.0030865	-0.000884933	-0.00751373	-0.0164398	-0.00326539	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.67009	0.00183846	0.00100787	-0.0020112	0.000988715	-0.00129162	0.00527727	0	0	0	0.00131964	-0.00288066	-0.000822552	-0.00751373	-0.0164398	-0.00326539	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.6801	0.00183846	0.00100787	-0.0020112	0.000989658	-0.00131384	0.00529525	0	0	0	0.00133116	-0.00260706	-0.000771248	-0.00773513	-0.0164273	-0.00342141	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
1.69009	0.00184168	0.000963278	-0.00200575	0.000989658	-0.00131384	0.00529525	0	0	0	0.00133116	-0.00260706	-0.000771248	-0.00773513	-0.0164273	-0.00342141	0.242827	0.213766	0.444015	1.94352	-1.39092	-2.81417	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
